24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
650.3634 	INFO 	Keyboard events cleared
650.3629 	EXP 	surround_grating: autoDraw = False
650.3629 	EXP 	center_grating: autoDraw = False
650.3629 	EXP 	text_3: autoDraw = False
650.3629 	EXP 	surround_grating: ori = 69.0
650.3629 	EXP 	surround_grating: phase = array([0.4086519, 0.4086519])
650.3629 	EXP 	center_grating: ori = 0.5
650.3629 	EXP 	center_grating: phase = array([0.17527377, 0.17527377])
650.8508 	EXP 	surround_grating: autoDraw = True
650.8508 	EXP 	center_grating: autoDraw = True
650.9289 	EXP 	surround_grating: autoDraw = False
650.9289 	EXP 	center_grating: autoDraw = False
650.9343 	EXP 	text_3: autoDraw = True
651.4754 	DATA 	Keypress: right
651.4967 	INFO 	Keyboard events cleared
651.4961 	EXP 	surround_grating: autoDraw = False
651.4961 	EXP 	center_grating: autoDraw = False
651.4961 	EXP 	text_3: autoDraw = False
651.4961 	EXP 	surround_grating: ori = -30.0
651.4961 	EXP 	surround_grating: phase = array([0.1300321, 0.1300321])
651.4961 	EXP 	center_grating: ori = -2.5
651.4961 	EXP 	center_grating: phase = array([0.82985297, 0.82985297])
651.9707 	EXP 	surround_grating: autoDraw = True
651.9707 	EXP 	center_grating: autoDraw = True
652.0465 	EXP 	surround_grating: autoDraw = False
652.0465 	EXP 	center_grating: autoDraw = False
652.0465 	EXP 	text_3: autoDraw = True
652.5752 	DATA 	Keypress: left
652.5801 	INFO 	Keyboard events cleared
652.5795 	EXP 	surround_grating: autoDraw = False
652.5795 	EXP 	center_grating: autoDraw = False
652.5795 	EXP 	text_3: autoDraw = False
652.5795 	EXP 	surround_grating: ori = 69.0
652.5795 	EXP 	surround_grating: phase = array([0.71198407, 0.71198407])
652.5795 	EXP 	center_grating: ori = 0.0
652.5795 	EXP 	center_grating: phase = array([0.1050021, 0.1050021])
653.0712 	EXP 	surround_grating: autoDraw = True
653.0712 	EXP 	center_grating: autoDraw = True
653.1466 	EXP 	surround_grating: autoDraw = False
653.1466 	EXP 	center_grating: autoDraw = False
653.1466 	EXP 	text_3: autoDraw = True
653.7583 	DATA 	Keypress: left
653.7631 	INFO 	Keyboard events cleared
653.7627 	EXP 	surround_grating: autoDraw = False
653.7627 	EXP 	center_grating: autoDraw = False
653.7627 	EXP 	text_3: autoDraw = False
653.7627 	EXP 	surround_grating: ori = 69.0
653.7627 	EXP 	surround_grating: phase = array([0.7627222, 0.7627222])
653.7627 	EXP 	center_grating: ori = 0.0
653.7627 	EXP 	center_grating: phase = array([0.40554118, 0.40554118])
654.2549 	EXP 	surround_grating: autoDraw = True
654.2549 	EXP 	center_grating: autoDraw = True
654.3297 	EXP 	surround_grating: autoDraw = False
654.3297 	EXP 	center_grating: autoDraw = False
654.3297 	EXP 	text_3: autoDraw = True
654.8528 	DATA 	Keypress: right
654.8576 	INFO 	Keyboard events cleared
654.8571 	EXP 	surround_grating: autoDraw = False
654.8571 	EXP 	center_grating: autoDraw = False
654.8571 	EXP 	text_3: autoDraw = False
654.8571 	EXP 	surround_grating: ori = 30.0
654.8571 	EXP 	surround_grating: phase = array([0.03014363, 0.03014363])
654.8571 	EXP 	center_grating: ori = 2.0
654.8571 	EXP 	center_grating: phase = array([0.99245412, 0.99245412])
655.3450 	EXP 	surround_grating: autoDraw = True
655.3450 	EXP 	center_grating: autoDraw = True
655.4176 	EXP 	surround_grating: autoDraw = False
655.4176 	EXP 	center_grating: autoDraw = False
655.4176 	EXP 	text_3: autoDraw = True
655.9204 	DATA 	Keypress: left
655.9253 	INFO 	Keyboard events cleared
655.9248 	EXP 	surround_grating: autoDraw = False
655.9248 	EXP 	center_grating: autoDraw = False
655.9248 	EXP 	text_3: autoDraw = False
655.9248 	EXP 	surround_grating: ori = 30.0
655.9248 	EXP 	surround_grating: phase = array([0.55230359, 0.55230359])
655.9248 	EXP 	center_grating: ori = 2.5
655.9248 	EXP 	center_grating: phase = array([0.14745821, 0.14745821])
656.4118 	EXP 	surround_grating: autoDraw = True
656.4118 	EXP 	center_grating: autoDraw = True
656.4836 	EXP 	surround_grating: autoDraw = False
656.4836 	EXP 	center_grating: autoDraw = False
656.4836 	EXP 	text_3: autoDraw = True
657.1708 	DATA 	Keypress: right
657.1757 	INFO 	Keyboard events cleared
657.1752 	EXP 	surround_grating: autoDraw = False
657.1752 	EXP 	center_grating: autoDraw = False
657.1752 	EXP 	text_3: autoDraw = False
657.1752 	EXP 	surround_grating: ori = -30.0
657.1752 	EXP 	surround_grating: phase = array([0.85892963, 0.85892963])
657.1752 	EXP 	center_grating: ori = -2.5
657.1752 	EXP 	center_grating: phase = array([0.55810124, 0.55810124])
657.6626 	EXP 	surround_grating: autoDraw = True
657.6626 	EXP 	center_grating: autoDraw = True
657.7359 	EXP 	surround_grating: autoDraw = False
657.7359 	EXP 	center_grating: autoDraw = False
657.7359 	EXP 	text_3: autoDraw = True
658.2359 	DATA 	Keypress: left
658.2633 	INFO 	Keyboard events cleared
658.2628 	EXP 	surround_grating: autoDraw = False
658.2628 	EXP 	center_grating: autoDraw = False
658.2628 	EXP 	text_3: autoDraw = False
658.2628 	EXP 	surround_grating: ori = 69.0
658.2628 	EXP 	surround_grating: phase = array([0.48076912, 0.48076912])
658.2628 	EXP 	center_grating: ori = 0.5
658.2628 	EXP 	center_grating: phase = array([0.03974802, 0.03974802])
658.7377 	EXP 	surround_grating: autoDraw = True
658.7377 	EXP 	center_grating: autoDraw = True
658.8131 	EXP 	surround_grating: autoDraw = False
658.8131 	EXP 	center_grating: autoDraw = False
658.8191 	EXP 	text_3: autoDraw = True
659.2534 	DATA 	Keypress: right
659.2582 	INFO 	Keyboard events cleared
659.2577 	EXP 	surround_grating: autoDraw = False
659.2577 	EXP 	center_grating: autoDraw = False
659.2577 	EXP 	text_3: autoDraw = False
659.2577 	EXP 	surround_grating: ori = 30.0
659.2577 	EXP 	surround_grating: phase = array([0.272408, 0.272408])
659.2577 	EXP 	center_grating: ori = 2.5
659.2577 	EXP 	center_grating: phase = array([0.37859945, 0.37859945])
659.7451 	EXP 	surround_grating: autoDraw = True
659.7451 	EXP 	center_grating: autoDraw = True
659.8189 	EXP 	surround_grating: autoDraw = False
659.8189 	EXP 	center_grating: autoDraw = False
659.8189 	EXP 	text_3: autoDraw = True
660.4252 	DATA 	Keypress: left
660.4298 	INFO 	Keyboard events cleared
660.4294 	EXP 	surround_grating: autoDraw = False
660.4294 	EXP 	center_grating: autoDraw = False
660.4294 	EXP 	text_3: autoDraw = False
660.4294 	EXP 	surround_grating: ori = 30.0
660.4294 	EXP 	surround_grating: phase = array([0.90708481, 0.90708481])
660.4294 	EXP 	center_grating: ori = 2.0
660.4294 	EXP 	center_grating: phase = array([0.96023227, 0.96023227])
660.9199 	EXP 	surround_grating: autoDraw = True
660.9199 	EXP 	center_grating: autoDraw = True
660.9967 	EXP 	surround_grating: autoDraw = False
660.9967 	EXP 	center_grating: autoDraw = False
660.9967 	EXP 	text_3: autoDraw = True
661.5040 	DATA 	Keypress: right
661.5087 	INFO 	Keyboard events cleared
661.5083 	EXP 	surround_grating: autoDraw = False
661.5083 	EXP 	center_grating: autoDraw = False
661.5083 	EXP 	text_3: autoDraw = False
661.5083 	EXP 	surround_grating: ori = 69.0
661.5083 	EXP 	surround_grating: phase = array([0.69273523, 0.69273523])
661.5083 	EXP 	center_grating: ori = -0.5
661.5083 	EXP 	center_grating: phase = array([0.8820798, 0.8820798])
661.9959 	EXP 	surround_grating: autoDraw = True
661.9959 	EXP 	center_grating: autoDraw = True
662.0690 	EXP 	surround_grating: autoDraw = False
662.0690 	EXP 	center_grating: autoDraw = False
662.0690 	EXP 	text_3: autoDraw = True
662.5009 	DATA 	Keypress: left
662.5133 	INFO 	Keyboard events cleared
662.5127 	EXP 	surround_grating: autoDraw = False
662.5127 	EXP 	center_grating: autoDraw = False
662.5127 	EXP 	text_3: autoDraw = False
662.5127 	EXP 	surround_grating: ori = -30.0
662.5127 	EXP 	surround_grating: phase = array([0.209547, 0.209547])
662.5127 	EXP 	center_grating: ori = -2.0
662.5127 	EXP 	center_grating: phase = array([0.19847582, 0.19847582])
663.0044 	EXP 	surround_grating: autoDraw = True
663.0044 	EXP 	center_grating: autoDraw = True
663.0785 	EXP 	surround_grating: autoDraw = False
663.0785 	EXP 	center_grating: autoDraw = False
663.0826 	EXP 	text_3: autoDraw = True
663.5859 	DATA 	Keypress: right
663.5907 	INFO 	Keyboard events cleared
663.5902 	EXP 	surround_grating: autoDraw = False
663.5902 	EXP 	center_grating: autoDraw = False
663.5902 	EXP 	text_3: autoDraw = False
663.5902 	EXP 	surround_grating: ori = -30.0
663.5902 	EXP 	surround_grating: phase = array([0.35988436, 0.35988436])
663.5902 	EXP 	center_grating: ori = -2.0
663.5902 	EXP 	center_grating: phase = array([0.74060803, 0.74060803])
664.0783 	EXP 	surround_grating: autoDraw = True
664.0783 	EXP 	center_grating: autoDraw = True
664.1525 	EXP 	surround_grating: autoDraw = False
664.1525 	EXP 	center_grating: autoDraw = False
664.1525 	EXP 	text_3: autoDraw = True
664.7186 	DATA 	Keypress: right
664.7300 	INFO 	Keyboard events cleared
664.7296 	EXP 	surround_grating: autoDraw = False
664.7296 	EXP 	center_grating: autoDraw = False
664.7296 	EXP 	text_3: autoDraw = False
664.7296 	EXP 	surround_grating: ori = -30.0
664.7296 	EXP 	surround_grating: phase = array([0.59384566, 0.59384566])
664.7296 	EXP 	center_grating: ori = -2.5
664.7296 	EXP 	center_grating: phase = array([0.46379599, 0.46379599])
665.2214 	EXP 	surround_grating: autoDraw = True
665.2214 	EXP 	center_grating: autoDraw = True
665.2965 	EXP 	surround_grating: autoDraw = False
665.2965 	EXP 	center_grating: autoDraw = False
665.3033 	EXP 	text_3: autoDraw = True
665.8201 	DATA 	Keypress: left
665.8248 	INFO 	Keyboard events cleared
665.8243 	EXP 	surround_grating: autoDraw = False
665.8243 	EXP 	center_grating: autoDraw = False
665.8243 	EXP 	text_3: autoDraw = False
665.8243 	EXP 	surround_grating: ori = 30.0
665.8243 	EXP 	surround_grating: phase = array([0.27933307, 0.27933307])
665.8243 	EXP 	center_grating: ori = 1.5
665.8243 	EXP 	center_grating: phase = array([0.59744331, 0.59744331])
666.3127 	EXP 	surround_grating: autoDraw = True
666.3127 	EXP 	center_grating: autoDraw = True
666.3850 	EXP 	surround_grating: autoDraw = False
666.3850 	EXP 	center_grating: autoDraw = False
666.3850 	EXP 	text_3: autoDraw = True
667.1198 	DATA 	Keypress: right
667.1246 	INFO 	Keyboard events cleared
667.1241 	EXP 	surround_grating: autoDraw = False
667.1241 	EXP 	center_grating: autoDraw = False
667.1241 	EXP 	text_3: autoDraw = False
667.1241 	EXP 	surround_grating: ori = -30.0
667.1241 	EXP 	surround_grating: phase = array([0.19363739, 0.19363739])
667.1241 	EXP 	center_grating: ori = -2.5
667.1241 	EXP 	center_grating: phase = array([0.64909071, 0.64909071])
667.6116 	EXP 	surround_grating: autoDraw = True
667.6116 	EXP 	center_grating: autoDraw = True
667.6858 	EXP 	surround_grating: autoDraw = False
667.6858 	EXP 	center_grating: autoDraw = False
667.6858 	EXP 	text_3: autoDraw = True
668.2018 	DATA 	Keypress: right
668.2134 	INFO 	Keyboard events cleared
668.2129 	EXP 	surround_grating: autoDraw = False
668.2129 	EXP 	center_grating: autoDraw = False
668.2129 	EXP 	text_3: autoDraw = False
668.2129 	EXP 	surround_grating: ori = 69.0
668.2129 	EXP 	surround_grating: phase = array([0.53335014, 0.53335014])
668.2129 	EXP 	center_grating: ori = 0.0
668.2129 	EXP 	center_grating: phase = array([0.38632877, 0.38632877])
668.7044 	EXP 	surround_grating: autoDraw = True
668.7044 	EXP 	center_grating: autoDraw = True
668.7798 	EXP 	surround_grating: autoDraw = False
668.7798 	EXP 	center_grating: autoDraw = False
668.7860 	EXP 	text_3: autoDraw = True
669.3532 	DATA 	Keypress: left
669.3579 	INFO 	Keyboard events cleared
669.3574 	EXP 	surround_grating: autoDraw = False
669.3574 	EXP 	center_grating: autoDraw = False
669.3574 	EXP 	text_3: autoDraw = False
669.3574 	EXP 	surround_grating: ori = 69.0
669.3574 	EXP 	surround_grating: phase = array([0.47334962, 0.47334962])
669.3574 	EXP 	center_grating: ori = 0.0
669.3574 	EXP 	center_grating: phase = array([0.72771718, 0.72771718])
669.8450 	EXP 	surround_grating: autoDraw = True
669.8450 	EXP 	center_grating: autoDraw = True
669.9195 	EXP 	surround_grating: autoDraw = False
669.9195 	EXP 	center_grating: autoDraw = False
669.9195 	EXP 	text_3: autoDraw = True
670.6034 	DATA 	Keypress: left
670.6083 	INFO 	Keyboard events cleared
670.6078 	EXP 	surround_grating: autoDraw = False
670.6078 	EXP 	center_grating: autoDraw = False
670.6078 	EXP 	text_3: autoDraw = False
670.6078 	EXP 	surround_grating: ori = 30.0
670.6078 	EXP 	surround_grating: phase = array([0.49541289, 0.49541289])
670.6078 	EXP 	center_grating: ori = 3.0
670.6078 	EXP 	center_grating: phase = array([0.32683045, 0.32683045])
671.0951 	EXP 	surround_grating: autoDraw = True
671.0951 	EXP 	center_grating: autoDraw = True
671.1690 	EXP 	surround_grating: autoDraw = False
671.1690 	EXP 	center_grating: autoDraw = False
671.1690 	EXP 	text_3: autoDraw = True
671.8016 	DATA 	Keypress: right
671.8300 	INFO 	Keyboard events cleared
671.8294 	EXP 	surround_grating: autoDraw = False
671.8294 	EXP 	center_grating: autoDraw = False
671.8294 	EXP 	text_3: autoDraw = False
671.8294 	EXP 	surround_grating: ori = 69.0
671.8294 	EXP 	surround_grating: phase = array([0.42189016, 0.42189016])
671.8294 	EXP 	center_grating: ori = 0.5
671.8294 	EXP 	center_grating: phase = array([0.21837664, 0.21837664])
672.3048 	EXP 	surround_grating: autoDraw = True
672.3048 	EXP 	center_grating: autoDraw = True
672.3862 	EXP 	surround_grating: autoDraw = False
672.3862 	EXP 	center_grating: autoDraw = False
672.3862 	EXP 	text_3: autoDraw = True
673.2192 	DATA 	Keypress: left
673.2241 	INFO 	Keyboard events cleared
673.2235 	EXP 	surround_grating: autoDraw = False
673.2235 	EXP 	center_grating: autoDraw = False
673.2235 	EXP 	text_3: autoDraw = False
673.2235 	EXP 	surround_grating: ori = -30.0
673.2235 	EXP 	surround_grating: phase = array([0.74740714, 0.74740714])
673.2235 	EXP 	center_grating: ori = -2.0
673.2235 	EXP 	center_grating: phase = array([0.9734774, 0.9734774])
673.7119 	EXP 	surround_grating: autoDraw = True
673.7119 	EXP 	center_grating: autoDraw = True
673.7861 	EXP 	surround_grating: autoDraw = False
673.7861 	EXP 	center_grating: autoDraw = False
673.7861 	EXP 	text_3: autoDraw = True
674.3899 	DATA 	Keypress: left
674.3952 	INFO 	Keyboard events cleared
674.3949 	EXP 	surround_grating: autoDraw = False
674.3949 	EXP 	center_grating: autoDraw = False
674.3949 	EXP 	text_3: autoDraw = False
674.3949 	EXP 	surround_grating: ori = 30.0
674.3949 	EXP 	surround_grating: phase = array([0.25239771, 0.25239771])
674.3949 	EXP 	center_grating: ori = 1.0
674.3949 	EXP 	center_grating: phase = array([0.27628379, 0.27628379])
674.8784 	EXP 	surround_grating: autoDraw = True
674.8784 	EXP 	center_grating: autoDraw = True
674.9519 	EXP 	surround_grating: autoDraw = False
674.9519 	EXP 	center_grating: autoDraw = False
674.9633 	EXP 	text_3: autoDraw = True
675.4409 	DATA 	Keypress: left
675.4459 	INFO 	Keyboard events cleared
675.4454 	EXP 	surround_grating: autoDraw = False
675.4454 	EXP 	center_grating: autoDraw = False
675.4454 	EXP 	text_3: autoDraw = False
675.4454 	EXP 	surround_grating: ori = 30.0
675.4454 	EXP 	surround_grating: phase = array([0.88891606, 0.88891606])
675.4454 	EXP 	center_grating: ori = 2.5
675.4454 	EXP 	center_grating: phase = array([0.69259178, 0.69259178])
675.9377 	EXP 	surround_grating: autoDraw = True
675.9377 	EXP 	center_grating: autoDraw = True
676.0130 	EXP 	surround_grating: autoDraw = False
676.0130 	EXP 	center_grating: autoDraw = False
676.0130 	EXP 	text_3: autoDraw = True
676.5353 	DATA 	Keypress: right
676.5399 	INFO 	Keyboard events cleared
676.5394 	EXP 	surround_grating: autoDraw = False
676.5394 	EXP 	center_grating: autoDraw = False
676.5394 	EXP 	text_3: autoDraw = False
676.5394 	EXP 	surround_grating: ori = 69.0
676.5394 	EXP 	surround_grating: phase = array([0.55569787, 0.55569787])
676.5394 	EXP 	center_grating: ori = 0.5
676.5394 	EXP 	center_grating: phase = array([0.80988905, 0.80988905])
677.0283 	EXP 	surround_grating: autoDraw = True
677.0283 	EXP 	center_grating: autoDraw = True
677.1023 	EXP 	surround_grating: autoDraw = False
677.1023 	EXP 	center_grating: autoDraw = False
677.1023 	EXP 	text_3: autoDraw = True
677.7745 	DATA 	Keypress: left
677.7793 	INFO 	Keyboard events cleared
677.7788 	EXP 	surround_grating: autoDraw = False
677.7788 	EXP 	center_grating: autoDraw = False
677.7788 	EXP 	text_3: autoDraw = False
677.7788 	EXP 	surround_grating: ori = -30.0
677.7788 	EXP 	surround_grating: phase = array([0.70571337, 0.70571337])
677.7788 	EXP 	center_grating: ori = -3.0
677.7788 	EXP 	center_grating: phase = array([0.60907586, 0.60907586])
678.2720 	EXP 	surround_grating: autoDraw = True
678.2720 	EXP 	center_grating: autoDraw = True
678.3466 	EXP 	text_3: autoDraw = True
678.3525 	EXP 	surround_grating: autoDraw = False
678.3525 	EXP 	center_grating: autoDraw = False
679.1591 	DATA 	Keypress: left
679.1801 	INFO 	Keyboard events cleared
679.1795 	EXP 	surround_grating: autoDraw = False
679.1795 	EXP 	center_grating: autoDraw = False
679.1795 	EXP 	text_3: autoDraw = False
679.1795 	EXP 	surround_grating: ori = -30.0
679.1795 	EXP 	surround_grating: phase = array([0.82497237, 0.82497237])
679.1795 	EXP 	center_grating: ori = -1.5
679.1795 	EXP 	center_grating: phase = array([0.6971634, 0.6971634])
679.6546 	EXP 	surround_grating: autoDraw = True
679.6546 	EXP 	center_grating: autoDraw = True
679.7298 	EXP 	surround_grating: autoDraw = False
679.7298 	EXP 	center_grating: autoDraw = False
679.7298 	EXP 	text_3: autoDraw = True
680.1858 	DATA 	Keypress: right
680.1905 	INFO 	Keyboard events cleared
680.1900 	EXP 	surround_grating: autoDraw = False
680.1900 	EXP 	center_grating: autoDraw = False
680.1900 	EXP 	text_3: autoDraw = False
680.1900 	EXP 	surround_grating: ori = -30.0
680.1900 	EXP 	surround_grating: phase = array([0.04723605, 0.04723605])
680.1900 	EXP 	center_grating: ori = -2.5
680.1900 	EXP 	center_grating: phase = array([0.80729074, 0.80729074])
680.6783 	EXP 	surround_grating: autoDraw = True
680.6783 	EXP 	center_grating: autoDraw = True
680.7520 	EXP 	surround_grating: autoDraw = False
680.7520 	EXP 	center_grating: autoDraw = False
680.7520 	EXP 	text_3: autoDraw = True
681.1911 	DATA 	Keypress: left
681.1961 	INFO 	Keyboard events cleared
681.1956 	EXP 	surround_grating: autoDraw = False
681.1956 	EXP 	center_grating: autoDraw = False
681.1956 	EXP 	text_3: autoDraw = False
681.1956 	EXP 	surround_grating: ori = 30.0
681.1956 	EXP 	surround_grating: phase = array([0.98944454, 0.98944454])
