15.7449 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
672.4909 	EXP 	surround_grating: autoDraw = False
672.4909 	EXP 	center_grating: autoDraw = False
672.9452 	EXP 	New trial (rep=0, index=507): <Trial 507 (507 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 507, 'thisTrialN': 507, 'thisRepN': 0}>
672.9519 	DATA 	Keypress: left
672.9570 	INFO 	Keyboard events cleared
672.9562 	EXP 	surround_grating: autoDraw = False
672.9562 	EXP 	center_grating: autoDraw = False
672.9562 	EXP 	text_2: autoDraw = False
672.9562 	EXP 	surround_grating: ori = 15.0
672.9562 	EXP 	surround_grating: sf = array([2.5, 2.5])
672.9562 	EXP 	surround_grating: phase = array([0.43461272, 0.43461272])
672.9562 	EXP 	center_grating: ori = 1.6944444444444444
672.9562 	EXP 	center_grating: sf = array([2.5, 2.5])
672.9562 	EXP 	center_grating: phase = array([0.48646781, 0.48646781])
673.4450 	EXP 	surround_grating: autoDraw = True
673.4450 	EXP 	center_grating: autoDraw = True
673.5199 	EXP 	surround_grating: autoDraw = False
673.5199 	EXP 	center_grating: autoDraw = False
673.9956 	EXP 	New trial (rep=0, index=508): <Trial 508 (508 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 508, 'thisTrialN': 508, 'thisRepN': 0}>
674.0027 	DATA 	Keypress: left
674.0071 	INFO 	Keyboard events cleared
674.0066 	EXP 	surround_grating: autoDraw = False
674.0066 	EXP 	center_grating: autoDraw = False
674.0066 	EXP 	text_2: autoDraw = False
674.0066 	EXP 	surround_grating: ori = -15.0
674.0066 	EXP 	surround_grating: sf = array([2.5, 2.5])
674.0066 	EXP 	surround_grating: phase = array([0.74687788, 0.74687788])
674.0066 	EXP 	center_grating: ori = -1.9166666666666663
674.0066 	EXP 	center_grating: sf = array([2.5, 2.5])
674.0066 	EXP 	center_grating: phase = array([0.3522108, 0.3522108])
674.4951 	EXP 	surround_grating: autoDraw = True
674.4951 	EXP 	center_grating: autoDraw = True
674.5695 	EXP 	surround_grating: autoDraw = False
674.5695 	EXP 	center_grating: autoDraw = False
675.0119 	EXP 	New trial (rep=0, index=509): <Trial 509 (509 in rep 0) data={'center': 0.5277777777777778, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 509, 'thisTrialN': 509, 'thisRepN': 0}>
675.0170 	DATA 	Keypress: right
675.0227 	INFO 	Keyboard events cleared
675.0222 	EXP 	surround_grating: autoDraw = False
675.0222 	EXP 	center_grating: autoDraw = False
675.0222 	EXP 	text_2: autoDraw = False
675.0222 	EXP 	surround_grating: ori = 0.0
675.0222 	EXP 	surround_grating: sf = array([2.5, 2.5])
675.0222 	EXP 	surround_grating: phase = array([0.03934874, 0.03934874])
675.0222 	EXP 	center_grating: ori = 0.5277777777777778
675.0222 	EXP 	center_grating: sf = array([2.5, 2.5])
675.0222 	EXP 	center_grating: phase = array([0.65033979, 0.65033979])
675.5112 	EXP 	surround_grating: autoDraw = True
675.5112 	EXP 	center_grating: autoDraw = True
675.5865 	EXP 	surround_grating: autoDraw = False
675.5865 	EXP 	center_grating: autoDraw = False
676.1223 	EXP 	New trial (rep=0, index=510): <Trial 510 (510 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 510, 'thisTrialN': 510, 'thisRepN': 0}>
676.1271 	DATA 	Keypress: left
676.1320 	INFO 	Keyboard events cleared
676.1315 	EXP 	surround_grating: autoDraw = False
676.1315 	EXP 	center_grating: autoDraw = False
676.1315 	EXP 	text_2: autoDraw = False
676.1315 	EXP 	surround_grating: ori = -15.0
676.1315 	EXP 	surround_grating: sf = array([2.5, 2.5])
676.1315 	EXP 	surround_grating: phase = array([0.55382526, 0.55382526])
676.1315 	EXP 	center_grating: ori = -2.9166666666666665
676.1315 	EXP 	center_grating: sf = array([2.5, 2.5])
676.1315 	EXP 	center_grating: phase = array([0.84813318, 0.84813318])
676.6191 	EXP 	surround_grating: autoDraw = True
676.6191 	EXP 	center_grating: autoDraw = True
676.6919 	EXP 	surround_grating: autoDraw = False
676.6919 	EXP 	center_grating: autoDraw = False
677.2729 	EXP 	New trial (rep=0, index=511): <Trial 511 (511 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 511, 'thisTrialN': 511, 'thisRepN': 0}>
677.2776 	DATA 	Keypress: left
677.2824 	INFO 	Keyboard events cleared
677.2819 	EXP 	surround_grating: autoDraw = False
677.2819 	EXP 	center_grating: autoDraw = False
677.2819 	EXP 	text_2: autoDraw = False
677.2819 	EXP 	surround_grating: ori = 15.0
677.2819 	EXP 	surround_grating: sf = array([2.5, 2.5])
677.2819 	EXP 	surround_grating: phase = array([0.82767747, 0.82767747])
677.2819 	EXP 	center_grating: ori = 0.1944444444444444
677.2819 	EXP 	center_grating: sf = array([2.5, 2.5])
677.2819 	EXP 	center_grating: phase = array([0.62436859, 0.62436859])
677.7693 	EXP 	surround_grating: autoDraw = True
677.7693 	EXP 	center_grating: autoDraw = True
677.8415 	EXP 	surround_grating: autoDraw = False
677.8415 	EXP 	center_grating: autoDraw = False
678.3561 	EXP 	New trial (rep=0, index=512): <Trial 512 (512 in rep 0) data={'center': 1.0277777777777777, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 512, 'thisTrialN': 512, 'thisRepN': 0}>
678.3612 	DATA 	Keypress: left
678.3661 	INFO 	Keyboard events cleared
678.3656 	EXP 	surround_grating: autoDraw = False
678.3656 	EXP 	center_grating: autoDraw = False
678.3656 	EXP 	text_2: autoDraw = False
678.3656 	EXP 	surround_grating: ori = 0.0
678.3656 	EXP 	surround_grating: sf = array([2.5, 2.5])
678.3656 	EXP 	surround_grating: phase = array([0.63395948, 0.63395948])
678.3656 	EXP 	center_grating: ori = 1.0277777777777777
678.3656 	EXP 	center_grating: sf = array([2.5, 2.5])
678.3656 	EXP 	center_grating: phase = array([0.12884139, 0.12884139])
678.8518 	EXP 	surround_grating: autoDraw = True
678.8518 	EXP 	center_grating: autoDraw = True
678.9249 	EXP 	surround_grating: autoDraw = False
678.9249 	EXP 	center_grating: autoDraw = False
679.3791 	EXP 	New trial (rep=0, index=513): <Trial 513 (513 in rep 0) data={'center': -0.9166666666666664, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 513, 'thisTrialN': 513, 'thisRepN': 0}>
679.3856 	DATA 	Keypress: right
679.3904 	INFO 	Keyboard events cleared
679.3898 	EXP 	surround_grating: autoDraw = False
679.3898 	EXP 	center_grating: autoDraw = False
679.3898 	EXP 	text_2: autoDraw = False
679.3898 	EXP 	surround_grating: ori = -15.0
679.3898 	EXP 	surround_grating: sf = array([2.5, 2.5])
679.3898 	EXP 	surround_grating: phase = array([0.02137969, 0.02137969])
679.3898 	EXP 	center_grating: ori = -0.9166666666666664
679.3898 	EXP 	center_grating: sf = array([2.5, 2.5])
679.3898 	EXP 	center_grating: phase = array([0.6645423, 0.6645423])
679.8788 	EXP 	surround_grating: autoDraw = True
679.8788 	EXP 	center_grating: autoDraw = True
679.9528 	EXP 	surround_grating: autoDraw = False
679.9528 	EXP 	center_grating: autoDraw = False
680.4391 	EXP 	New trial (rep=0, index=514): <Trial 514 (514 in rep 0) data={'center': 1.0277777777777777, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 514, 'thisTrialN': 514, 'thisRepN': 0}>
680.4442 	DATA 	Keypress: right
680.4490 	INFO 	Keyboard events cleared
680.4484 	EXP 	surround_grating: autoDraw = False
680.4484 	EXP 	center_grating: autoDraw = False
680.4484 	EXP 	text_2: autoDraw = False
680.4484 	EXP 	surround_grating: ori = 0.0
680.4484 	EXP 	surround_grating: sf = array([2.5, 2.5])
680.4484 	EXP 	surround_grating: phase = array([0.6928635, 0.6928635])
680.4484 	EXP 	center_grating: ori = 1.0277777777777777
680.4484 	EXP 	center_grating: sf = array([2.5, 2.5])
680.4484 	EXP 	center_grating: phase = array([0.88501909, 0.88501909])
680.9356 	EXP 	surround_grating: autoDraw = True
680.9356 	EXP 	center_grating: autoDraw = True
681.0074 	EXP 	surround_grating: autoDraw = False
681.0074 	EXP 	center_grating: autoDraw = False
681.6232 	EXP 	New trial (rep=0, index=515): <Trial 515 (515 in rep 0) data={'center': 0.6944444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 515, 'thisTrialN': 515, 'thisRepN': 0}>
681.6292 	DATA 	Keypress: right
681.6340 	INFO 	Keyboard events cleared
681.6335 	EXP 	surround_grating: autoDraw = False
681.6335 	EXP 	center_grating: autoDraw = False
681.6335 	EXP 	text_2: autoDraw = False
681.6335 	EXP 	surround_grating: ori = 15.0
681.6335 	EXP 	surround_grating: sf = array([2.5, 2.5])
681.6335 	EXP 	surround_grating: phase = array([0.59576605, 0.59576605])
681.6335 	EXP 	center_grating: ori = 0.6944444444444444
681.6335 	EXP 	center_grating: sf = array([2.5, 2.5])
681.6335 	EXP 	center_grating: phase = array([0.78849054, 0.78849054])
682.1193 	EXP 	surround_grating: autoDraw = True
682.1193 	EXP 	center_grating: autoDraw = True
682.1920 	EXP 	surround_grating: autoDraw = False
682.1920 	EXP 	center_grating: autoDraw = False
682.7450 	DATA 	Keypress: left
682.7523 	EXP 	New trial (rep=0, index=516): <Trial 516 (516 in rep 0) data={'center': 1.4722222222222223, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 516, 'thisTrialN': 516, 'thisRepN': 0}>
682.7599 	INFO 	Keyboard events cleared
682.7594 	EXP 	surround_grating: autoDraw = False
682.7594 	EXP 	center_grating: autoDraw = False
682.7594 	EXP 	text_2: autoDraw = False
682.7594 	EXP 	surround_grating: ori = 0.0
682.7594 	EXP 	surround_grating: sf = array([2.5, 2.5])
682.7594 	EXP 	surround_grating: phase = array([0.68819076, 0.68819076])
682.7594 	EXP 	center_grating: ori = 1.4722222222222223
682.7594 	EXP 	center_grating: sf = array([2.5, 2.5])
682.7594 	EXP 	center_grating: phase = array([0.33215862, 0.33215862])
683.2454 	EXP 	surround_grating: autoDraw = True
683.2454 	EXP 	center_grating: autoDraw = True
683.3195 	EXP 	surround_grating: autoDraw = False
683.3195 	EXP 	center_grating: autoDraw = False
683.7284 	EXP 	New trial (rep=0, index=517): <Trial 517 (517 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 517, 'thisTrialN': 517, 'thisRepN': 0}>
683.7332 	DATA 	Keypress: right
683.7390 	INFO 	Keyboard events cleared
683.7386 	EXP 	surround_grating: autoDraw = False
683.7386 	EXP 	center_grating: autoDraw = False
683.7386 	EXP 	text_2: autoDraw = False
683.7386 	EXP 	surround_grating: ori = -15.0
683.7386 	EXP 	surround_grating: sf = array([2.5, 2.5])
683.7386 	EXP 	surround_grating: phase = array([0.07600549, 0.07600549])
683.7386 	EXP 	center_grating: ori = -2.9166666666666665
683.7386 	EXP 	center_grating: sf = array([2.5, 2.5])
683.7386 	EXP 	center_grating: phase = array([0.34361214, 0.34361214])
684.2254 	EXP 	surround_grating: autoDraw = True
684.2254 	EXP 	center_grating: autoDraw = True
684.3032 	EXP 	surround_grating: autoDraw = False
684.3032 	EXP 	center_grating: autoDraw = False
685.0207 	EXP 	New trial (rep=0, index=518): <Trial 518 (518 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 518, 'thisTrialN': 518, 'thisRepN': 0}>
685.0232 	DATA 	Keypress: right
685.0272 	INFO 	Keyboard events cleared
685.0267 	EXP 	surround_grating: autoDraw = False
685.0267 	EXP 	center_grating: autoDraw = False
685.0267 	EXP 	text_2: autoDraw = False
685.0267 	EXP 	surround_grating: ori = 15.0
685.0267 	EXP 	surround_grating: sf = array([2.5, 2.5])
685.0267 	EXP 	surround_grating: phase = array([0.88148673, 0.88148673])
685.0267 	EXP 	center_grating: ori = 2.1944444444444446
685.0267 	EXP 	center_grating: sf = array([2.5, 2.5])
685.0267 	EXP 	center_grating: phase = array([0.93347185, 0.93347185])
685.5187 	EXP 	surround_grating: autoDraw = True
685.5187 	EXP 	center_grating: autoDraw = True
685.5896 	EXP 	surround_grating: autoDraw = False
685.5896 	EXP 	center_grating: autoDraw = False
686.3110 	EXP 	New trial (rep=0, index=519): <Trial 519 (519 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 519, 'thisTrialN': 519, 'thisRepN': 0}>
686.3160 	DATA 	Keypress: right
686.3221 	INFO 	Keyboard events cleared
686.3217 	EXP 	surround_grating: autoDraw = False
686.3217 	EXP 	center_grating: autoDraw = False
686.3217 	EXP 	text_2: autoDraw = False
686.3217 	EXP 	surround_grating: ori = 15.0
686.3217 	EXP 	surround_grating: sf = array([2.5, 2.5])
686.3217 	EXP 	surround_grating: phase = array([0.30899921, 0.30899921])
686.3217 	EXP 	center_grating: ori = 3.1944444444444446
686.3217 	EXP 	center_grating: sf = array([2.5, 2.5])
686.3217 	EXP 	center_grating: phase = array([0.41193621, 0.41193621])
686.8128 	EXP 	surround_grating: autoDraw = True
686.8128 	EXP 	center_grating: autoDraw = True
686.8865 	EXP 	surround_grating: autoDraw = False
686.8865 	EXP 	center_grating: autoDraw = False
687.5383 	EXP 	New trial (rep=0, index=520): <Trial 520 (520 in rep 0) data={'center': 0.4722222222222222, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 520, 'thisTrialN': 520, 'thisRepN': 0}>
687.5438 	DATA 	Keypress: right
687.5485 	INFO 	Keyboard events cleared
687.5478 	EXP 	surround_grating: autoDraw = False
687.5478 	EXP 	center_grating: autoDraw = False
687.5478 	EXP 	text_2: autoDraw = False
687.5478 	EXP 	surround_grating: ori = 0.0
687.5478 	EXP 	surround_grating: sf = array([2.5, 2.5])
687.5478 	EXP 	surround_grating: phase = array([0.12045352, 0.12045352])
687.5478 	EXP 	center_grating: ori = 0.4722222222222222
687.5478 	EXP 	center_grating: sf = array([2.5, 2.5])
687.5478 	EXP 	center_grating: phase = array([0.64927939, 0.64927939])
688.0350 	EXP 	surround_grating: autoDraw = True
688.0350 	EXP 	center_grating: autoDraw = True
688.1088 	EXP 	surround_grating: autoDraw = False
688.1088 	EXP 	center_grating: autoDraw = False
688.7734 	EXP 	New trial (rep=0, index=521): <Trial 521 (521 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 521, 'thisTrialN': 521, 'thisRepN': 0}>
688.7806 	DATA 	Keypress: right
688.7857 	INFO 	Keyboard events cleared
688.7851 	EXP 	surround_grating: autoDraw = False
688.7851 	EXP 	center_grating: autoDraw = False
688.7851 	EXP 	text_2: autoDraw = False
688.7851 	EXP 	surround_grating: ori = 15.0
688.7851 	EXP 	surround_grating: sf = array([2.5, 2.5])
688.7851 	EXP 	surround_grating: phase = array([0.11034578, 0.11034578])
688.7851 	EXP 	center_grating: ori = 2.1944444444444446
688.7851 	EXP 	center_grating: sf = array([2.5, 2.5])
688.7851 	EXP 	center_grating: phase = array([0.33901926, 0.33901926])
689.2683 	EXP 	surround_grating: autoDraw = True
689.2683 	EXP 	center_grating: autoDraw = True
689.3417 	EXP 	surround_grating: autoDraw = False
689.3417 	EXP 	center_grating: autoDraw = False
689.9943 	DATA 	Keypress: right
690.0013 	EXP 	New trial (rep=0, index=522): <Trial 522 (522 in rep 0) data={'center': -2.4166666666666665, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 522, 'thisTrialN': 522, 'thisRepN': 0}>
690.0084 	INFO 	Keyboard events cleared
690.0080 	EXP 	surround_grating: autoDraw = False
690.0080 	EXP 	center_grating: autoDraw = False
690.0080 	EXP 	text_2: autoDraw = False
690.0080 	EXP 	surround_grating: ori = -15.0
690.0080 	EXP 	surround_grating: sf = array([2.5, 2.5])
690.0080 	EXP 	surround_grating: phase = array([0.9503453, 0.9503453])
690.0080 	EXP 	center_grating: ori = -2.4166666666666665
690.0080 	EXP 	center_grating: sf = array([2.5, 2.5])
690.0080 	EXP 	center_grating: phase = array([0.98493302, 0.98493302])
690.4937 	EXP 	surround_grating: autoDraw = True
690.4937 	EXP 	center_grating: autoDraw = True
690.5697 	EXP 	surround_grating: autoDraw = False
690.5697 	EXP 	center_grating: autoDraw = False
691.1112 	DATA 	Keypress: right
691.1180 	EXP 	New trial (rep=0, index=523): <Trial 523 (523 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 523, 'thisTrialN': 523, 'thisRepN': 0}>
691.1246 	INFO 	Keyboard events cleared
691.1242 	EXP 	surround_grating: autoDraw = False
691.1242 	EXP 	center_grating: autoDraw = False
691.1242 	EXP 	text_2: autoDraw = False
691.1242 	EXP 	surround_grating: ori = 15.0
691.1242 	EXP 	surround_grating: sf = array([2.5, 2.5])
691.1242 	EXP 	surround_grating: phase = array([0.84011561, 0.84011561])
691.1242 	EXP 	center_grating: ori = 2.1944444444444446
691.1242 	EXP 	center_grating: sf = array([2.5, 2.5])
691.1242 	EXP 	center_grating: phase = array([0.20711896, 0.20711896])
691.6117 	EXP 	surround_grating: autoDraw = True
691.6117 	EXP 	center_grating: autoDraw = True
691.6866 	EXP 	surround_grating: autoDraw = False
691.6866 	EXP 	center_grating: autoDraw = False
692.3230 	EXP 	New trial (rep=0, index=524): <Trial 524 (524 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 524, 'thisTrialN': 524, 'thisRepN': 0}>
692.3301 	DATA 	Keypress: right
692.3364 	INFO 	Keyboard events cleared
692.3357 	EXP 	surround_grating: autoDraw = False
692.3357 	EXP 	center_grating: autoDraw = False
692.3357 	EXP 	text_2: autoDraw = False
692.3357 	EXP 	surround_grating: ori = -15.0
692.3357 	EXP 	surround_grating: sf = array([2.5, 2.5])
692.3357 	EXP 	surround_grating: phase = array([0.47888674, 0.47888674])
692.3357 	EXP 	center_grating: ori = -2.9166666666666665
692.3357 	EXP 	center_grating: sf = array([2.5, 2.5])
692.3357 	EXP 	center_grating: phase = array([0.3551616, 0.3551616])
692.8184 	EXP 	surround_grating: autoDraw = True
692.8184 	EXP 	center_grating: autoDraw = True
692.8920 	EXP 	surround_grating: autoDraw = False
692.8920 	EXP 	center_grating: autoDraw = False
693.7132 	EXP 	New trial (rep=0, index=525): <Trial 525 (525 in rep 0) data={'center': -2.4166666666666665, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 525, 'thisTrialN': 525, 'thisRepN': 0}>
693.7201 	DATA 	Keypress: left
693.7248 	INFO 	Keyboard events cleared
693.7242 	EXP 	surround_grating: autoDraw = False
693.7242 	EXP 	center_grating: autoDraw = False
693.7242 	EXP 	text_2: autoDraw = False
693.7242 	EXP 	surround_grating: ori = -15.0
693.7242 	EXP 	surround_grating: sf = array([2.5, 2.5])
693.7242 	EXP 	surround_grating: phase = array([0.17214039, 0.17214039])
693.7242 	EXP 	center_grating: ori = -2.4166666666666665
693.7242 	EXP 	center_grating: sf = array([2.5, 2.5])
693.7242 	EXP 	center_grating: phase = array([0.05384547, 0.05384547])
694.2118 	EXP 	surround_grating: autoDraw = True
694.2118 	EXP 	center_grating: autoDraw = True
694.2861 	EXP 	surround_grating: autoDraw = False
694.2861 	EXP 	center_grating: autoDraw = False
695.0100 	DATA 	Keypress: left
695.0158 	EXP 	New trial (rep=0, index=526): <Trial 526 (526 in rep 0) data={'center': 0.6944444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 526, 'thisTrialN': 526, 'thisRepN': 0}>
