14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
496.7268 	EXP 	surround_grating: autoDraw = False
496.7268 	EXP 	center_grating: autoDraw = False
496.7268 	EXP 	text_2: autoDraw = False
496.7268 	EXP 	surround_grating: ori = 15.0
496.7268 	EXP 	surround_grating: sf = array([2.5, 2.5])
496.7268 	EXP 	surround_grating: phase = array([0.91205215, 0.91205215])
496.7268 	EXP 	center_grating: ori = 2.166666666666667
496.7268 	EXP 	center_grating: sf = array([2.5, 2.5])
496.7268 	EXP 	center_grating: phase = array([0.12439187, 0.12439187])
497.2139 	EXP 	surround_grating: autoDraw = True
497.2139 	EXP 	center_grating: autoDraw = True
497.2876 	EXP 	surround_grating: autoDraw = False
497.2876 	EXP 	center_grating: autoDraw = False
497.7006 	EXP 	New trial (rep=0, index=371): <Trial 371 (371 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 371, 'thisTrialN': 371, 'thisRepN': 0}>
497.7053 	DATA 	Keypress: left
497.7109 	INFO 	Keyboard events cleared
497.7104 	EXP 	surround_grating: autoDraw = False
497.7104 	EXP 	center_grating: autoDraw = False
497.7104 	EXP 	text_2: autoDraw = False
497.7104 	EXP 	surround_grating: ori = -15.0
497.7104 	EXP 	surround_grating: sf = array([2.5, 2.5])
497.7104 	EXP 	surround_grating: phase = array([0.02710695, 0.02710695])
497.7104 	EXP 	center_grating: ori = -5.75
497.7104 	EXP 	center_grating: sf = array([2.5, 2.5])
497.7104 	EXP 	center_grating: phase = array([0.99820308, 0.99820308])
498.1973 	EXP 	surround_grating: autoDraw = True
498.1973 	EXP 	center_grating: autoDraw = True
498.2700 	EXP 	surround_grating: autoDraw = False
498.2700 	EXP 	center_grating: autoDraw = False
498.5841 	EXP 	New trial (rep=0, index=372): <Trial 372 (372 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 372, 'thisTrialN': 372, 'thisRepN': 0}>
498.5888 	DATA 	Keypress: left
498.5945 	INFO 	Keyboard events cleared
498.5940 	EXP 	surround_grating: autoDraw = False
498.5940 	EXP 	center_grating: autoDraw = False
498.5940 	EXP 	text_2: autoDraw = False
498.5940 	EXP 	surround_grating: ori = 0.0
498.5940 	EXP 	surround_grating: sf = array([2.5, 2.5])
498.5940 	EXP 	surround_grating: phase = array([0.38126337, 0.38126337])
498.5940 	EXP 	center_grating: ori = -1.0
498.5940 	EXP 	center_grating: sf = array([2.5, 2.5])
498.5940 	EXP 	center_grating: phase = array([0.86391618, 0.86391618])
499.0806 	EXP 	surround_grating: autoDraw = True
499.0806 	EXP 	center_grating: autoDraw = True
499.1520 	EXP 	surround_grating: autoDraw = False
499.1520 	EXP 	center_grating: autoDraw = False
499.4669 	EXP 	New trial (rep=0, index=373): <Trial 373 (373 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 373, 'thisTrialN': 373, 'thisRepN': 0}>
499.4716 	DATA 	Keypress: left
499.4772 	INFO 	Keyboard events cleared
499.4767 	EXP 	surround_grating: autoDraw = False
499.4767 	EXP 	center_grating: autoDraw = False
499.4767 	EXP 	text_2: autoDraw = False
499.4767 	EXP 	surround_grating: ori = -15.0
499.4767 	EXP 	surround_grating: sf = array([2.5, 2.5])
499.4767 	EXP 	surround_grating: phase = array([0.85425492, 0.85425492])
499.4767 	EXP 	center_grating: ori = -2.75
499.4767 	EXP 	center_grating: sf = array([2.5, 2.5])
499.4767 	EXP 	center_grating: phase = array([0.92662836, 0.92662836])
499.9640 	EXP 	surround_grating: autoDraw = True
499.9640 	EXP 	center_grating: autoDraw = True
500.0363 	EXP 	surround_grating: autoDraw = False
500.0363 	EXP 	center_grating: autoDraw = False
500.5726 	EXP 	New trial (rep=0, index=374): <Trial 374 (374 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 374, 'thisTrialN': 374, 'thisRepN': 0}>
500.5774 	DATA 	Keypress: left
500.5830 	INFO 	Keyboard events cleared
500.5825 	EXP 	surround_grating: autoDraw = False
500.5825 	EXP 	center_grating: autoDraw = False
500.5825 	EXP 	text_2: autoDraw = False
500.5825 	EXP 	surround_grating: ori = -15.0
500.5825 	EXP 	surround_grating: sf = array([2.5, 2.5])
500.5825 	EXP 	surround_grating: phase = array([0.72491448, 0.72491448])
500.5825 	EXP 	center_grating: ori = -2.75
500.5825 	EXP 	center_grating: sf = array([2.5, 2.5])
500.5825 	EXP 	center_grating: phase = array([0.15555431, 0.15555431])
501.0733 	EXP 	surround_grating: autoDraw = True
501.0733 	EXP 	center_grating: autoDraw = True
501.1480 	EXP 	surround_grating: autoDraw = False
501.1480 	EXP 	center_grating: autoDraw = False
501.8554 	EXP 	New trial (rep=0, index=375): <Trial 375 (375 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 375, 'thisTrialN': 375, 'thisRepN': 0}>
501.8605 	DATA 	Keypress: left
501.8667 	INFO 	Keyboard events cleared
501.8663 	EXP 	surround_grating: autoDraw = False
501.8663 	EXP 	center_grating: autoDraw = False
501.8663 	EXP 	text_2: autoDraw = False
501.8663 	EXP 	surround_grating: ori = 15.0
501.8663 	EXP 	surround_grating: sf = array([2.5, 2.5])
501.8663 	EXP 	surround_grating: phase = array([0.71106634, 0.71106634])
501.8663 	EXP 	center_grating: ori = 2.666666666666667
501.8663 	EXP 	center_grating: sf = array([2.5, 2.5])
501.8663 	EXP 	center_grating: phase = array([0.83165777, 0.83165777])
502.3570 	EXP 	surround_grating: autoDraw = True
502.3570 	EXP 	center_grating: autoDraw = True
502.4312 	EXP 	surround_grating: autoDraw = False
502.4312 	EXP 	center_grating: autoDraw = False
502.8891 	EXP 	New trial (rep=0, index=376): <Trial 376 (376 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 376, 'thisTrialN': 376, 'thisRepN': 0}>
502.8910 	DATA 	Keypress: left
502.8975 	INFO 	Keyboard events cleared
502.8972 	EXP 	surround_grating: autoDraw = False
502.8972 	EXP 	center_grating: autoDraw = False
502.8972 	EXP 	text_2: autoDraw = False
502.8972 	EXP 	surround_grating: ori = 15.0
502.8972 	EXP 	surround_grating: sf = array([2.5, 2.5])
502.8972 	EXP 	surround_grating: phase = array([0.26316894, 0.26316894])
502.8972 	EXP 	center_grating: ori = 3.166666666666667
502.8972 	EXP 	center_grating: sf = array([2.5, 2.5])
502.8972 	EXP 	center_grating: phase = array([0.4245274, 0.4245274])
503.3905 	EXP 	surround_grating: autoDraw = True
503.3905 	EXP 	center_grating: autoDraw = True
503.4646 	EXP 	surround_grating: autoDraw = False
503.4646 	EXP 	center_grating: autoDraw = False
503.9177 	EXP 	New trial (rep=0, index=377): <Trial 377 (377 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 377, 'thisTrialN': 377, 'thisRepN': 0}>
503.9235 	DATA 	Keypress: left
503.9292 	INFO 	Keyboard events cleared
503.9288 	EXP 	surround_grating: autoDraw = False
503.9288 	EXP 	center_grating: autoDraw = False
503.9288 	EXP 	text_2: autoDraw = False
503.9288 	EXP 	surround_grating: ori = -15.0
503.9288 	EXP 	surround_grating: sf = array([2.5, 2.5])
503.9288 	EXP 	surround_grating: phase = array([0.84328284, 0.84328284])
503.9288 	EXP 	center_grating: ori = -5.25
503.9288 	EXP 	center_grating: sf = array([2.5, 2.5])
503.9288 	EXP 	center_grating: phase = array([0.80688082, 0.80688082])
504.4142 	EXP 	surround_grating: autoDraw = True
504.4142 	EXP 	center_grating: autoDraw = True
504.4872 	EXP 	surround_grating: autoDraw = False
504.4872 	EXP 	center_grating: autoDraw = False
504.9877 	DATA 	Keypress: left
504.9941 	EXP 	New trial (rep=0, index=378): <Trial 378 (378 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 378, 'thisTrialN': 378, 'thisRepN': 0}>
505.0009 	INFO 	Keyboard events cleared
505.0005 	EXP 	surround_grating: autoDraw = False
505.0005 	EXP 	center_grating: autoDraw = False
505.0005 	EXP 	text_2: autoDraw = False
505.0005 	EXP 	surround_grating: ori = -15.0
505.0005 	EXP 	surround_grating: sf = array([2.5, 2.5])
505.0005 	EXP 	surround_grating: phase = array([0.85542897, 0.85542897])
505.0005 	EXP 	center_grating: ori = -4.25
505.0005 	EXP 	center_grating: sf = array([2.5, 2.5])
505.0005 	EXP 	center_grating: phase = array([0.99880572, 0.99880572])
505.4895 	EXP 	surround_grating: autoDraw = True
505.4895 	EXP 	center_grating: autoDraw = True
505.5647 	EXP 	surround_grating: autoDraw = False
505.5647 	EXP 	center_grating: autoDraw = False
506.0013 	EXP 	New trial (rep=0, index=379): <Trial 379 (379 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 379, 'thisTrialN': 379, 'thisRepN': 0}>
506.0064 	DATA 	Keypress: left
506.0118 	INFO 	Keyboard events cleared
506.0114 	EXP 	surround_grating: autoDraw = False
506.0114 	EXP 	center_grating: autoDraw = False
506.0114 	EXP 	text_2: autoDraw = False
506.0114 	EXP 	surround_grating: ori = -15.0
506.0114 	EXP 	surround_grating: sf = array([2.5, 2.5])
506.0114 	EXP 	surround_grating: phase = array([0.96359896, 0.96359896])
506.0114 	EXP 	center_grating: ori = -6.75
506.0114 	EXP 	center_grating: sf = array([2.5, 2.5])
506.0114 	EXP 	center_grating: phase = array([0.00071449, 0.00071449])
506.4974 	EXP 	surround_grating: autoDraw = True
506.4974 	EXP 	center_grating: autoDraw = True
506.5705 	EXP 	surround_grating: autoDraw = False
506.5705 	EXP 	center_grating: autoDraw = False
506.9372 	DATA 	Keypress: left
506.9434 	EXP 	New trial (rep=0, index=380): <Trial 380 (380 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 380, 'thisTrialN': 380, 'thisRepN': 0}>
506.9504 	INFO 	Keyboard events cleared
506.9500 	EXP 	surround_grating: autoDraw = False
506.9500 	EXP 	center_grating: autoDraw = False
506.9500 	EXP 	text_2: autoDraw = False
506.9500 	EXP 	surround_grating: ori = 15.0
506.9500 	EXP 	surround_grating: sf = array([2.5, 2.5])
506.9500 	EXP 	surround_grating: phase = array([0.17691452, 0.17691452])
506.9500 	EXP 	center_grating: ori = 1.166666666666667
506.9500 	EXP 	center_grating: sf = array([2.5, 2.5])
506.9500 	EXP 	center_grating: phase = array([0.26792767, 0.26792767])
507.4400 	EXP 	surround_grating: autoDraw = True
507.4400 	EXP 	center_grating: autoDraw = True
507.5146 	EXP 	surround_grating: autoDraw = False
507.5146 	EXP 	center_grating: autoDraw = False
507.9168 	EXP 	New trial (rep=0, index=381): <Trial 381 (381 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 381, 'thisTrialN': 381, 'thisRepN': 0}>
507.9214 	DATA 	Keypress: left
507.9269 	INFO 	Keyboard events cleared
507.9265 	EXP 	surround_grating: autoDraw = False
507.9265 	EXP 	center_grating: autoDraw = False
507.9265 	EXP 	text_2: autoDraw = False
507.9265 	EXP 	surround_grating: ori = -15.0
507.9265 	EXP 	surround_grating: sf = array([2.5, 2.5])
507.9265 	EXP 	surround_grating: phase = array([0.00939084, 0.00939084])
507.9265 	EXP 	center_grating: ori = -6.75
507.9265 	EXP 	center_grating: sf = array([2.5, 2.5])
507.9265 	EXP 	center_grating: phase = array([0.8113601, 0.8113601])
508.4143 	EXP 	surround_grating: autoDraw = True
508.4143 	EXP 	center_grating: autoDraw = True
508.4874 	EXP 	surround_grating: autoDraw = False
508.4874 	EXP 	center_grating: autoDraw = False
509.0227 	EXP 	New trial (rep=0, index=382): <Trial 382 (382 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 382, 'thisTrialN': 382, 'thisRepN': 0}>
509.0279 	DATA 	Keypress: left
509.0335 	INFO 	Keyboard events cleared
509.0330 	EXP 	surround_grating: autoDraw = False
509.0330 	EXP 	center_grating: autoDraw = False
509.0330 	EXP 	text_2: autoDraw = False
509.0330 	EXP 	surround_grating: ori = 15.0
509.0330 	EXP 	surround_grating: sf = array([2.5, 2.5])
509.0330 	EXP 	surround_grating: phase = array([0.58387011, 0.58387011])
509.0330 	EXP 	center_grating: ori = 2.666666666666667
509.0330 	EXP 	center_grating: sf = array([2.5, 2.5])
509.0330 	EXP 	center_grating: phase = array([0.66360432, 0.66360432])
509.5241 	EXP 	surround_grating: autoDraw = True
509.5241 	EXP 	center_grating: autoDraw = True
509.5982 	EXP 	surround_grating: autoDraw = False
509.5982 	EXP 	center_grating: autoDraw = False
510.1009 	EXP 	New trial (rep=0, index=383): <Trial 383 (383 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 383, 'thisTrialN': 383, 'thisRepN': 0}>
510.1061 	DATA 	Keypress: left
510.1117 	INFO 	Keyboard events cleared
510.1113 	EXP 	surround_grating: autoDraw = False
510.1113 	EXP 	center_grating: autoDraw = False
510.1113 	EXP 	text_2: autoDraw = False
510.1113 	EXP 	surround_grating: ori = -15.0
510.1113 	EXP 	surround_grating: sf = array([2.5, 2.5])
510.1113 	EXP 	surround_grating: phase = array([0.47133191, 0.47133191])
510.1113 	EXP 	center_grating: ori = -3.75
510.1113 	EXP 	center_grating: sf = array([2.5, 2.5])
510.1113 	EXP 	center_grating: phase = array([0.9336377, 0.9336377])
510.5978 	EXP 	surround_grating: autoDraw = True
510.5978 	EXP 	center_grating: autoDraw = True
510.6709 	EXP 	surround_grating: autoDraw = False
510.6709 	EXP 	center_grating: autoDraw = False
511.1007 	EXP 	New trial (rep=0, index=384): <Trial 384 (384 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 384, 'thisTrialN': 384, 'thisRepN': 0}>
511.1061 	DATA 	Keypress: left
511.1116 	INFO 	Keyboard events cleared
511.1111 	EXP 	surround_grating: autoDraw = False
511.1111 	EXP 	center_grating: autoDraw = False
511.1111 	EXP 	text_2: autoDraw = False
511.1111 	EXP 	surround_grating: ori = 15.0
511.1111 	EXP 	surround_grating: sf = array([2.5, 2.5])
511.1111 	EXP 	surround_grating: phase = array([0.13384698, 0.13384698])
511.1111 	EXP 	center_grating: ori = 1.166666666666667
511.1111 	EXP 	center_grating: sf = array([2.5, 2.5])
511.1111 	EXP 	center_grating: phase = array([0.57694505, 0.57694505])
511.5977 	EXP 	surround_grating: autoDraw = True
511.5977 	EXP 	center_grating: autoDraw = True
511.6711 	EXP 	surround_grating: autoDraw = False
511.6711 	EXP 	center_grating: autoDraw = False
512.1071 	EXP 	New trial (rep=0, index=385): <Trial 385 (385 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 385, 'thisTrialN': 385, 'thisRepN': 0}>
512.1119 	DATA 	Keypress: left
512.1176 	INFO 	Keyboard events cleared
512.1171 	EXP 	surround_grating: autoDraw = False
512.1171 	EXP 	center_grating: autoDraw = False
512.1171 	EXP 	text_2: autoDraw = False
512.1171 	EXP 	surround_grating: ori = 15.0
512.1171 	EXP 	surround_grating: sf = array([2.5, 2.5])
512.1171 	EXP 	surround_grating: phase = array([0.69286815, 0.69286815])
512.1171 	EXP 	center_grating: ori = 2.666666666666667
512.1171 	EXP 	center_grating: sf = array([2.5, 2.5])
512.1171 	EXP 	center_grating: phase = array([0.4222675, 0.4222675])
512.6077 	EXP 	surround_grating: autoDraw = True
512.6077 	EXP 	center_grating: autoDraw = True
512.6816 	EXP 	surround_grating: autoDraw = False
512.6816 	EXP 	center_grating: autoDraw = False
513.0247 	EXP 	New trial (rep=0, index=386): <Trial 386 (386 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 386, 'thisTrialN': 386, 'thisRepN': 0}>
513.0296 	DATA 	Keypress: left
513.0350 	INFO 	Keyboard events cleared
513.0345 	EXP 	surround_grating: autoDraw = False
513.0345 	EXP 	center_grating: autoDraw = False
513.0345 	EXP 	text_2: autoDraw = False
513.0345 	EXP 	surround_grating: ori = 15.0
513.0345 	EXP 	surround_grating: sf = array([2.5, 2.5])
513.0345 	EXP 	surround_grating: phase = array([8.03149657e-06, 8.03149657e-06])
513.0345 	EXP 	center_grating: ori = 2.666666666666667
513.0345 	EXP 	center_grating: sf = array([2.5, 2.5])
513.0345 	EXP 	center_grating: phase = array([0.33307544, 0.33307544])
513.5231 	EXP 	surround_grating: autoDraw = True
513.5231 	EXP 	center_grating: autoDraw = True
513.5985 	EXP 	surround_grating: autoDraw = False
513.5985 	EXP 	center_grating: autoDraw = False
513.9228 	EXP 	New trial (rep=0, index=387): <Trial 387 (387 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 387, 'thisTrialN': 387, 'thisRepN': 0}>
513.9274 	DATA 	Keypress: left
513.9483 	INFO 	Keyboard events cleared
513.9479 	EXP 	surround_grating: autoDraw = False
513.9479 	EXP 	center_grating: autoDraw = False
513.9479 	EXP 	text_2: autoDraw = False
513.9479 	EXP 	surround_grating: ori = 15.0
513.9479 	EXP 	surround_grating: sf = array([2.5, 2.5])
513.9479 	EXP 	surround_grating: phase = array([0.18224072, 0.18224072])
513.9479 	EXP 	center_grating: ori = 4.166666666666667
513.9479 	EXP 	center_grating: sf = array([2.5, 2.5])
513.9479 	EXP 	center_grating: phase = array([0.98376923, 0.98376923])
514.4240 	EXP 	surround_grating: autoDraw = True
514.4240 	EXP 	center_grating: autoDraw = True
514.4983 	EXP 	surround_grating: autoDraw = False
514.4983 	EXP 	center_grating: autoDraw = False
514.8016 	EXP 	New trial (rep=0, index=388): <Trial 388 (388 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 388, 'thisTrialN': 388, 'thisRepN': 0}>
514.8064 	DATA 	Keypress: right
514.8119 	INFO 	Keyboard events cleared
514.8114 	EXP 	surround_grating: autoDraw = False
514.8114 	EXP 	center_grating: autoDraw = False
514.8114 	EXP 	text_2: autoDraw = False
514.8114 	EXP 	surround_grating: ori = -15.0
514.8114 	EXP 	surround_grating: sf = array([2.5, 2.5])
514.8114 	EXP 	surround_grating: phase = array([0.98700024, 0.98700024])
514.8114 	EXP 	center_grating: ori = -5.75
514.8114 	EXP 	center_grating: sf = array([2.5, 2.5])
514.8114 	EXP 	center_grating: phase = array([0.81755705, 0.81755705])
515.2979 	EXP 	surround_grating: autoDraw = True
515.2979 	EXP 	center_grating: autoDraw = True
515.3702 	EXP 	surround_grating: autoDraw = False
515.3702 	EXP 	center_grating: autoDraw = False
515.9395 	EXP 	New trial (rep=0, index=389): <Trial 389 (389 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 389, 'thisTrialN': 389, 'thisRepN': 0}>
515.9441 	DATA 	Keypress: left
515.9652 	INFO 	Keyboard events cleared
515.9648 	EXP 	surround_grating: autoDraw = False
515.9648 	EXP 	center_grating: autoDraw = False
515.9648 	EXP 	text_2: autoDraw = False
515.9648 	EXP 	surround_grating: ori = -15.0
515.9648 	EXP 	surround_grating: sf = array([2.5, 2.5])
515.9648 	EXP 	surround_grating: phase = array([0.91046725, 0.91046725])
515.9648 	EXP 	center_grating: ori = -5.25
515.9648 	EXP 	center_grating: sf = array([2.5, 2.5])
515.9648 	EXP 	center_grating: phase = array([0.76053244, 0.76053244])
516.4400 	EXP 	surround_grating: autoDraw = True
516.4400 	EXP 	center_grating: autoDraw = True
516.5151 	EXP 	surround_grating: autoDraw = False
516.5151 	EXP 	center_grating: autoDraw = False
