788.0263 	EXP 	surround_grating: ori = 30.0
788.0263 	EXP 	surround_grating: phase = array([0.30880756, 0.30880756])
788.0263 	EXP 	center_grating: ori = 3.5
788.0263 	EXP 	center_grating: phase = array([0.07286561, 0.07286561])
788.5206 	EXP 	surround_grating: autoDraw = True
788.5206 	EXP 	center_grating: autoDraw = True
788.5206 	EXP 	surround_grating: tex = 'sin'
788.5935 	EXP 	surround_grating: autoDraw = False
788.5935 	EXP 	center_grating: autoDraw = False
788.5935 	EXP 	text_3: autoDraw = True
789.2323 	DATA 	Keypress: right
789.2377 	INFO 	Keyboard events cleared
789.2372 	EXP 	surround_grating: autoDraw = False
789.2372 	EXP 	center_grating: autoDraw = False
789.2372 	EXP 	text_3: autoDraw = False
789.2372 	EXP 	surround_grating: ori = -30.0
789.2372 	EXP 	surround_grating: phase = array([0.95245888, 0.95245888])
789.2372 	EXP 	center_grating: ori = -7.5
789.2372 	EXP 	center_grating: phase = array([0.44306938, 0.44306938])
789.7211 	EXP 	surround_grating: autoDraw = True
789.7211 	EXP 	center_grating: autoDraw = True
789.7211 	EXP 	surround_grating: tex = 'sin'
789.8021 	EXP 	surround_grating: autoDraw = False
789.8021 	EXP 	center_grating: autoDraw = False
789.8021 	EXP 	text_3: autoDraw = True
790.5819 	DATA 	Keypress: right
790.5873 	INFO 	Keyboard events cleared
790.5868 	EXP 	surround_grating: autoDraw = False
790.5868 	EXP 	center_grating: autoDraw = False
790.5868 	EXP 	text_3: autoDraw = False
790.5868 	EXP 	surround_grating: ori = 69.0
790.5868 	EXP 	surround_grating: phase = array([0.03110935, 0.03110935])
790.5868 	EXP 	center_grating: ori = -3.0
790.5868 	EXP 	center_grating: phase = array([0.21598002, 0.21598002])
791.0712 	EXP 	surround_grating: autoDraw = True
791.0712 	EXP 	center_grating: autoDraw = True
791.0712 	EXP 	surround_grating: tex = 'sin'
791.1441 	EXP 	surround_grating: autoDraw = False
791.1441 	EXP 	center_grating: autoDraw = False
791.1522 	EXP 	text_3: autoDraw = True
791.9882 	DATA 	Keypress: left
791.9935 	INFO 	Keyboard events cleared
791.9930 	EXP 	surround_grating: autoDraw = False
791.9930 	EXP 	center_grating: autoDraw = False
791.9930 	EXP 	text_3: autoDraw = False
791.9930 	EXP 	surround_grating: ori = 69.0
791.9930 	EXP 	surround_grating: phase = array([0.8395034, 0.8395034])
791.9930 	EXP 	center_grating: ori = -2.5
791.9930 	EXP 	center_grating: phase = array([0.08878223, 0.08878223])
792.4881 	EXP 	surround_grating: autoDraw = True
792.4881 	EXP 	center_grating: autoDraw = True
792.4881 	EXP 	surround_grating: tex = 'sin'
792.5603 	EXP 	surround_grating: autoDraw = False
792.5603 	EXP 	center_grating: autoDraw = False
792.5603 	EXP 	text_3: autoDraw = True
793.2047 	DATA 	Keypress: left
793.2100 	INFO 	Keyboard events cleared
793.2095 	EXP 	surround_grating: autoDraw = False
793.2095 	EXP 	center_grating: autoDraw = False
793.2095 	EXP 	text_3: autoDraw = False
793.2095 	EXP 	surround_grating: ori = 30.0
793.2095 	EXP 	surround_grating: phase = array([0.57946629, 0.57946629])
793.2095 	EXP 	center_grating: ori = 3.0
793.2095 	EXP 	center_grating: phase = array([0.739332, 0.739332])
793.6941 	EXP 	surround_grating: autoDraw = True
793.6941 	EXP 	center_grating: autoDraw = True
793.6941 	EXP 	surround_grating: tex = 'sin'
793.7666 	EXP 	surround_grating: autoDraw = False
793.7666 	EXP 	center_grating: autoDraw = False
793.7774 	EXP 	text_3: autoDraw = True
794.7882 	DATA 	Keypress: right
794.7936 	INFO 	Keyboard events cleared
794.7932 	EXP 	surround_grating: autoDraw = False
794.7932 	EXP 	center_grating: autoDraw = False
794.7932 	EXP 	text_3: autoDraw = False
794.7932 	EXP 	surround_grating: ori = -30.0
794.7932 	EXP 	surround_grating: phase = array([0.95837206, 0.95837206])
794.7932 	EXP 	center_grating: ori = -11.0
794.7932 	EXP 	center_grating: phase = array([0.7432835, 0.7432835])
795.2883 	EXP 	surround_grating: autoDraw = True
795.2883 	EXP 	center_grating: autoDraw = True
795.2883 	EXP 	surround_grating: tex = 'sin'
795.3603 	EXP 	surround_grating: autoDraw = False
795.3603 	EXP 	center_grating: autoDraw = False
795.3603 	EXP 	text_3: autoDraw = True
795.9824 	DATA 	Keypress: left
795.9877 	INFO 	Keyboard events cleared
795.9872 	EXP 	surround_grating: autoDraw = False
795.9872 	EXP 	center_grating: autoDraw = False
795.9872 	EXP 	text_3: autoDraw = False
795.9872 	EXP 	surround_grating: ori = 69.0
795.9872 	EXP 	surround_grating: phase = array([0.9284693, 0.9284693])
795.9872 	EXP 	center_grating: ori = -2.5
795.9872 	EXP 	center_grating: phase = array([0.67395255, 0.67395255])
796.4766 	EXP 	surround_grating: autoDraw = True
796.4766 	EXP 	center_grating: autoDraw = True
796.4766 	EXP 	surround_grating: tex = 'sin'
796.5516 	EXP 	surround_grating: autoDraw = False
796.5516 	EXP 	center_grating: autoDraw = False
796.5516 	EXP 	text_3: autoDraw = True
797.4487 	DATA 	Keypress: left
797.4541 	INFO 	Keyboard events cleared
797.4536 	EXP 	surround_grating: autoDraw = False
797.4536 	EXP 	center_grating: autoDraw = False
797.4536 	EXP 	text_3: autoDraw = False
797.4536 	EXP 	surround_grating: ori = -30.0
797.4536 	EXP 	surround_grating: phase = array([0.29736838, 0.29736838])
797.4536 	EXP 	center_grating: ori = -10.5
797.4536 	EXP 	center_grating: phase = array([0.04049474, 0.04049474])
797.9377 	EXP 	surround_grating: autoDraw = True
797.9377 	EXP 	center_grating: autoDraw = True
797.9377 	EXP 	surround_grating: tex = 'sin'
798.0109 	EXP 	surround_grating: autoDraw = False
798.0109 	EXP 	center_grating: autoDraw = False
798.0180 	EXP 	text_3: autoDraw = True
798.6155 	DATA 	Keypress: left
798.6205 	INFO 	Keyboard events cleared
798.6201 	EXP 	surround_grating: autoDraw = False
798.6201 	EXP 	center_grating: autoDraw = False
798.6201 	EXP 	text_3: autoDraw = False
798.6201 	EXP 	surround_grating: ori = -30.0
798.6201 	EXP 	surround_grating: phase = array([0.60842845, 0.60842845])
798.6201 	EXP 	center_grating: ori = -8.0
798.6201 	EXP 	center_grating: phase = array([0.38911556, 0.38911556])
799.1272 	EXP 	surround_grating: autoDraw = True
799.1272 	EXP 	center_grating: autoDraw = True
799.1272 	EXP 	surround_grating: tex = 'sin'
799.1859 	EXP 	text_3: autoDraw = True
799.1999 	EXP 	surround_grating: autoDraw = False
799.1999 	EXP 	center_grating: autoDraw = False
799.9153 	DATA 	Keypress: left
799.9208 	INFO 	Keyboard events cleared
799.9202 	EXP 	surround_grating: autoDraw = False
799.9202 	EXP 	center_grating: autoDraw = False
799.9202 	EXP 	text_3: autoDraw = False
799.9202 	EXP 	surround_grating: ori = 30.0
799.9202 	EXP 	surround_grating: phase = array([0.46167679, 0.46167679])
799.9202 	EXP 	center_grating: ori = 3.0
799.9202 	EXP 	center_grating: phase = array([0.45972966, 0.45972966])
800.4101 	EXP 	surround_grating: autoDraw = True
800.4101 	EXP 	center_grating: autoDraw = True
800.4101 	EXP 	surround_grating: tex = 'sin'
800.4857 	EXP 	surround_grating: autoDraw = False
800.4857 	EXP 	center_grating: autoDraw = False
800.4857 	EXP 	text_3: autoDraw = True
801.0888 	DATA 	Keypress: right
801.0942 	INFO 	Keyboard events cleared
801.0938 	EXP 	surround_grating: autoDraw = False
801.0938 	EXP 	center_grating: autoDraw = False
801.0938 	EXP 	text_3: autoDraw = False
801.0938 	EXP 	surround_grating: ori = 30.0
801.0938 	EXP 	surround_grating: phase = array([0.88567944, 0.88567944])
801.0938 	EXP 	center_grating: ori = 2.0
801.0938 	EXP 	center_grating: phase = array([0.17541881, 0.17541881])
801.5878 	EXP 	surround_grating: autoDraw = True
801.5878 	EXP 	center_grating: autoDraw = True
801.5878 	EXP 	surround_grating: tex = 'sin'
801.6603 	EXP 	surround_grating: autoDraw = False
801.6603 	EXP 	center_grating: autoDraw = False
801.6603 	EXP 	text_3: autoDraw = True
803.5387 	DATA 	Keypress: left
803.5442 	INFO 	Keyboard events cleared
803.5437 	EXP 	surround_grating: autoDraw = False
803.5437 	EXP 	center_grating: autoDraw = False
803.5437 	EXP 	text_3: autoDraw = False
803.5437 	EXP 	surround_grating: ori = 69.0
803.5437 	EXP 	surround_grating: phase = array([0.94709248, 0.94709248])
803.5437 	EXP 	center_grating: ori = -2.0
803.5437 	EXP 	center_grating: phase = array([0.48169946, 0.48169946])
804.0379 	EXP 	surround_grating: autoDraw = True
804.0379 	EXP 	center_grating: autoDraw = True
804.0379 	EXP 	surround_grating: tex = 'sin'
804.1105 	EXP 	surround_grating: autoDraw = False
804.1105 	EXP 	center_grating: autoDraw = False
804.1105 	EXP 	text_3: autoDraw = True
804.7322 	DATA 	Keypress: left
804.7375 	INFO 	Keyboard events cleared
804.7371 	EXP 	surround_grating: autoDraw = False
804.7371 	EXP 	center_grating: autoDraw = False
804.7371 	EXP 	text_3: autoDraw = False
804.7371 	EXP 	surround_grating: ori = 30.0
804.7371 	EXP 	surround_grating: phase = array([0.29168877, 0.29168877])
804.7371 	EXP 	center_grating: ori = 2.5
804.7371 	EXP 	center_grating: phase = array([0.64791482, 0.64791482])
805.2213 	EXP 	surround_grating: autoDraw = True
805.2213 	EXP 	center_grating: autoDraw = True
805.2213 	EXP 	surround_grating: tex = 'sin'
805.2943 	EXP 	surround_grating: autoDraw = False
805.2943 	EXP 	center_grating: autoDraw = False
805.3023 	EXP 	text_3: autoDraw = True
805.7893 	DATA 	Keypress: left
805.7945 	INFO 	Keyboard events cleared
805.7939 	EXP 	surround_grating: autoDraw = False
805.7939 	EXP 	center_grating: autoDraw = False
805.7939 	EXP 	text_3: autoDraw = False
805.7939 	EXP 	surround_grating: ori = 69.0
805.7939 	EXP 	surround_grating: phase = array([0.3458167, 0.3458167])
805.7939 	EXP 	center_grating: ori = -1.5
805.7939 	EXP 	center_grating: phase = array([0.82487361, 0.82487361])
806.2883 	EXP 	surround_grating: autoDraw = True
806.2883 	EXP 	center_grating: autoDraw = True
806.2883 	EXP 	surround_grating: tex = 'sin'
806.3604 	EXP 	surround_grating: autoDraw = False
806.3604 	EXP 	center_grating: autoDraw = False
806.3604 	EXP 	text_3: autoDraw = True
807.1880 	DATA 	Keypress: right
807.1935 	INFO 	Keyboard events cleared
807.1929 	EXP 	surround_grating: autoDraw = False
807.1929 	EXP 	center_grating: autoDraw = False
807.1929 	EXP 	text_3: autoDraw = False
807.1929 	EXP 	surround_grating: ori = 30.0
807.1929 	EXP 	surround_grating: phase = array([0.11429666, 0.11429666])
807.1929 	EXP 	center_grating: ori = 2.5
807.1929 	EXP 	center_grating: phase = array([0.67353512, 0.67353512])
807.6882 	EXP 	surround_grating: autoDraw = True
807.6882 	EXP 	center_grating: autoDraw = True
807.6882 	EXP 	surround_grating: tex = 'sin'
807.7605 	EXP 	surround_grating: autoDraw = False
807.7605 	EXP 	center_grating: autoDraw = False
807.7605 	EXP 	text_3: autoDraw = True
808.4710 	DATA 	Keypress: right
808.4776 	INFO 	Keyboard events cleared
808.4772 	EXP 	surround_grating: autoDraw = False
808.4772 	EXP 	center_grating: autoDraw = False
808.4772 	EXP 	text_3: autoDraw = False
808.4772 	EXP 	surround_grating: ori = -30.0
808.4772 	EXP 	surround_grating: phase = array([0.61451207, 0.61451207])
808.4772 	EXP 	center_grating: ori = -10.0
808.4772 	EXP 	center_grating: phase = array([0.9811849, 0.9811849])
808.9714 	EXP 	surround_grating: autoDraw = True
808.9714 	EXP 	center_grating: autoDraw = True
808.9714 	EXP 	surround_grating: tex = 'sin'
809.0438 	EXP 	surround_grating: autoDraw = False
809.0438 	EXP 	center_grating: autoDraw = False
809.0438 	EXP 	text_3: autoDraw = True
809.8651 	DATA 	Keypress: right
809.8705 	INFO 	Keyboard events cleared
809.8700 	EXP 	surround_grating: autoDraw = False
809.8700 	EXP 	center_grating: autoDraw = False
809.8700 	EXP 	text_3: autoDraw = False
809.8700 	EXP 	surround_grating: ori = 69.0
809.8700 	EXP 	surround_grating: phase = array([0.30774314, 0.30774314])
809.8700 	EXP 	center_grating: ori = -2.0
809.8700 	EXP 	center_grating: phase = array([0.70389654, 0.70389654])
810.3545 	EXP 	surround_grating: autoDraw = True
810.3545 	EXP 	center_grating: autoDraw = True
810.3545 	EXP 	surround_grating: tex = 'sin'
810.4278 	EXP 	surround_grating: autoDraw = False
810.4278 	EXP 	center_grating: autoDraw = False
810.4359 	EXP 	text_3: autoDraw = True
811.1158 	DATA 	Keypress: right
811.1212 	INFO 	Keyboard events cleared
811.1207 	EXP 	surround_grating: autoDraw = False
811.1207 	EXP 	center_grating: autoDraw = False
811.1207 	EXP 	text_3: autoDraw = False
811.1207 	EXP 	surround_grating: ori = -30.0
811.1207 	EXP 	surround_grating: phase = array([0.58305524, 0.58305524])
811.1207 	EXP 	center_grating: ori = -7.5
811.1207 	EXP 	center_grating: phase = array([0.22473669, 0.22473669])
811.6108 	EXP 	surround_grating: autoDraw = True
811.6108 	EXP 	center_grating: autoDraw = True
811.6108 	EXP 	surround_grating: tex = 'sin'
811.6855 	EXP 	surround_grating: autoDraw = False
811.6855 	EXP 	center_grating: autoDraw = False
811.6855 	EXP 	text_3: autoDraw = True
812.8989 	DATA 	Keypress: left
812.9042 	INFO 	Keyboard events cleared
812.9038 	EXP 	surround_grating: autoDraw = False
812.9038 	EXP 	center_grating: autoDraw = False
812.9038 	EXP 	text_3: autoDraw = False
812.9038 	EXP 	surround_grating: ori = 69.0
812.9038 	EXP 	surround_grating: phase = array([0.81574219, 0.81574219])
812.9038 	EXP 	center_grating: ori = -2.5
812.9038 	EXP 	center_grating: phase = array([0.42942977, 0.42942977])
813.3937 	EXP 	surround_grating: autoDraw = True
813.3937 	EXP 	center_grating: autoDraw = True
813.3937 	EXP 	surround_grating: tex = 'sin'
813.4680 	EXP 	surround_grating: autoDraw = False
813.4680 	EXP 	center_grating: autoDraw = False
813.4680 	EXP 	text_3: autoDraw = True
814.1318 	DATA 	Keypress: right
814.1371 	INFO 	Keyboard events cleared
814.1367 	EXP 	surround_grating: autoDraw = False
814.1367 	EXP 	center_grating: autoDraw = False
814.1367 	EXP 	text_3: autoDraw = False
814.1367 	EXP 	surround_grating: ori = -30.0
814.1367 	EXP 	surround_grating: phase = array([0.10659731, 0.10659731])
814.1367 	EXP 	center_grating: ori = -10.5
814.1367 	EXP 	center_grating: phase = array([0.28696406, 0.28696406])
814.6214 	EXP 	surround_grating: autoDraw = True
814.6214 	EXP 	center_grating: autoDraw = True
814.6214 	EXP 	surround_grating: tex = 'sin'
814.6944 	EXP 	surround_grating: autoDraw = False
814.6944 	EXP 	center_grating: autoDraw = False
814.7024 	EXP 	text_3: autoDraw = True
815.3721 	DATA 	Keypress: left
815.3774 	INFO 	Keyboard events cleared
815.3770 	EXP 	surround_grating: autoDraw = False
815.3770 	EXP 	center_grating: autoDraw = False
815.3770 	EXP 	text_3: autoDraw = False
815.3770 	EXP 	surround_grating: ori = 30.0
815.3770 	EXP 	surround_grating: phase = array([0.0393418, 0.0393418])
815.3770 	EXP 	center_grating: ori = 2.0
815.3770 	EXP 	center_grating: phase = array([0.4363604, 0.4363604])
815.8711 	EXP 	surround_grating: autoDraw = True
815.8711 	EXP 	center_grating: autoDraw = True
815.8711 	EXP 	surround_grating: tex = 'sin'
815.9438 	EXP 	surround_grating: autoDraw = False
815.9438 	EXP 	center_grating: autoDraw = False
815.9438 	EXP 	text_3: autoDraw = True
816.4723 	DATA 	Keypress: right
816.4775 	INFO 	Keyboard events cleared
816.4771 	EXP 	surround_grating: autoDraw = False
816.4771 	EXP 	center_grating: autoDraw = False
816.4771 	EXP 	text_3: autoDraw = False
816.4771 	EXP 	surround_grating: ori = -30.0
816.4771 	EXP 	surround_grating: phase = array([0.75366455, 0.75366455])
816.4771 	EXP 	center_grating: ori = -7.0
816.4771 	EXP 	center_grating: phase = array([0.43022219, 0.43022219])
816.9724 	EXP 	surround_grating: autoDraw = True
816.9724 	EXP 	center_grating: autoDraw = True
816.9724 	EXP 	surround_grating: tex = 'sin'
817.0440 	EXP 	text_3: autoDraw = True
817.0509 	EXP 	surround_grating: autoDraw = False
817.0509 	EXP 	center_grating: autoDraw = False
818.6382 	DATA 	Keypress: right
818.6436 	INFO 	Keyboard events cleared
818.6432 	EXP 	surround_grating: autoDraw = False
818.6432 	EXP 	center_grating: autoDraw = False
818.6432 	EXP 	text_3: autoDraw = False
818.6432 	EXP 	surround_grating: ori = 30.0
818.6432 	EXP 	surround_grating: phase = array([0.06925796, 0.06925796])
818.6432 	EXP 	center_grating: ori = 3.0
818.6432 	EXP 	center_grating: phase = array([0.16481943, 0.16481943])
819.1390 	EXP 	surround_grating: autoDraw = True
819.1390 	EXP 	center_grating: autoDraw = True
819.1390 	EXP 	surround_grating: tex = 'sin'
819.2105 	EXP 	text_3: autoDraw = True
819.2171 	EXP 	surround_grating: autoDraw = False
819.2171 	EXP 	center_grating: autoDraw = False
819.9055 	DATA 	Keypress: right
819.9107 	INFO 	Keyboard events cleared
819.9102 	EXP 	surround_grating: autoDraw = False
819.9102 	EXP 	center_grating: autoDraw = False
819.9102 	EXP 	text_3: autoDraw = False
819.9102 	EXP 	surround_grating: ori = 69.0
819.9102 	EXP 	surround_grating: phase = array([0.63430053, 0.63430053])
819.9102 	EXP 	center_grating: ori = -2.0
819.9102 	EXP 	center_grating: phase = array([0.64978624, 0.64978624])
820.4043 	EXP 	surround_grating: autoDraw = True
820.4043 	EXP 	center_grating: autoDraw = True
820.4043 	EXP 	surround_grating: tex = 'sin'
820.4772 	EXP 	surround_grating: autoDraw = False
820.4772 	EXP 	center_grating: autoDraw = False
820.4772 	EXP 	text_3: autoDraw = True
820.9990 	DATA 	Keypress: right
821.0043 	INFO 	Keyboard events cleared
821.0039 	EXP 	surround_grating: autoDraw = False
821.0039 	EXP 	center_grating: autoDraw = False
821.0039 	EXP 	text_3: autoDraw = False
821.0039 	EXP 	surround_grating: ori = 69.0
821.0039 	EXP 	surround_grating: phase = array([0.27611452, 0.27611452])
821.0039 	EXP 	center_grating: ori = -3.0
821.0039 	EXP 	center_grating: phase = array([0.08056505, 0.08056505])
821.4886 	EXP 	surround_grating: autoDraw = True
821.4886 	EXP 	center_grating: autoDraw = True
821.4886 	EXP 	surround_grating: tex = 'sin'
821.5611 	EXP 	surround_grating: autoDraw = False
821.5611 	EXP 	center_grating: autoDraw = False
821.5685 	EXP 	text_3: autoDraw = True
822.3054 	DATA 	Keypress: right
822.3106 	INFO 	Keyboard events cleared
822.3101 	EXP 	surround_grating: autoDraw = False
822.3101 	EXP 	center_grating: autoDraw = False
822.3101 	EXP 	text_3: autoDraw = False
822.3101 	EXP 	surround_grating: ori = 30.0
822.3101 	EXP 	surround_grating: phase = array([0.33111593, 0.33111593])
822.3101 	EXP 	center_grating: ori = 2.5
822.3101 	EXP 	center_grating: phase = array([0.3431737, 0.3431737])
822.8052 	EXP 	surround_grating: autoDraw = True
822.8052 	EXP 	center_grating: autoDraw = True
822.8052 	EXP 	surround_grating: tex = 'sin'
822.8772 	EXP 	surround_grating: autoDraw = False
822.8772 	EXP 	center_grating: autoDraw = False
822.8772 	EXP 	text_3: autoDraw = True
824.3054 	DATA 	Keypress: left
824.3108 	INFO 	Keyboard events cleared
