14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2235.8618 	EXP 	surround_grating: ori = 15.0
2235.8618 	EXP 	surround_grating: sf = array([2.5, 2.5])
2235.8618 	EXP 	surround_grating: phase = array([0.90868754, 0.90868754])
2235.8618 	EXP 	center_grating: ori = -2.0
2235.8618 	EXP 	center_grating: sf = array([2.5, 2.5])
2235.8618 	EXP 	center_grating: phase = array([0.0563208, 0.0563208])
2236.8467 	EXP 	surround_grating: autoDraw = True
2236.8467 	EXP 	center_grating: autoDraw = True
2236.9195 	EXP 	surround_grating: autoDraw = False
2236.9195 	EXP 	center_grating: autoDraw = False
2237.4161 	EXP 	New trial (rep=0, index=607): <Trial 607 (607 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 607, 'thisTrialN': 607, 'thisRepN': 0}>
2237.4216 	DATA 	Keypress: z
2237.4275 	INFO 	Keyboard events cleared
2237.4270 	EXP 	surround_grating: autoDraw = False
2237.4270 	EXP 	center_grating: autoDraw = False
2237.4270 	EXP 	text_2: autoDraw = False
2237.4270 	EXP 	surround_grating: ori = 0.0
2237.4270 	EXP 	surround_grating: sf = array([2.5, 2.5])
2237.4270 	EXP 	surround_grating: phase = array([0.53373636, 0.53373636])
2237.4270 	EXP 	center_grating: ori = 1.0
2237.4270 	EXP 	center_grating: sf = array([2.5, 2.5])
2237.4270 	EXP 	center_grating: phase = array([0.06664906, 0.06664906])
2238.4139 	EXP 	surround_grating: autoDraw = True
2238.4139 	EXP 	center_grating: autoDraw = True
2238.4858 	EXP 	surround_grating: autoDraw = False
2238.4858 	EXP 	center_grating: autoDraw = False
2239.0248 	DATA 	Keypress: period
2239.0316 	EXP 	New trial (rep=0, index=608): <Trial 608 (608 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 608, 'thisTrialN': 608, 'thisRepN': 0}>
2239.0389 	INFO 	Keyboard events cleared
2239.0385 	EXP 	surround_grating: autoDraw = False
2239.0385 	EXP 	center_grating: autoDraw = False
2239.0385 	EXP 	text_2: autoDraw = False
2239.0385 	EXP 	surround_grating: ori = -15.0
2239.0385 	EXP 	surround_grating: sf = array([2.5, 2.5])
2239.0385 	EXP 	surround_grating: phase = array([0.09613799, 0.09613799])
2239.0385 	EXP 	center_grating: ori = 2.0
2239.0385 	EXP 	center_grating: sf = array([2.5, 2.5])
2239.0385 	EXP 	center_grating: phase = array([0.39485678, 0.39485678])
2239.7730 	EXP 	surround_grating: autoDraw = True
2239.7730 	EXP 	center_grating: autoDraw = True
2239.8473 	EXP 	surround_grating: autoDraw = False
2239.8473 	EXP 	center_grating: autoDraw = False
2240.3001 	EXP 	New trial (rep=0, index=609): <Trial 609 (609 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 609, 'thisTrialN': 609, 'thisRepN': 0}>
2240.3059 	DATA 	Keypress: period
2240.3117 	INFO 	Keyboard events cleared
2240.3113 	EXP 	surround_grating: autoDraw = False
2240.3113 	EXP 	center_grating: autoDraw = False
2240.3113 	EXP 	text_2: autoDraw = False
2240.3113 	EXP 	surround_grating: ori = 0.0
2240.3113 	EXP 	surround_grating: sf = array([2.5, 2.5])
2240.3113 	EXP 	surround_grating: phase = array([0.51565931, 0.51565931])
2240.3113 	EXP 	center_grating: ori = 4.0
2240.3113 	EXP 	center_grating: sf = array([2.5, 2.5])
2240.3113 	EXP 	center_grating: phase = array([0.37719509, 0.37719509])
2241.0468 	EXP 	surround_grating: autoDraw = True
2241.0468 	EXP 	center_grating: autoDraw = True
2241.1198 	EXP 	surround_grating: autoDraw = False
2241.1198 	EXP 	center_grating: autoDraw = False
2241.5993 	EXP 	New trial (rep=0, index=610): <Trial 610 (610 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 610, 'thisTrialN': 610, 'thisRepN': 0}>
2241.6043 	DATA 	Keypress: period
2241.6106 	INFO 	Keyboard events cleared
2241.6099 	EXP 	surround_grating: autoDraw = False
2241.6099 	EXP 	center_grating: autoDraw = False
2241.6099 	EXP 	text_2: autoDraw = False
2241.6099 	EXP 	surround_grating: ori = 0.0
2241.6099 	EXP 	surround_grating: sf = array([2.5, 2.5])
2241.6099 	EXP 	surround_grating: phase = array([0.40586893, 0.40586893])
2241.6099 	EXP 	center_grating: ori = -1.0
2241.6099 	EXP 	center_grating: sf = array([2.5, 2.5])
2241.6099 	EXP 	center_grating: phase = array([0.33158311, 0.33158311])
2242.3469 	EXP 	surround_grating: autoDraw = True
2242.3469 	EXP 	center_grating: autoDraw = True
2242.4199 	EXP 	surround_grating: autoDraw = False
2242.4199 	EXP 	center_grating: autoDraw = False
2242.8499 	EXP 	New trial (rep=0, index=611): <Trial 611 (611 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 611, 'thisTrialN': 611, 'thisRepN': 0}>
2242.8548 	DATA 	Keypress: z
2242.8607 	INFO 	Keyboard events cleared
2242.8602 	EXP 	surround_grating: autoDraw = False
2242.8602 	EXP 	center_grating: autoDraw = False
2242.8602 	EXP 	text_2: autoDraw = False
2242.8602 	EXP 	surround_grating: ori = -15.0
2242.8602 	EXP 	surround_grating: sf = array([2.5, 2.5])
2242.8602 	EXP 	surround_grating: phase = array([0.09293467, 0.09293467])
2242.8602 	EXP 	center_grating: ori = -8.0
2242.8602 	EXP 	center_grating: sf = array([2.5, 2.5])
2242.8602 	EXP 	center_grating: phase = array([0.46452073, 0.46452073])
2243.8470 	EXP 	surround_grating: autoDraw = True
2243.8470 	EXP 	center_grating: autoDraw = True
2243.9188 	EXP 	surround_grating: autoDraw = False
2243.9188 	EXP 	center_grating: autoDraw = False
2244.4001 	EXP 	New trial (rep=0, index=612): <Trial 612 (612 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 612, 'thisTrialN': 612, 'thisRepN': 0}>
2244.4052 	DATA 	Keypress: z
2244.4111 	INFO 	Keyboard events cleared
2244.4107 	EXP 	surround_grating: autoDraw = False
2244.4107 	EXP 	center_grating: autoDraw = False
2244.4107 	EXP 	text_2: autoDraw = False
2244.4107 	EXP 	surround_grating: ori = 0.0
2244.4107 	EXP 	surround_grating: sf = array([2.5, 2.5])
2244.4107 	EXP 	surround_grating: phase = array([0.22800425, 0.22800425])
2244.4107 	EXP 	center_grating: ori = 2.0
2244.4107 	EXP 	center_grating: sf = array([2.5, 2.5])
2244.4107 	EXP 	center_grating: phase = array([0.04940342, 0.04940342])
2244.8969 	EXP 	surround_grating: autoDraw = True
2244.8969 	EXP 	center_grating: autoDraw = True
2244.9690 	EXP 	surround_grating: autoDraw = False
2244.9690 	EXP 	center_grating: autoDraw = False
2245.3556 	EXP 	New trial (rep=0, index=613): <Trial 613 (613 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 613, 'thisTrialN': 613, 'thisRepN': 0}>
2245.3605 	DATA 	Keypress: z
2245.3667 	INFO 	Keyboard events cleared
2245.3662 	EXP 	surround_grating: autoDraw = False
2245.3662 	EXP 	center_grating: autoDraw = False
2245.3662 	EXP 	text_2: autoDraw = False
2245.3662 	EXP 	surround_grating: ori = -15.0
2245.3662 	EXP 	surround_grating: sf = array([2.5, 2.5])
2245.3662 	EXP 	surround_grating: phase = array([0.90345086, 0.90345086])
2245.3662 	EXP 	center_grating: ori = -6.0
2245.3662 	EXP 	center_grating: sf = array([2.5, 2.5])
2245.3662 	EXP 	center_grating: phase = array([0.45193545, 0.45193545])
2245.6220 	EXP 	New trial (rep=0, index=614): <Trial 614 (614 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 614, 'thisTrialN': 614, 'thisRepN': 0}>
2245.6273 	DATA 	Keypress: z
2245.6335 	INFO 	Keyboard events cleared
2245.6330 	EXP 	surround_grating: autoDraw = False
2245.6330 	EXP 	center_grating: autoDraw = False
2245.6330 	EXP 	text_2: autoDraw = False
2245.6330 	EXP 	surround_grating: ori = -15.0
2245.6330 	EXP 	surround_grating: sf = array([2.5, 2.5])
2245.6330 	EXP 	surround_grating: phase = array([0.17060703, 0.17060703])
2245.6330 	EXP 	center_grating: ori = -4.0
2245.6330 	EXP 	center_grating: sf = array([2.5, 2.5])
2245.6330 	EXP 	center_grating: phase = array([0.98846422, 0.98846422])
2246.6232 	EXP 	surround_grating: autoDraw = True
2246.6232 	EXP 	center_grating: autoDraw = True
2246.6976 	EXP 	surround_grating: autoDraw = False
2246.6976 	EXP 	center_grating: autoDraw = False
2250.7673 	EXP 	New trial (rep=0, index=615): <Trial 615 (615 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 615, 'thisTrialN': 615, 'thisRepN': 0}>
2250.7727 	DATA 	Keypress: z
2250.7788 	INFO 	Keyboard events cleared
2250.7784 	EXP 	surround_grating: autoDraw = False
2250.7784 	EXP 	center_grating: autoDraw = False
2250.7784 	EXP 	text_2: autoDraw = False
2250.7784 	EXP 	surround_grating: ori = 0.0
2250.7784 	EXP 	surround_grating: sf = array([2.5, 2.5])
2250.7784 	EXP 	surround_grating: phase = array([0.62309239, 0.62309239])
2250.7784 	EXP 	center_grating: ori = 4.0
2250.7784 	EXP 	center_grating: sf = array([2.5, 2.5])
2250.7784 	EXP 	center_grating: phase = array([0.06842268, 0.06842268])
2252.0138 	EXP 	surround_grating: autoDraw = True
2252.0138 	EXP 	center_grating: autoDraw = True
2252.0864 	EXP 	surround_grating: autoDraw = False
2252.0864 	EXP 	center_grating: autoDraw = False
2252.4918 	DATA 	Keypress: period
2252.4989 	EXP 	New trial (rep=0, index=616): <Trial 616 (616 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 616, 'thisTrialN': 616, 'thisRepN': 0}>
2252.5065 	INFO 	Keyboard events cleared
2252.5060 	EXP 	surround_grating: autoDraw = False
2252.5060 	EXP 	center_grating: autoDraw = False
2252.5060 	EXP 	text_2: autoDraw = False
2252.5060 	EXP 	surround_grating: ori = 0.0
2252.5060 	EXP 	surround_grating: sf = array([2.5, 2.5])
2252.5060 	EXP 	surround_grating: phase = array([0.82687516, 0.82687516])
2252.5060 	EXP 	center_grating: ori = -4.0
2252.5060 	EXP 	center_grating: sf = array([2.5, 2.5])
2252.5060 	EXP 	center_grating: phase = array([0.43328488, 0.43328488])
2253.7394 	EXP 	surround_grating: autoDraw = True
2253.7394 	EXP 	center_grating: autoDraw = True
2253.8142 	EXP 	surround_grating: autoDraw = False
2253.8142 	EXP 	center_grating: autoDraw = False
2254.3503 	EXP 	New trial (rep=0, index=617): <Trial 617 (617 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 617, 'thisTrialN': 617, 'thisRepN': 0}>
2254.3554 	DATA 	Keypress: z
2254.3613 	INFO 	Keyboard events cleared
2254.3608 	EXP 	surround_grating: autoDraw = False
2254.3608 	EXP 	center_grating: autoDraw = False
2254.3608 	EXP 	text_2: autoDraw = False
2254.3608 	EXP 	surround_grating: ori = 0.0
2254.3608 	EXP 	surround_grating: sf = array([2.5, 2.5])
2254.3608 	EXP 	surround_grating: phase = array([0.69352883, 0.69352883])
2254.3608 	EXP 	center_grating: ori = -2.0
2254.3608 	EXP 	center_grating: sf = array([2.5, 2.5])
2254.3608 	EXP 	center_grating: phase = array([0.10483652, 0.10483652])
2255.5975 	EXP 	surround_grating: autoDraw = True
2255.5975 	EXP 	center_grating: autoDraw = True
2255.6695 	EXP 	surround_grating: autoDraw = False
2255.6695 	EXP 	center_grating: autoDraw = False
2256.2005 	EXP 	New trial (rep=0, index=618): <Trial 618 (618 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 618, 'thisTrialN': 618, 'thisRepN': 0}>
2256.2061 	DATA 	Keypress: z
2256.2124 	INFO 	Keyboard events cleared
2256.2119 	EXP 	surround_grating: autoDraw = False
2256.2119 	EXP 	center_grating: autoDraw = False
2256.2119 	EXP 	text_2: autoDraw = False
2256.2119 	EXP 	surround_grating: ori = -15.0
2256.2119 	EXP 	surround_grating: sf = array([2.5, 2.5])
2256.2119 	EXP 	surround_grating: phase = array([0.44588109, 0.44588109])
2256.2119 	EXP 	center_grating: ori = 0.0
2256.2119 	EXP 	center_grating: sf = array([2.5, 2.5])
2256.2119 	EXP 	center_grating: phase = array([0.1604281, 0.1604281])
2257.4474 	EXP 	surround_grating: autoDraw = True
2257.4474 	EXP 	center_grating: autoDraw = True
2257.5203 	EXP 	surround_grating: autoDraw = False
2257.5203 	EXP 	center_grating: autoDraw = False
2258.0009 	EXP 	New trial (rep=0, index=619): <Trial 619 (619 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 619, 'thisTrialN': 619, 'thisRepN': 0}>
2258.0066 	DATA 	Keypress: period
2258.0124 	INFO 	Keyboard events cleared
2258.0120 	EXP 	surround_grating: autoDraw = False
2258.0120 	EXP 	center_grating: autoDraw = False
2258.0120 	EXP 	text_2: autoDraw = False
2258.0120 	EXP 	surround_grating: ori = 15.0
2258.0120 	EXP 	surround_grating: sf = array([2.5, 2.5])
2258.0120 	EXP 	surround_grating: phase = array([0.24009413, 0.24009413])
2258.0120 	EXP 	center_grating: ori = 8.0
2258.0120 	EXP 	center_grating: sf = array([2.5, 2.5])
2258.0120 	EXP 	center_grating: phase = array([0.52126045, 0.52126045])
2258.4975 	EXP 	surround_grating: autoDraw = True
2258.4975 	EXP 	center_grating: autoDraw = True
2258.5705 	EXP 	surround_grating: autoDraw = False
2258.5705 	EXP 	center_grating: autoDraw = False
2259.1354 	EXP 	New trial (rep=0, index=620): <Trial 620 (620 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 620, 'thisTrialN': 620, 'thisRepN': 0}>
2259.1417 	DATA 	Keypress: period
2259.1477 	INFO 	Keyboard events cleared
2259.1471 	EXP 	surround_grating: autoDraw = False
2259.1471 	EXP 	center_grating: autoDraw = False
2259.1471 	EXP 	text_2: autoDraw = False
2259.1471 	EXP 	surround_grating: ori = 15.0
2259.1471 	EXP 	surround_grating: sf = array([2.5, 2.5])
2259.1471 	EXP 	surround_grating: phase = array([0.45090784, 0.45090784])
2259.1471 	EXP 	center_grating: ori = 6.0
2259.1471 	EXP 	center_grating: sf = array([2.5, 2.5])
2259.1471 	EXP 	center_grating: phase = array([0.98641535, 0.98641535])
2260.3808 	EXP 	surround_grating: autoDraw = True
2260.3808 	EXP 	center_grating: autoDraw = True
2260.4546 	EXP 	surround_grating: autoDraw = False
2260.4546 	EXP 	center_grating: autoDraw = False
2261.0003 	EXP 	New trial (rep=0, index=621): <Trial 621 (621 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 621, 'thisTrialN': 621, 'thisRepN': 0}>
2261.0052 	DATA 	Keypress: period
2261.0110 	INFO 	Keyboard events cleared
2261.0105 	EXP 	surround_grating: autoDraw = False
2261.0105 	EXP 	center_grating: autoDraw = False
2261.0105 	EXP 	text_2: autoDraw = False
2261.0105 	EXP 	surround_grating: ori = -15.0
2261.0105 	EXP 	surround_grating: sf = array([2.5, 2.5])
2261.0105 	EXP 	surround_grating: phase = array([0.4833061, 0.4833061])
2261.0105 	EXP 	center_grating: ori = -6.0
2261.0105 	EXP 	center_grating: sf = array([2.5, 2.5])
2261.0105 	EXP 	center_grating: phase = array([0.83156352, 0.83156352])
2262.2475 	EXP 	surround_grating: autoDraw = True
2262.2475 	EXP 	center_grating: autoDraw = True
2262.3213 	EXP 	surround_grating: autoDraw = False
2262.3213 	EXP 	center_grating: autoDraw = False
2262.8175 	EXP 	New trial (rep=0, index=622): <Trial 622 (622 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 622, 'thisTrialN': 622, 'thisRepN': 0}>
2262.8232 	DATA 	Keypress: z
2262.8295 	INFO 	Keyboard events cleared
2262.8291 	EXP 	surround_grating: autoDraw = False
2262.8291 	EXP 	center_grating: autoDraw = False
2262.8291 	EXP 	text_2: autoDraw = False
2262.8291 	EXP 	surround_grating: ori = 0.0
2262.8291 	EXP 	surround_grating: sf = array([2.5, 2.5])
2262.8291 	EXP 	surround_grating: phase = array([0.3979552, 0.3979552])
2262.8291 	EXP 	center_grating: ori = -2.0
2262.8291 	EXP 	center_grating: sf = array([2.5, 2.5])
2262.8291 	EXP 	center_grating: phase = array([0.17401934, 0.17401934])
2264.0642 	EXP 	surround_grating: autoDraw = True
2264.0642 	EXP 	center_grating: autoDraw = True
2264.1373 	EXP 	surround_grating: autoDraw = False
2264.1373 	EXP 	center_grating: autoDraw = False
2264.6673 	EXP 	New trial (rep=0, index=623): <Trial 623 (623 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 623, 'thisTrialN': 623, 'thisRepN': 0}>
2264.6724 	DATA 	Keypress: z
2264.6783 	INFO 	Keyboard events cleared
2264.6778 	EXP 	surround_grating: autoDraw = False
2264.6778 	EXP 	center_grating: autoDraw = False
2264.6778 	EXP 	text_2: autoDraw = False
2264.6778 	EXP 	surround_grating: ori = 15.0
2264.6778 	EXP 	surround_grating: sf = array([2.5, 2.5])
2264.6778 	EXP 	surround_grating: phase = array([0.43797966, 0.43797966])
2264.6778 	EXP 	center_grating: ori = -2.0
2264.6778 	EXP 	center_grating: sf = array([2.5, 2.5])
2264.6778 	EXP 	center_grating: phase = array([0.4745323, 0.4745323])
2265.4143 	EXP 	surround_grating: autoDraw = True
2265.4143 	EXP 	center_grating: autoDraw = True
2265.4868 	EXP 	surround_grating: autoDraw = False
2265.4868 	EXP 	center_grating: autoDraw = False
2265.9507 	EXP 	New trial (rep=0, index=624): <Trial 624 (624 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 624, 'thisTrialN': 624, 'thisRepN': 0}>
2265.9562 	DATA 	Keypress: z
2265.9621 	INFO 	Keyboard events cleared
2265.9617 	EXP 	surround_grating: autoDraw = False
2265.9617 	EXP 	center_grating: autoDraw = False
2265.9617 	EXP 	text_2: autoDraw = False
2265.9617 	EXP 	surround_grating: ori = 0.0
2265.9617 	EXP 	surround_grating: sf = array([2.5, 2.5])
2265.9617 	EXP 	surround_grating: phase = array([0.88632866, 0.88632866])
2265.9617 	EXP 	center_grating: ori = 1.0
2265.9617 	EXP 	center_grating: sf = array([2.5, 2.5])
2265.9617 	EXP 	center_grating: phase = array([0.06142874, 0.06142874])
2266.4476 	EXP 	surround_grating: autoDraw = True
2266.4476 	EXP 	center_grating: autoDraw = True
2266.5211 	EXP 	surround_grating: autoDraw = False
2266.5211 	EXP 	center_grating: autoDraw = False
2267.1066 	EXP 	New trial (rep=0, index=625): <Trial 625 (625 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 625, 'thisTrialN': 625, 'thisRepN': 0}>
2267.1116 	DATA 	Keypress: period
2267.1177 	INFO 	Keyboard events cleared
2267.1172 	EXP 	surround_grating: autoDraw = False
2267.1172 	EXP 	center_grating: autoDraw = False
2267.1172 	EXP 	text_2: autoDraw = False
2267.1172 	EXP 	surround_grating: ori = -15.0
2267.1172 	EXP 	surround_grating: sf = array([2.5, 2.5])
2267.1172 	EXP 	surround_grating: phase = array([0.99237812, 0.99237812])
2267.1172 	EXP 	center_grating: ori = -6.0
2267.1172 	EXP 	center_grating: sf = array([2.5, 2.5])
2267.1172 	EXP 	center_grating: phase = array([0.70751832, 0.70751832])
2268.1064 	EXP 	surround_grating: autoDraw = True
2268.1064 	EXP 	center_grating: autoDraw = True
2268.1816 	EXP 	surround_grating: autoDraw = False
2268.1816 	EXP 	center_grating: autoDraw = False
2268.7578 	EXP 	New trial (rep=0, index=626): <Trial 626 (626 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 626, 'thisTrialN': 626, 'thisRepN': 0}>
2268.7630 	DATA 	Keypress: z
2268.7684 	INFO 	Keyboard events cleared
2268.7679 	EXP 	surround_grating: autoDraw = False
2268.7679 	EXP 	center_grating: autoDraw = False
2268.7679 	EXP 	text_2: autoDraw = False
2268.7679 	EXP 	surround_grating: ori = 15.0
2268.7679 	EXP 	surround_grating: sf = array([2.5, 2.5])
2268.7679 	EXP 	surround_grating: phase = array([0.3292134, 0.3292134])
2268.7679 	EXP 	center_grating: ori = 6.0
2268.7679 	EXP 	center_grating: sf = array([2.5, 2.5])
2268.7679 	EXP 	center_grating: phase = array([0.27056042, 0.27056042])
