15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2571.2396 	EXP 	surround_grating: autoDraw = True
2571.2396 	EXP 	center_grating: autoDraw = True
2571.3131 	EXP 	surround_grating: autoDraw = False
2571.3131 	EXP 	center_grating: autoDraw = False
2572.2637 	DATA 	Keypress: right
2572.2692 	INFO 	Keyboard events cleared
2572.2688 	EXP 	surround_grating: autoDraw = False
2572.2688 	EXP 	center_grating: autoDraw = False
2572.2688 	EXP 	surround_grating: ori = 69.0
2572.2688 	EXP 	surround_grating: phase = array([0.40221225, 0.40221225])
2572.2688 	EXP 	center_grating: ori = 0.0
2572.2688 	EXP 	center_grating: phase = array([0.39668436, 0.39668436])
2572.7552 	EXP 	surround_grating: autoDraw = True
2572.7552 	EXP 	center_grating: autoDraw = True
2572.8286 	EXP 	surround_grating: autoDraw = False
2572.8286 	EXP 	center_grating: autoDraw = False
2573.5699 	DATA 	Keypress: right
2573.5759 	INFO 	Keyboard events cleared
2573.5753 	EXP 	surround_grating: autoDraw = False
2573.5753 	EXP 	center_grating: autoDraw = False
2573.5753 	EXP 	surround_grating: ori = -30.0
2573.5753 	EXP 	surround_grating: phase = array([0.04915184, 0.04915184])
2573.5753 	EXP 	center_grating: ori = -8.5
2573.5753 	EXP 	center_grating: phase = array([0.10286615, 0.10286615])
2574.0652 	EXP 	surround_grating: autoDraw = True
2574.0652 	EXP 	center_grating: autoDraw = True
2574.1402 	EXP 	surround_grating: autoDraw = False
2574.1402 	EXP 	center_grating: autoDraw = False
2574.9798 	DATA 	Keypress: right
2574.9854 	INFO 	Keyboard events cleared
2574.9849 	EXP 	surround_grating: autoDraw = False
2574.9849 	EXP 	center_grating: autoDraw = False
2574.9849 	EXP 	surround_grating: ori = 30.0
2574.9849 	EXP 	surround_grating: phase = array([0.19549737, 0.19549737])
2574.9849 	EXP 	center_grating: ori = 5.5
2574.9849 	EXP 	center_grating: phase = array([0.09182042, 0.09182042])
2575.4731 	EXP 	surround_grating: autoDraw = True
2575.4731 	EXP 	center_grating: autoDraw = True
2575.5453 	EXP 	surround_grating: autoDraw = False
2575.5453 	EXP 	center_grating: autoDraw = False
2576.4135 	DATA 	Keypress: right
2576.4190 	INFO 	Keyboard events cleared
2576.4186 	EXP 	surround_grating: autoDraw = False
2576.4186 	EXP 	center_grating: autoDraw = False
2576.4186 	EXP 	surround_grating: ori = -30.0
2576.4186 	EXP 	surround_grating: phase = array([0.34411107, 0.34411107])
2576.4186 	EXP 	center_grating: ori = -9.0
2576.4186 	EXP 	center_grating: phase = array([0.36652004, 0.36652004])
2576.9064 	EXP 	surround_grating: autoDraw = True
2576.9064 	EXP 	center_grating: autoDraw = True
2576.9784 	EXP 	surround_grating: autoDraw = False
2576.9784 	EXP 	center_grating: autoDraw = False
2577.7204 	DATA 	Keypress: left
2577.7262 	INFO 	Keyboard events cleared
2577.7257 	EXP 	surround_grating: autoDraw = False
2577.7257 	EXP 	center_grating: autoDraw = False
2577.7257 	EXP 	surround_grating: ori = 30.0
2577.7257 	EXP 	surround_grating: phase = array([0.56286603, 0.56286603])
2577.7257 	EXP 	center_grating: ori = 6.5
2577.7257 	EXP 	center_grating: phase = array([0.04691223, 0.04691223])
2578.2150 	EXP 	surround_grating: autoDraw = True
2578.2150 	EXP 	center_grating: autoDraw = True
2578.2903 	EXP 	surround_grating: autoDraw = False
2578.2903 	EXP 	center_grating: autoDraw = False
2579.4974 	DATA 	Keypress: right
2579.5029 	INFO 	Keyboard events cleared
2579.5025 	EXP 	surround_grating: autoDraw = False
2579.5025 	EXP 	center_grating: autoDraw = False
2579.5025 	EXP 	surround_grating: ori = 30.0
2579.5025 	EXP 	surround_grating: phase = array([0.26588609, 0.26588609])
2579.5025 	EXP 	center_grating: ori = 5.0
2579.5025 	EXP 	center_grating: phase = array([0.837398, 0.837398])
2579.9900 	EXP 	surround_grating: autoDraw = True
2579.9900 	EXP 	center_grating: autoDraw = True
2580.0629 	EXP 	surround_grating: autoDraw = False
2580.0629 	EXP 	center_grating: autoDraw = False
2580.7480 	DATA 	Keypress: left
2580.7536 	INFO 	Keyboard events cleared
2580.7530 	EXP 	surround_grating: autoDraw = False
2580.7530 	EXP 	center_grating: autoDraw = False
2580.7530 	EXP 	surround_grating: ori = 69.0
2580.7530 	EXP 	surround_grating: phase = array([0.03137043, 0.03137043])
2580.7530 	EXP 	center_grating: ori = -0.5
2580.7530 	EXP 	center_grating: phase = array([0.45917152, 0.45917152])
2581.2398 	EXP 	surround_grating: autoDraw = True
2581.2398 	EXP 	center_grating: autoDraw = True
2581.3120 	EXP 	surround_grating: autoDraw = False
2581.3120 	EXP 	center_grating: autoDraw = False
2583.2021 	DATA 	Keypress: right
2583.2142 	INFO 	Keyboard events cleared
2583.2139 	EXP 	surround_grating: autoDraw = False
2583.2139 	EXP 	center_grating: autoDraw = False
2583.2139 	EXP 	surround_grating: ori = -30.0
2583.2139 	EXP 	surround_grating: phase = array([0.477843, 0.477843])
2583.2139 	EXP 	center_grating: ori = -8.5
2583.2139 	EXP 	center_grating: phase = array([0.17977139, 0.17977139])
2583.7066 	EXP 	surround_grating: autoDraw = True
2583.7066 	EXP 	center_grating: autoDraw = True
2583.7793 	EXP 	surround_grating: autoDraw = False
2583.7793 	EXP 	center_grating: autoDraw = False
2584.6142 	DATA 	Keypress: left
2584.6201 	INFO 	Keyboard events cleared
2584.6196 	EXP 	surround_grating: autoDraw = False
2584.6196 	EXP 	center_grating: autoDraw = False
2584.6196 	EXP 	surround_grating: ori = 69.0
2584.6196 	EXP 	surround_grating: phase = array([0.2257942, 0.2257942])
2584.6196 	EXP 	center_grating: ori = 2.0
2584.6196 	EXP 	center_grating: phase = array([0.69131685, 0.69131685])
2585.1067 	EXP 	surround_grating: autoDraw = True
2585.1067 	EXP 	center_grating: autoDraw = True
2585.1793 	EXP 	surround_grating: autoDraw = False
2585.1793 	EXP 	center_grating: autoDraw = False
2585.8309 	DATA 	Keypress: right
2585.8366 	INFO 	Keyboard events cleared
2585.8362 	EXP 	surround_grating: autoDraw = False
2585.8362 	EXP 	center_grating: autoDraw = False
2585.8362 	EXP 	surround_grating: ori = 30.0
2585.8362 	EXP 	surround_grating: phase = array([0.03173128, 0.03173128])
2585.8362 	EXP 	center_grating: ori = 5.5
2585.8362 	EXP 	center_grating: phase = array([0.82610316, 0.82610316])
2586.3234 	EXP 	surround_grating: autoDraw = True
2586.3234 	EXP 	center_grating: autoDraw = True
2586.3957 	EXP 	surround_grating: autoDraw = False
2586.3957 	EXP 	center_grating: autoDraw = False
2587.1027 	DATA 	Keypress: right
2587.1240 	INFO 	Keyboard events cleared
2587.1236 	EXP 	surround_grating: autoDraw = False
2587.1236 	EXP 	center_grating: autoDraw = False
2587.1236 	EXP 	surround_grating: ori = 69.0
2587.1236 	EXP 	surround_grating: phase = array([0.2520388, 0.2520388])
2587.1236 	EXP 	center_grating: ori = -1.0
2587.1236 	EXP 	center_grating: phase = array([0.89659514, 0.89659514])
2587.5992 	EXP 	surround_grating: autoDraw = True
2587.5992 	EXP 	center_grating: autoDraw = True
2587.6739 	EXP 	surround_grating: autoDraw = False
2587.6739 	EXP 	center_grating: autoDraw = False
2588.3489 	DATA 	Keypress: left
2588.3545 	INFO 	Keyboard events cleared
2588.3540 	EXP 	surround_grating: autoDraw = False
2588.3540 	EXP 	center_grating: autoDraw = False
2588.3540 	EXP 	surround_grating: ori = -30.0
2588.3540 	EXP 	surround_grating: phase = array([0.65794376, 0.65794376])
2588.3540 	EXP 	center_grating: ori = -8.5
2588.3540 	EXP 	center_grating: phase = array([0.76152693, 0.76152693])
2588.8401 	EXP 	surround_grating: autoDraw = True
2588.8401 	EXP 	center_grating: autoDraw = True
2588.9121 	EXP 	surround_grating: autoDraw = False
2588.9121 	EXP 	center_grating: autoDraw = False
2589.9845 	DATA 	Keypress: left
2589.9967 	INFO 	Keyboard events cleared
2589.9963 	EXP 	surround_grating: autoDraw = False
2589.9963 	EXP 	center_grating: autoDraw = False
2589.9963 	EXP 	surround_grating: ori = 30.0
2589.9963 	EXP 	surround_grating: phase = array([0.30382711, 0.30382711])
2589.9963 	EXP 	center_grating: ori = 6.0
2589.9963 	EXP 	center_grating: phase = array([0.18232699, 0.18232699])
2590.4828 	EXP 	surround_grating: autoDraw = True
2590.4828 	EXP 	center_grating: autoDraw = True
2590.5573 	EXP 	surround_grating: autoDraw = False
2590.5573 	EXP 	center_grating: autoDraw = False
2591.8516 	DATA 	Keypress: right
2591.8572 	INFO 	Keyboard events cleared
2591.8566 	EXP 	surround_grating: autoDraw = False
2591.8566 	EXP 	center_grating: autoDraw = False
2591.8566 	EXP 	surround_grating: ori = -30.0
2591.8566 	EXP 	surround_grating: phase = array([0.64850875, 0.64850875])
2591.8566 	EXP 	center_grating: ori = -8.0
2591.8566 	EXP 	center_grating: phase = array([0.31526041, 0.31526041])
2592.3492 	EXP 	surround_grating: autoDraw = True
2592.3492 	EXP 	center_grating: autoDraw = True
2592.4239 	EXP 	surround_grating: autoDraw = False
2592.4239 	EXP 	center_grating: autoDraw = False
2593.0814 	DATA 	Keypress: left
2593.0871 	INFO 	Keyboard events cleared
2593.0866 	EXP 	surround_grating: autoDraw = False
2593.0866 	EXP 	center_grating: autoDraw = False
2593.0866 	EXP 	surround_grating: ori = 69.0
2593.0866 	EXP 	surround_grating: phase = array([0.57014897, 0.57014897])
2593.0866 	EXP 	center_grating: ori = 1.5
2593.0866 	EXP 	center_grating: phase = array([0.20494405, 0.20494405])
2593.5736 	EXP 	surround_grating: autoDraw = True
2593.5736 	EXP 	center_grating: autoDraw = True
2593.6459 	EXP 	surround_grating: autoDraw = False
2593.6459 	EXP 	center_grating: autoDraw = False
2594.3304 	DATA 	Keypress: left
2594.3361 	INFO 	Keyboard events cleared
2594.3356 	EXP 	surround_grating: autoDraw = False
2594.3356 	EXP 	center_grating: autoDraw = False
2594.3356 	EXP 	surround_grating: ori = 30.0
2594.3356 	EXP 	surround_grating: phase = array([0.876028, 0.876028])
2594.3356 	EXP 	center_grating: ori = 5.5
2594.3356 	EXP 	center_grating: phase = array([0.12163763, 0.12163763])
2594.8236 	EXP 	surround_grating: autoDraw = True
2594.8236 	EXP 	center_grating: autoDraw = True
2594.8956 	EXP 	surround_grating: autoDraw = False
2594.8956 	EXP 	center_grating: autoDraw = False
2595.6982 	DATA 	Keypress: left
2595.7037 	INFO 	Keyboard events cleared
2595.7033 	EXP 	surround_grating: autoDraw = False
2595.7033 	EXP 	center_grating: autoDraw = False
2595.7033 	EXP 	surround_grating: ori = -30.0
2595.7033 	EXP 	surround_grating: phase = array([0.74358446, 0.74358446])
2595.7033 	EXP 	center_grating: ori = -8.0
2595.7033 	EXP 	center_grating: phase = array([0.16087283, 0.16087283])
2596.1903 	EXP 	surround_grating: autoDraw = True
2596.1903 	EXP 	center_grating: autoDraw = True
2596.2627 	EXP 	surround_grating: autoDraw = False
2596.2627 	EXP 	center_grating: autoDraw = False
2597.1483 	DATA 	Keypress: left
2597.1540 	INFO 	Keyboard events cleared
2597.1534 	EXP 	surround_grating: autoDraw = False
2597.1534 	EXP 	center_grating: autoDraw = False
2597.1534 	EXP 	surround_grating: ori = -30.0
2597.1534 	EXP 	surround_grating: phase = array([0.70351613, 0.70351613])
2597.1534 	EXP 	center_grating: ori = -7.5
2597.1534 	EXP 	center_grating: phase = array([0.65782439, 0.65782439])
2597.6407 	EXP 	surround_grating: autoDraw = True
2597.6407 	EXP 	center_grating: autoDraw = True
2597.7127 	EXP 	surround_grating: autoDraw = False
2597.7127 	EXP 	center_grating: autoDraw = False
2598.5981 	DATA 	Keypress: left
2598.6038 	INFO 	Keyboard events cleared
2598.6033 	EXP 	surround_grating: autoDraw = False
2598.6033 	EXP 	center_grating: autoDraw = False
2598.6033 	EXP 	surround_grating: ori = 69.0
2598.6033 	EXP 	surround_grating: phase = array([0.35793713, 0.35793713])
2598.6033 	EXP 	center_grating: ori = -0.5
2598.6033 	EXP 	center_grating: phase = array([0.2282174, 0.2282174])
2599.0904 	EXP 	surround_grating: autoDraw = True
2599.0904 	EXP 	center_grating: autoDraw = True
2599.1629 	EXP 	surround_grating: autoDraw = False
2599.1629 	EXP 	center_grating: autoDraw = False
2599.7029 	DATA 	Keypress: left
2599.7085 	INFO 	Keyboard events cleared
2599.7079 	EXP 	surround_grating: autoDraw = False
2599.7079 	EXP 	center_grating: autoDraw = False
2599.7079 	EXP 	surround_grating: ori = 30.0
2599.7079 	EXP 	surround_grating: phase = array([0.52909309, 0.52909309])
2599.7079 	EXP 	center_grating: ori = 5.0
2599.7079 	EXP 	center_grating: phase = array([0.95954091, 0.95954091])
2600.2002 	EXP 	surround_grating: autoDraw = True
2600.2002 	EXP 	center_grating: autoDraw = True
2600.2744 	EXP 	surround_grating: autoDraw = False
2600.2744 	EXP 	center_grating: autoDraw = False
2601.3310 	DATA 	Keypress: left
2601.3363 	INFO 	Keyboard events cleared
2601.3358 	EXP 	surround_grating: autoDraw = False
2601.3358 	EXP 	center_grating: autoDraw = False
2601.3358 	EXP 	surround_grating: ori = 69.0
2601.3358 	EXP 	surround_grating: phase = array([0.14391186, 0.14391186])
2601.3358 	EXP 	center_grating: ori = 2.0
2601.3358 	EXP 	center_grating: phase = array([0.18455089, 0.18455089])
2601.8239 	EXP 	surround_grating: autoDraw = True
2601.8239 	EXP 	center_grating: autoDraw = True
2601.8963 	EXP 	surround_grating: autoDraw = False
2601.8963 	EXP 	center_grating: autoDraw = False
2602.5034 	DATA 	Keypress: right
2602.5246 	INFO 	Keyboard events cleared
2602.5242 	EXP 	surround_grating: autoDraw = False
2602.5242 	EXP 	center_grating: autoDraw = False
2602.5242 	EXP 	surround_grating: ori = 30.0
2602.5242 	EXP 	surround_grating: phase = array([0.76431993, 0.76431993])
2602.5242 	EXP 	center_grating: ori = 6.0
2602.5242 	EXP 	center_grating: phase = array([0.83767512, 0.83767512])
2602.9994 	EXP 	surround_grating: autoDraw = True
2602.9994 	EXP 	center_grating: autoDraw = True
2603.0733 	EXP 	surround_grating: autoDraw = False
2603.0733 	EXP 	center_grating: autoDraw = False
2603.8365 	DATA 	Keypress: right
2603.8578 	INFO 	Keyboard events cleared
2603.8574 	EXP 	surround_grating: autoDraw = False
2603.8574 	EXP 	center_grating: autoDraw = False
2603.8574 	EXP 	surround_grating: ori = -30.0
2603.8574 	EXP 	surround_grating: phase = array([0.39547615, 0.39547615])
2603.8574 	EXP 	center_grating: ori = -7.0
2603.8574 	EXP 	center_grating: phase = array([0.8586143, 0.8586143])
2604.3338 	EXP 	surround_grating: autoDraw = True
2604.3338 	EXP 	center_grating: autoDraw = True
2604.4079 	EXP 	surround_grating: autoDraw = False
2604.4079 	EXP 	center_grating: autoDraw = False
2605.9700 	DATA 	Keypress: left
2605.9913 	INFO 	Keyboard events cleared
2605.9908 	EXP 	surround_grating: autoDraw = False
2605.9908 	EXP 	center_grating: autoDraw = False
2605.9908 	EXP 	surround_grating: ori = 69.0
2605.9908 	EXP 	surround_grating: phase = array([0.22286326, 0.22286326])
2605.9908 	EXP 	center_grating: ori = 0.0
2605.9908 	EXP 	center_grating: phase = array([0.4713696, 0.4713696])
2606.4664 	EXP 	surround_grating: autoDraw = True
2606.4664 	EXP 	center_grating: autoDraw = True
2606.5411 	EXP 	surround_grating: autoDraw = False
2606.5411 	EXP 	center_grating: autoDraw = False
2607.5315 	DATA 	Keypress: right
2607.5372 	INFO 	Keyboard events cleared
2607.5366 	EXP 	surround_grating: autoDraw = False
2607.5366 	EXP 	center_grating: autoDraw = False
2607.5366 	EXP 	surround_grating: ori = -30.0
2607.5366 	EXP 	surround_grating: phase = array([0.4132782, 0.4132782])
2607.5366 	EXP 	center_grating: ori = -7.5
2607.5366 	EXP 	center_grating: phase = array([0.1079856, 0.1079856])
2608.0243 	EXP 	surround_grating: autoDraw = True
2608.0243 	EXP 	center_grating: autoDraw = True
2608.0965 	EXP 	surround_grating: autoDraw = False
2608.0965 	EXP 	center_grating: autoDraw = False
2609.8136 	DATA 	Keypress: right
2609.8268 	INFO 	Keyboard events cleared
2609.8264 	EXP 	surround_grating: autoDraw = False
2609.8264 	EXP 	center_grating: autoDraw = False
2609.8264 	EXP 	surround_grating: ori = 30.0
2609.8264 	EXP 	surround_grating: phase = array([0.42842315, 0.42842315])
2609.8264 	EXP 	center_grating: ori = 5.5
2609.8264 	EXP 	center_grating: phase = array([0.79178474, 0.79178474])
2610.3163 	EXP 	surround_grating: autoDraw = True
2610.3163 	EXP 	center_grating: autoDraw = True
2610.3915 	EXP 	surround_grating: autoDraw = False
2610.3915 	EXP 	center_grating: autoDraw = False
2611.6541 	DATA 	Keypress: right
2611.6606 	INFO 	Keyboard events cleared
2611.6603 	EXP 	surround_grating: autoDraw = False
2611.6603 	EXP 	center_grating: autoDraw = False
2611.6603 	EXP 	surround_grating: ori = 69.0
2611.6603 	EXP 	surround_grating: phase = array([0.41223768, 0.41223768])
2611.6603 	EXP 	center_grating: ori = 1.5
2611.6603 	EXP 	center_grating: phase = array([0.75166083, 0.75166083])
2612.1501 	EXP 	surround_grating: autoDraw = True
2612.1501 	EXP 	center_grating: autoDraw = True
2612.2246 	EXP 	surround_grating: autoDraw = False
2612.2246 	EXP 	center_grating: autoDraw = False
2612.6871 	DATA 	Keypress: right
2612.7082 	INFO 	Keyboard events cleared
2612.7078 	EXP 	surround_grating: autoDraw = False
2612.7078 	EXP 	center_grating: autoDraw = False
2612.7078 	EXP 	surround_grating: ori = 69.0
2612.7078 	EXP 	surround_grating: phase = array([0.99830575, 0.99830575])
2612.7078 	EXP 	center_grating: ori = 1.0
2612.7078 	EXP 	center_grating: phase = array([0.9297996, 0.9297996])
2613.1832 	EXP 	surround_grating: autoDraw = True
2613.1832 	EXP 	center_grating: autoDraw = True
2613.2582 	EXP 	surround_grating: autoDraw = False
2613.2582 	EXP 	center_grating: autoDraw = False
2613.9331 	DATA 	Keypress: right
2613.9392 	INFO 	Keyboard events cleared
2613.9386 	EXP 	surround_grating: autoDraw = False
2613.9386 	EXP 	center_grating: autoDraw = False
2613.9386 	EXP 	surround_grating: ori = -30.0
2613.9386 	EXP 	surround_grating: phase = array([0.08997377, 0.08997377])
2613.9386 	EXP 	center_grating: ori = -8.0
2613.9386 	EXP 	center_grating: phase = array([0.05545006, 0.05545006])
2614.4244 	EXP 	surround_grating: autoDraw = True
2614.4244 	EXP 	center_grating: autoDraw = True
2614.4977 	EXP 	surround_grating: autoDraw = False
2614.4977 	EXP 	center_grating: autoDraw = False
2615.3194 	DATA 	Keypress: left
2615.3248 	INFO 	Keyboard events cleared
2615.3243 	EXP 	surround_grating: autoDraw = False
2615.3243 	EXP 	center_grating: autoDraw = False
2615.3243 	EXP 	surround_grating: ori = 30.0
2615.3243 	EXP 	surround_grating: phase = array([0.33716969, 0.33716969])
2615.3243 	EXP 	center_grating: ori = 5.5
2615.3243 	EXP 	center_grating: phase = array([0.08457248, 0.08457248])
2615.8169 	EXP 	surround_grating: autoDraw = True
2615.8169 	EXP 	center_grating: autoDraw = True
2615.8917 	EXP 	surround_grating: autoDraw = False
2615.8917 	EXP 	center_grating: autoDraw = False
2616.6159 	DATA 	Keypress: right
2616.6216 	INFO 	Keyboard events cleared
2616.6212 	EXP 	surround_grating: autoDraw = False
2616.6212 	EXP 	center_grating: autoDraw = False
2616.6212 	EXP 	surround_grating: ori = 69.0
