14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1344.8491 	EXP 	surround_grating: autoDraw = False
1344.8491 	EXP 	center_grating: autoDraw = False
1344.8491 	EXP 	text_2: autoDraw = False
1344.8491 	EXP 	surround_grating: ori = 0.0
1344.8491 	EXP 	surround_grating: sf = array([2.5, 2.5])
1344.8491 	EXP 	surround_grating: phase = array([0.03090034, 0.03090034])
1344.8491 	EXP 	center_grating: ori = 1.0
1344.8491 	EXP 	center_grating: sf = array([2.5, 2.5])
1344.8491 	EXP 	center_grating: phase = array([0.53117936, 0.53117936])
1345.3252 	EXP 	surround_grating: autoDraw = True
1345.3252 	EXP 	center_grating: autoDraw = True
1345.3994 	EXP 	surround_grating: autoDraw = False
1345.3994 	EXP 	center_grating: autoDraw = False
1345.8224 	DATA 	Keypress: right
1345.8290 	EXP 	New trial (rep=0, index=905): <Trial 905 (905 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 905, 'thisTrialN': 905, 'thisRepN': 0}>
1345.8355 	INFO 	Keyboard events cleared
1345.8352 	EXP 	surround_grating: autoDraw = False
1345.8352 	EXP 	center_grating: autoDraw = False
1345.8352 	EXP 	text_2: autoDraw = False
1345.8352 	EXP 	surround_grating: ori = 15.0
1345.8352 	EXP 	surround_grating: sf = array([2.5, 2.5])
1345.8352 	EXP 	surround_grating: phase = array([0.88260242, 0.88260242])
1345.8352 	EXP 	center_grating: ori = 4.0
1345.8352 	EXP 	center_grating: sf = array([2.5, 2.5])
1345.8352 	EXP 	center_grating: phase = array([0.49438672, 0.49438672])
1346.3245 	EXP 	surround_grating: autoDraw = True
1346.3245 	EXP 	center_grating: autoDraw = True
1346.3995 	EXP 	surround_grating: autoDraw = False
1346.3995 	EXP 	center_grating: autoDraw = False
1346.7521 	EXP 	New trial (rep=0, index=906): <Trial 906 (906 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 906, 'thisTrialN': 906, 'thisRepN': 0}>
1346.7571 	DATA 	Keypress: right
1346.7626 	INFO 	Keyboard events cleared
1346.7621 	EXP 	surround_grating: autoDraw = False
1346.7621 	EXP 	center_grating: autoDraw = False
1346.7621 	EXP 	text_2: autoDraw = False
1346.7621 	EXP 	surround_grating: ori = 15.0
1346.7621 	EXP 	surround_grating: sf = array([2.5, 2.5])
1346.7621 	EXP 	surround_grating: phase = array([0.22565987, 0.22565987])
1346.7621 	EXP 	center_grating: ori = 6.0
1346.7621 	EXP 	center_grating: sf = array([2.5, 2.5])
1346.7621 	EXP 	center_grating: phase = array([0.86377191, 0.86377191])
1347.2489 	EXP 	surround_grating: autoDraw = True
1347.2489 	EXP 	center_grating: autoDraw = True
1347.3211 	EXP 	surround_grating: autoDraw = False
1347.3211 	EXP 	center_grating: autoDraw = False
1347.6586 	EXP 	New trial (rep=0, index=907): <Trial 907 (907 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 907, 'thisTrialN': 907, 'thisRepN': 0}>
1347.6636 	DATA 	Keypress: right
1347.6693 	INFO 	Keyboard events cleared
1347.6688 	EXP 	surround_grating: autoDraw = False
1347.6688 	EXP 	center_grating: autoDraw = False
1347.6688 	EXP 	text_2: autoDraw = False
1347.6688 	EXP 	surround_grating: ori = 15.0
1347.6688 	EXP 	surround_grating: sf = array([2.5, 2.5])
1347.6688 	EXP 	surround_grating: phase = array([0.30553178, 0.30553178])
1347.6688 	EXP 	center_grating: ori = 0.0
1347.6688 	EXP 	center_grating: sf = array([2.5, 2.5])
1347.6688 	EXP 	center_grating: phase = array([0.87478776, 0.87478776])
1348.1579 	EXP 	surround_grating: autoDraw = True
1348.1579 	EXP 	center_grating: autoDraw = True
1348.2327 	EXP 	surround_grating: autoDraw = False
1348.2327 	EXP 	center_grating: autoDraw = False
1348.6686 	EXP 	New trial (rep=0, index=908): <Trial 908 (908 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 908, 'thisTrialN': 908, 'thisRepN': 0}>
1348.6731 	DATA 	Keypress: left
1348.6786 	INFO 	Keyboard events cleared
1348.6782 	EXP 	surround_grating: autoDraw = False
1348.6782 	EXP 	center_grating: autoDraw = False
1348.6782 	EXP 	text_2: autoDraw = False
1348.6782 	EXP 	surround_grating: ori = -15.0
1348.6782 	EXP 	surround_grating: sf = array([2.5, 2.5])
1348.6782 	EXP 	surround_grating: phase = array([0.47169111, 0.47169111])
1348.6782 	EXP 	center_grating: ori = 2.0
1348.6782 	EXP 	center_grating: sf = array([2.5, 2.5])
1348.6782 	EXP 	center_grating: phase = array([0.03896958, 0.03896958])
1349.1656 	EXP 	surround_grating: autoDraw = True
1349.1656 	EXP 	center_grating: autoDraw = True
1349.2378 	EXP 	surround_grating: autoDraw = False
1349.2378 	EXP 	center_grating: autoDraw = False
1349.7579 	EXP 	New trial (rep=0, index=909): <Trial 909 (909 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 909, 'thisTrialN': 909, 'thisRepN': 0}>
1349.7597 	DATA 	Keypress: right
1349.7657 	INFO 	Keyboard events cleared
1349.7655 	EXP 	surround_grating: autoDraw = False
1349.7655 	EXP 	center_grating: autoDraw = False
1349.7655 	EXP 	text_2: autoDraw = False
1349.7655 	EXP 	surround_grating: ori = 15.0
1349.7655 	EXP 	surround_grating: sf = array([2.5, 2.5])
1349.7655 	EXP 	surround_grating: phase = array([0.66442478, 0.66442478])
1349.7655 	EXP 	center_grating: ori = 8.0
1349.7655 	EXP 	center_grating: sf = array([2.5, 2.5])
1349.7655 	EXP 	center_grating: phase = array([0.87188633, 0.87188633])
1350.2587 	EXP 	surround_grating: autoDraw = True
1350.2587 	EXP 	center_grating: autoDraw = True
1350.3327 	EXP 	surround_grating: autoDraw = False
1350.3327 	EXP 	center_grating: autoDraw = False
1350.7691 	EXP 	New trial (rep=0, index=910): <Trial 910 (910 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 910, 'thisTrialN': 910, 'thisRepN': 0}>
1350.7737 	DATA 	Keypress: right
1350.7792 	INFO 	Keyboard events cleared
1350.7787 	EXP 	surround_grating: autoDraw = False
1350.7787 	EXP 	center_grating: autoDraw = False
1350.7787 	EXP 	text_2: autoDraw = False
1350.7787 	EXP 	surround_grating: ori = 0.0
1350.7787 	EXP 	surround_grating: sf = array([2.5, 2.5])
1350.7787 	EXP 	surround_grating: phase = array([0.59686003, 0.59686003])
1350.7787 	EXP 	center_grating: ori = -4.0
1350.7787 	EXP 	center_grating: sf = array([2.5, 2.5])
1350.7787 	EXP 	center_grating: phase = array([0.01208716, 0.01208716])
1351.2658 	EXP 	surround_grating: autoDraw = True
1351.2658 	EXP 	center_grating: autoDraw = True
1351.3387 	EXP 	surround_grating: autoDraw = False
1351.3387 	EXP 	center_grating: autoDraw = False
1351.7276 	DATA 	Keypress: left
1351.7338 	EXP 	New trial (rep=0, index=911): <Trial 911 (911 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 911, 'thisTrialN': 911, 'thisRepN': 0}>
1351.7413 	INFO 	Keyboard events cleared
1351.7407 	EXP 	surround_grating: autoDraw = False
1351.7407 	EXP 	center_grating: autoDraw = False
1351.7407 	EXP 	text_2: autoDraw = False
1351.7407 	EXP 	surround_grating: ori = -15.0
1351.7407 	EXP 	surround_grating: sf = array([2.5, 2.5])
1351.7407 	EXP 	surround_grating: phase = array([0.98808737, 0.98808737])
1351.7407 	EXP 	center_grating: ori = 0.0
1351.7407 	EXP 	center_grating: sf = array([2.5, 2.5])
1351.7407 	EXP 	center_grating: phase = array([0.34596715, 0.34596715])
1352.2251 	EXP 	surround_grating: autoDraw = True
1352.2251 	EXP 	center_grating: autoDraw = True
1352.2997 	EXP 	surround_grating: autoDraw = False
1352.2997 	EXP 	center_grating: autoDraw = False
1352.6854 	EXP 	New trial (rep=0, index=912): <Trial 912 (912 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 912, 'thisTrialN': 912, 'thisRepN': 0}>
1352.6901 	DATA 	Keypress: right
1352.6956 	INFO 	Keyboard events cleared
1352.6951 	EXP 	surround_grating: autoDraw = False
1352.6951 	EXP 	center_grating: autoDraw = False
1352.6951 	EXP 	text_2: autoDraw = False
1352.6951 	EXP 	surround_grating: ori = 15.0
1352.6951 	EXP 	surround_grating: sf = array([2.5, 2.5])
1352.6951 	EXP 	surround_grating: phase = array([0.73976669, 0.73976669])
1352.6951 	EXP 	center_grating: ori = -2.0
1352.6951 	EXP 	center_grating: sf = array([2.5, 2.5])
1352.6951 	EXP 	center_grating: phase = array([0.0367038, 0.0367038])
1353.1826 	EXP 	surround_grating: autoDraw = True
1353.1826 	EXP 	center_grating: autoDraw = True
1353.2547 	EXP 	surround_grating: autoDraw = False
1353.2547 	EXP 	center_grating: autoDraw = False
1353.8021 	EXP 	New trial (rep=0, index=913): <Trial 913 (913 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 913, 'thisTrialN': 913, 'thisRepN': 0}>
1353.8071 	DATA 	Keypress: left
1353.8126 	INFO 	Keyboard events cleared
1353.8122 	EXP 	surround_grating: autoDraw = False
1353.8122 	EXP 	center_grating: autoDraw = False
1353.8122 	EXP 	text_2: autoDraw = False
1353.8122 	EXP 	surround_grating: ori = 0.0
1353.8122 	EXP 	surround_grating: sf = array([2.5, 2.5])
1353.8122 	EXP 	surround_grating: phase = array([0.52151802, 0.52151802])
1353.8122 	EXP 	center_grating: ori = 2.0
1353.8122 	EXP 	center_grating: sf = array([2.5, 2.5])
1353.8122 	EXP 	center_grating: phase = array([0.68757155, 0.68757155])
1354.2993 	EXP 	surround_grating: autoDraw = True
1354.2993 	EXP 	center_grating: autoDraw = True
1354.3722 	EXP 	surround_grating: autoDraw = False
1354.3722 	EXP 	center_grating: autoDraw = False
1354.7524 	EXP 	New trial (rep=0, index=914): <Trial 914 (914 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 914, 'thisTrialN': 914, 'thisRepN': 0}>
1354.7578 	DATA 	Keypress: right
1354.7633 	INFO 	Keyboard events cleared
1354.7628 	EXP 	surround_grating: autoDraw = False
1354.7628 	EXP 	center_grating: autoDraw = False
1354.7628 	EXP 	text_2: autoDraw = False
1354.7628 	EXP 	surround_grating: ori = 15.0
1354.7628 	EXP 	surround_grating: sf = array([2.5, 2.5])
1354.7628 	EXP 	surround_grating: phase = array([0.62569687, 0.62569687])
1354.7628 	EXP 	center_grating: ori = -2.0
1354.7628 	EXP 	center_grating: sf = array([2.5, 2.5])
1354.7628 	EXP 	center_grating: phase = array([0.06147403, 0.06147403])
1355.2493 	EXP 	surround_grating: autoDraw = True
1355.2493 	EXP 	center_grating: autoDraw = True
1355.3215 	EXP 	surround_grating: autoDraw = False
1355.3215 	EXP 	center_grating: autoDraw = False
1356.2196 	EXP 	New trial (rep=0, index=915): <Trial 915 (915 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 915, 'thisTrialN': 915, 'thisRepN': 0}>
1356.2251 	DATA 	Keypress: left
1356.2308 	INFO 	Keyboard events cleared
1356.2302 	EXP 	surround_grating: autoDraw = False
1356.2302 	EXP 	center_grating: autoDraw = False
1356.2302 	EXP 	text_2: autoDraw = False
1356.2302 	EXP 	surround_grating: ori = 15.0
1356.2302 	EXP 	surround_grating: sf = array([2.5, 2.5])
1356.2302 	EXP 	surround_grating: phase = array([0.69204334, 0.69204334])
1356.2302 	EXP 	center_grating: ori = 0.0
1356.2302 	EXP 	center_grating: sf = array([2.5, 2.5])
1356.2302 	EXP 	center_grating: phase = array([0.89831839, 0.89831839])
1356.7160 	EXP 	surround_grating: autoDraw = True
1356.7160 	EXP 	center_grating: autoDraw = True
1356.7881 	EXP 	surround_grating: autoDraw = False
1356.7881 	EXP 	center_grating: autoDraw = False
1357.3024 	EXP 	New trial (rep=0, index=916): <Trial 916 (916 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 916, 'thisTrialN': 916, 'thisRepN': 0}>
1357.3071 	DATA 	Keypress: left
1357.3130 	INFO 	Keyboard events cleared
1357.3125 	EXP 	surround_grating: autoDraw = False
1357.3125 	EXP 	center_grating: autoDraw = False
1357.3125 	EXP 	text_2: autoDraw = False
1357.3125 	EXP 	surround_grating: ori = 0.0
1357.3125 	EXP 	surround_grating: sf = array([2.5, 2.5])
1357.3125 	EXP 	surround_grating: phase = array([0.45111162, 0.45111162])
1357.3125 	EXP 	center_grating: ori = 4.0
1357.3125 	EXP 	center_grating: sf = array([2.5, 2.5])
1357.3125 	EXP 	center_grating: phase = array([0.15666867, 0.15666867])
1357.7993 	EXP 	surround_grating: autoDraw = True
1357.7993 	EXP 	center_grating: autoDraw = True
1357.8718 	EXP 	surround_grating: autoDraw = False
1357.8718 	EXP 	center_grating: autoDraw = False
1358.2861 	EXP 	New trial (rep=0, index=917): <Trial 917 (917 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 917, 'thisTrialN': 917, 'thisRepN': 0}>
1358.2911 	DATA 	Keypress: right
1358.2967 	INFO 	Keyboard events cleared
1358.2962 	EXP 	surround_grating: autoDraw = False
1358.2962 	EXP 	center_grating: autoDraw = False
1358.2962 	EXP 	text_2: autoDraw = False
1358.2962 	EXP 	surround_grating: ori = 0.0
1358.2962 	EXP 	surround_grating: sf = array([2.5, 2.5])
1358.2962 	EXP 	surround_grating: phase = array([0.03692616, 0.03692616])
1358.2962 	EXP 	center_grating: ori = 2.0
1358.2962 	EXP 	center_grating: sf = array([2.5, 2.5])
1358.2962 	EXP 	center_grating: phase = array([0.79653426, 0.79653426])
1358.7827 	EXP 	surround_grating: autoDraw = True
1358.7827 	EXP 	center_grating: autoDraw = True
1358.8551 	EXP 	surround_grating: autoDraw = False
1358.8551 	EXP 	center_grating: autoDraw = False
1359.2365 	EXP 	New trial (rep=0, index=918): <Trial 918 (918 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 918, 'thisTrialN': 918, 'thisRepN': 0}>
1359.2413 	DATA 	Keypress: right
1359.2471 	INFO 	Keyboard events cleared
1359.2465 	EXP 	surround_grating: autoDraw = False
1359.2465 	EXP 	center_grating: autoDraw = False
1359.2465 	EXP 	text_2: autoDraw = False
1359.2465 	EXP 	surround_grating: ori = -15.0
1359.2465 	EXP 	surround_grating: sf = array([2.5, 2.5])
1359.2465 	EXP 	surround_grating: phase = array([0.08367556, 0.08367556])
1359.2465 	EXP 	center_grating: ori = 0.0
1359.2465 	EXP 	center_grating: sf = array([2.5, 2.5])
1359.2465 	EXP 	center_grating: phase = array([0.0893357, 0.0893357])
1359.7327 	EXP 	surround_grating: autoDraw = True
1359.7327 	EXP 	center_grating: autoDraw = True
1359.8051 	EXP 	surround_grating: autoDraw = False
1359.8051 	EXP 	center_grating: autoDraw = False
1360.3248 	EXP 	New trial (rep=0, index=919): <Trial 919 (919 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 919, 'thisTrialN': 919, 'thisRepN': 0}>
1360.3294 	DATA 	Keypress: right
1360.3352 	INFO 	Keyboard events cleared
1360.3347 	EXP 	surround_grating: autoDraw = False
1360.3347 	EXP 	center_grating: autoDraw = False
1360.3347 	EXP 	text_2: autoDraw = False
1360.3347 	EXP 	surround_grating: ori = 0.0
1360.3347 	EXP 	surround_grating: sf = array([2.5, 2.5])
1360.3347 	EXP 	surround_grating: phase = array([0.75027413, 0.75027413])
1360.3347 	EXP 	center_grating: ori = -2.0
1360.3347 	EXP 	center_grating: sf = array([2.5, 2.5])
1360.3347 	EXP 	center_grating: phase = array([0.64295885, 0.64295885])
1360.8254 	EXP 	surround_grating: autoDraw = True
1360.8254 	EXP 	center_grating: autoDraw = True
1360.8998 	EXP 	surround_grating: autoDraw = False
1360.8998 	EXP 	center_grating: autoDraw = False
1361.2861 	EXP 	New trial (rep=0, index=920): <Trial 920 (920 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 920, 'thisTrialN': 920, 'thisRepN': 0}>
1361.2914 	DATA 	Keypress: right
1361.2968 	INFO 	Keyboard events cleared
1361.2964 	EXP 	surround_grating: autoDraw = False
1361.2964 	EXP 	center_grating: autoDraw = False
1361.2964 	EXP 	text_2: autoDraw = False
1361.2964 	EXP 	surround_grating: ori = -15.0
1361.2964 	EXP 	surround_grating: sf = array([2.5, 2.5])
1361.2964 	EXP 	surround_grating: phase = array([0.37076857, 0.37076857])
1361.2964 	EXP 	center_grating: ori = -2.0
1361.2964 	EXP 	center_grating: sf = array([2.5, 2.5])
1361.2964 	EXP 	center_grating: phase = array([0.7752403, 0.7752403])
1361.7829 	EXP 	surround_grating: autoDraw = True
1361.7829 	EXP 	center_grating: autoDraw = True
1361.8563 	EXP 	surround_grating: autoDraw = False
1361.8563 	EXP 	center_grating: autoDraw = False
1362.3540 	EXP 	New trial (rep=0, index=921): <Trial 921 (921 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 921, 'thisTrialN': 921, 'thisRepN': 0}>
1362.3590 	DATA 	Keypress: right
1362.3646 	INFO 	Keyboard events cleared
1362.3642 	EXP 	surround_grating: autoDraw = False
1362.3642 	EXP 	center_grating: autoDraw = False
1362.3642 	EXP 	text_2: autoDraw = False
1362.3642 	EXP 	surround_grating: ori = -15.0
1362.3642 	EXP 	surround_grating: sf = array([2.5, 2.5])
1362.3642 	EXP 	surround_grating: phase = array([0.12216965, 0.12216965])
1362.3642 	EXP 	center_grating: ori = -2.0
1362.3642 	EXP 	center_grating: sf = array([2.5, 2.5])
1362.3642 	EXP 	center_grating: phase = array([0.13915824, 0.13915824])
1362.8496 	EXP 	surround_grating: autoDraw = True
1362.8496 	EXP 	center_grating: autoDraw = True
1362.9219 	EXP 	surround_grating: autoDraw = False
1362.9219 	EXP 	center_grating: autoDraw = False
1363.5756 	EXP 	New trial (rep=0, index=922): <Trial 922 (922 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 922, 'thisTrialN': 922, 'thisRepN': 0}>
1363.5803 	DATA 	Keypress: left
1363.5862 	INFO 	Keyboard events cleared
1363.5856 	EXP 	surround_grating: autoDraw = False
1363.5856 	EXP 	center_grating: autoDraw = False
1363.5856 	EXP 	text_2: autoDraw = False
1363.5856 	EXP 	surround_grating: ori = -15.0
1363.5856 	EXP 	surround_grating: sf = array([2.5, 2.5])
1363.5856 	EXP 	surround_grating: phase = array([0.8094496, 0.8094496])
1363.5856 	EXP 	center_grating: ori = 0.0
1363.5856 	EXP 	center_grating: sf = array([2.5, 2.5])
1363.5856 	EXP 	center_grating: phase = array([0.24831849, 0.24831849])
1364.0760 	EXP 	surround_grating: autoDraw = True
1364.0760 	EXP 	center_grating: autoDraw = True
1364.1500 	EXP 	surround_grating: autoDraw = False
1364.1500 	EXP 	center_grating: autoDraw = False
1364.6196 	EXP 	New trial (rep=0, index=923): <Trial 923 (923 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 923, 'thisTrialN': 923, 'thisRepN': 0}>
1364.6242 	DATA 	Keypress: right
1364.6297 	INFO 	Keyboard events cleared
1364.6293 	EXP 	surround_grating: autoDraw = False
1364.6293 	EXP 	center_grating: autoDraw = False
1364.6293 	EXP 	text_2: autoDraw = False
1364.6293 	EXP 	surround_grating: ori = 0.0
1364.6293 	EXP 	surround_grating: sf = array([2.5, 2.5])
1364.6293 	EXP 	surround_grating: phase = array([0.68384866, 0.68384866])
1364.6293 	EXP 	center_grating: ori = 2.0
1364.6293 	EXP 	center_grating: sf = array([2.5, 2.5])
1364.6293 	EXP 	center_grating: phase = array([0.18275911, 0.18275911])
1365.1162 	EXP 	surround_grating: autoDraw = True
1365.1162 	EXP 	center_grating: autoDraw = True
1365.1881 	EXP 	surround_grating: autoDraw = False
1365.1881 	EXP 	center_grating: autoDraw = False
1365.7113 	DATA 	Keypress: right
1365.7177 	EXP 	New trial (rep=0, index=924): <Trial 924 (924 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 924, 'thisTrialN': 924, 'thisRepN': 0}>
1365.7252 	INFO 	Keyboard events cleared
1365.7247 	EXP 	surround_grating: autoDraw = False
1365.7247 	EXP 	center_grating: autoDraw = False
1365.7247 	EXP 	text_2: autoDraw = False
1365.7247 	EXP 	surround_grating: ori = 15.0
1365.7247 	EXP 	surround_grating: sf = array([2.5, 2.5])
