22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
684.6819 	EXP 	center_grating: autoDraw = False
684.6819 	EXP 	text_3: autoDraw = True
685.2383 	DATA 	Keypress: right
685.2428 	INFO 	Keyboard events cleared
685.2424 	EXP 	surround_grating: autoDraw = False
685.2424 	EXP 	center_grating: autoDraw = False
685.2424 	EXP 	text_3: autoDraw = False
685.2424 	EXP 	surround_grating: ori = 69.0
685.2424 	EXP 	surround_grating: phase = array([0.25862898, 0.25862898])
685.2424 	EXP 	center_grating: ori = -1.0
685.2424 	EXP 	center_grating: phase = array([0.19101271, 0.19101271])
685.7320 	EXP 	surround_grating: autoDraw = True
685.7320 	EXP 	center_grating: autoDraw = True
685.8008 	EXP 	surround_grating: autoDraw = False
685.8008 	EXP 	center_grating: autoDraw = False
685.8008 	EXP 	text_3: autoDraw = True
686.6724 	DATA 	Keypress: left
686.6771 	INFO 	Keyboard events cleared
686.6766 	EXP 	surround_grating: autoDraw = False
686.6766 	EXP 	center_grating: autoDraw = False
686.6766 	EXP 	text_3: autoDraw = False
686.6766 	EXP 	surround_grating: ori = -30.0
686.6766 	EXP 	surround_grating: phase = array([0.7005601, 0.7005601])
686.6766 	EXP 	center_grating: ori = -4.5
686.6766 	EXP 	center_grating: phase = array([0.32238117, 0.32238117])
687.1650 	EXP 	surround_grating: autoDraw = True
687.1650 	EXP 	center_grating: autoDraw = True
687.2380 	EXP 	surround_grating: autoDraw = False
687.2380 	EXP 	center_grating: autoDraw = False
687.2380 	EXP 	text_3: autoDraw = True
687.5904 	DATA 	Keypress: left
687.5990 	INFO 	Keyboard events cleared
687.5987 	EXP 	surround_grating: autoDraw = False
687.5987 	EXP 	center_grating: autoDraw = False
687.5987 	EXP 	text_3: autoDraw = False
687.5987 	EXP 	surround_grating: ori = 30.0
687.5987 	EXP 	surround_grating: phase = array([0.81343286, 0.81343286])
687.5987 	EXP 	center_grating: ori = 3.5
687.5987 	EXP 	center_grating: phase = array([0.06350522, 0.06350522])
688.0819 	EXP 	surround_grating: autoDraw = True
688.0819 	EXP 	center_grating: autoDraw = True
688.1537 	EXP 	surround_grating: autoDraw = False
688.1537 	EXP 	center_grating: autoDraw = False
688.1654 	EXP 	text_3: autoDraw = True
689.3040 	DATA 	Keypress: left
689.3085 	INFO 	Keyboard events cleared
689.3082 	EXP 	surround_grating: autoDraw = False
689.3082 	EXP 	center_grating: autoDraw = False
689.3082 	EXP 	text_3: autoDraw = False
689.3082 	EXP 	surround_grating: ori = 30.0
689.3082 	EXP 	surround_grating: phase = array([0.60241164, 0.60241164])
689.3082 	EXP 	center_grating: ori = 2.5
689.3082 	EXP 	center_grating: phase = array([0.37214122, 0.37214122])
689.7983 	EXP 	surround_grating: autoDraw = True
689.7983 	EXP 	center_grating: autoDraw = True
689.8715 	EXP 	surround_grating: autoDraw = False
689.8715 	EXP 	center_grating: autoDraw = False
689.8715 	EXP 	text_3: autoDraw = True
690.2215 	DATA 	Keypress: right
690.2261 	INFO 	Keyboard events cleared
690.2257 	EXP 	surround_grating: autoDraw = False
690.2257 	EXP 	center_grating: autoDraw = False
690.2257 	EXP 	text_3: autoDraw = False
690.2257 	EXP 	surround_grating: ori = -30.0
690.2257 	EXP 	surround_grating: phase = array([0.15216632, 0.15216632])
690.2257 	EXP 	center_grating: ori = -5.0
690.2257 	EXP 	center_grating: phase = array([0.08577558, 0.08577558])
690.7154 	EXP 	surround_grating: autoDraw = True
690.7154 	EXP 	center_grating: autoDraw = True
690.7887 	EXP 	surround_grating: autoDraw = False
690.7887 	EXP 	center_grating: autoDraw = False
690.7887 	EXP 	text_3: autoDraw = True
691.3206 	DATA 	Keypress: right
691.3312 	INFO 	Keyboard events cleared
691.3309 	EXP 	surround_grating: autoDraw = False
691.3309 	EXP 	center_grating: autoDraw = False
691.3309 	EXP 	text_3: autoDraw = False
691.3309 	EXP 	surround_grating: ori = 69.0
691.3309 	EXP 	surround_grating: phase = array([0.05490868, 0.05490868])
691.3309 	EXP 	center_grating: ori = -0.5
691.3309 	EXP 	center_grating: phase = array([0.50847839, 0.50847839])
691.8238 	EXP 	surround_grating: autoDraw = True
691.8238 	EXP 	center_grating: autoDraw = True
691.8986 	EXP 	surround_grating: autoDraw = False
691.8986 	EXP 	center_grating: autoDraw = False
691.9047 	EXP 	text_3: autoDraw = True
692.7933 	DATA 	Keypress: left
692.7980 	INFO 	Keyboard events cleared
692.7976 	EXP 	surround_grating: autoDraw = False
692.7976 	EXP 	center_grating: autoDraw = False
692.7976 	EXP 	text_3: autoDraw = False
692.7976 	EXP 	surround_grating: ori = 69.0
692.7976 	EXP 	surround_grating: phase = array([0.81124534, 0.81124534])
692.7976 	EXP 	center_grating: ori = -0.5
692.7976 	EXP 	center_grating: phase = array([0.65111351, 0.65111351])
693.2900 	EXP 	surround_grating: autoDraw = True
693.2900 	EXP 	center_grating: autoDraw = True
693.3650 	EXP 	surround_grating: autoDraw = False
693.3650 	EXP 	center_grating: autoDraw = False
693.3650 	EXP 	text_3: autoDraw = True
693.9046 	DATA 	Keypress: right
693.9091 	INFO 	Keyboard events cleared
693.9087 	EXP 	surround_grating: autoDraw = False
693.9087 	EXP 	center_grating: autoDraw = False
693.9087 	EXP 	text_3: autoDraw = False
693.9087 	EXP 	surround_grating: ori = 30.0
693.9087 	EXP 	surround_grating: phase = array([0.23767425, 0.23767425])
693.9087 	EXP 	center_grating: ori = 4.0
693.9087 	EXP 	center_grating: phase = array([0.27911023, 0.27911023])
694.3983 	EXP 	surround_grating: autoDraw = True
694.3983 	EXP 	center_grating: autoDraw = True
694.4719 	EXP 	surround_grating: autoDraw = False
694.4719 	EXP 	center_grating: autoDraw = False
694.4719 	EXP 	text_3: autoDraw = True
695.0866 	DATA 	Keypress: left
695.0912 	INFO 	Keyboard events cleared
695.0909 	EXP 	surround_grating: autoDraw = False
695.0909 	EXP 	center_grating: autoDraw = False
695.0909 	EXP 	text_3: autoDraw = False
695.0909 	EXP 	surround_grating: ori = -30.0
695.0909 	EXP 	surround_grating: phase = array([0.33797194, 0.33797194])
695.0909 	EXP 	center_grating: ori = -4.0
695.0909 	EXP 	center_grating: phase = array([0.55557365, 0.55557365])
695.5815 	EXP 	surround_grating: autoDraw = True
695.5815 	EXP 	center_grating: autoDraw = True
695.6542 	EXP 	surround_grating: autoDraw = False
695.6542 	EXP 	center_grating: autoDraw = False
695.6542 	EXP 	text_3: autoDraw = True
696.5384 	DATA 	Keypress: right
696.5428 	INFO 	Keyboard events cleared
696.5425 	EXP 	surround_grating: autoDraw = False
696.5425 	EXP 	center_grating: autoDraw = False
696.5425 	EXP 	text_3: autoDraw = False
696.5425 	EXP 	surround_grating: ori = 30.0
696.5425 	EXP 	surround_grating: phase = array([0.20299387, 0.20299387])
696.5425 	EXP 	center_grating: ori = 2.0
696.5425 	EXP 	center_grating: phase = array([0.20097777, 0.20097777])
697.0305 	EXP 	surround_grating: autoDraw = True
697.0305 	EXP 	center_grating: autoDraw = True
697.1054 	EXP 	surround_grating: autoDraw = False
697.1054 	EXP 	center_grating: autoDraw = False
697.1054 	EXP 	text_3: autoDraw = True
697.6722 	DATA 	Keypress: left
697.6850 	INFO 	Keyboard events cleared
697.6846 	EXP 	surround_grating: autoDraw = False
697.6846 	EXP 	center_grating: autoDraw = False
697.6846 	EXP 	text_3: autoDraw = False
697.6846 	EXP 	surround_grating: ori = 69.0
697.6846 	EXP 	surround_grating: phase = array([0.06277768, 0.06277768])
697.6846 	EXP 	center_grating: ori = 0.0
697.6846 	EXP 	center_grating: phase = array([0.84089206, 0.84089206])
698.1740 	EXP 	surround_grating: autoDraw = True
698.1740 	EXP 	center_grating: autoDraw = True
698.2483 	EXP 	surround_grating: autoDraw = False
698.2483 	EXP 	center_grating: autoDraw = False
698.2541 	EXP 	text_3: autoDraw = True
699.5698 	DATA 	Keypress: right
699.5743 	INFO 	Keyboard events cleared
699.5739 	EXP 	surround_grating: autoDraw = False
699.5739 	EXP 	center_grating: autoDraw = False
699.5739 	EXP 	text_3: autoDraw = False
699.5739 	EXP 	surround_grating: ori = -30.0
699.5739 	EXP 	surround_grating: phase = array([0.43041811, 0.43041811])
699.5739 	EXP 	center_grating: ori = -5.5
699.5739 	EXP 	center_grating: phase = array([0.45349621, 0.45349621])
700.0645 	EXP 	surround_grating: autoDraw = True
700.0645 	EXP 	center_grating: autoDraw = True
700.1384 	EXP 	surround_grating: autoDraw = False
700.1384 	EXP 	center_grating: autoDraw = False
700.1384 	EXP 	text_3: autoDraw = True
700.8264 	DATA 	Keypress: left
700.8311 	INFO 	Keyboard events cleared
700.8307 	EXP 	surround_grating: autoDraw = False
700.8307 	EXP 	center_grating: autoDraw = False
700.8307 	EXP 	text_3: autoDraw = False
700.8307 	EXP 	surround_grating: ori = 69.0
700.8307 	EXP 	surround_grating: phase = array([0.95900745, 0.95900745])
700.8307 	EXP 	center_grating: ori = -1.0
700.8307 	EXP 	center_grating: phase = array([0.83970307, 0.83970307])
701.3232 	EXP 	surround_grating: autoDraw = True
701.3232 	EXP 	center_grating: autoDraw = True
701.3983 	EXP 	surround_grating: autoDraw = False
701.3983 	EXP 	center_grating: autoDraw = False
701.3983 	EXP 	text_3: autoDraw = True
702.2272 	DATA 	Keypress: left
702.2320 	INFO 	Keyboard events cleared
702.2316 	EXP 	surround_grating: autoDraw = False
702.2316 	EXP 	center_grating: autoDraw = False
702.2316 	EXP 	text_3: autoDraw = False
702.2316 	EXP 	surround_grating: ori = 30.0
702.2316 	EXP 	surround_grating: phase = array([0.42372911, 0.42372911])
702.2316 	EXP 	center_grating: ori = 2.5
702.2316 	EXP 	center_grating: phase = array([0.50710691, 0.50710691])
702.7235 	EXP 	surround_grating: autoDraw = True
702.7235 	EXP 	center_grating: autoDraw = True
702.7983 	EXP 	surround_grating: autoDraw = False
702.7983 	EXP 	center_grating: autoDraw = False
702.7983 	EXP 	text_3: autoDraw = True
703.5883 	DATA 	Keypress: right
703.5928 	INFO 	Keyboard events cleared
703.5924 	EXP 	surround_grating: autoDraw = False
703.5924 	EXP 	center_grating: autoDraw = False
703.5924 	EXP 	text_3: autoDraw = False
703.5924 	EXP 	surround_grating: ori = -30.0
703.5924 	EXP 	surround_grating: phase = array([0.23766642, 0.23766642])
703.5924 	EXP 	center_grating: ori = -4.5
703.5924 	EXP 	center_grating: phase = array([0.41493655, 0.41493655])
704.0817 	EXP 	surround_grating: autoDraw = True
704.0817 	EXP 	center_grating: autoDraw = True
704.1545 	EXP 	surround_grating: autoDraw = False
704.1545 	EXP 	center_grating: autoDraw = False
704.1545 	EXP 	text_3: autoDraw = True
704.7095 	DATA 	Keypress: left
704.7141 	INFO 	Keyboard events cleared
704.7138 	EXP 	surround_grating: autoDraw = False
704.7138 	EXP 	center_grating: autoDraw = False
704.7138 	EXP 	text_3: autoDraw = False
704.7138 	EXP 	surround_grating: ori = 69.0
704.7138 	EXP 	surround_grating: phase = array([0.18712624, 0.18712624])
704.7138 	EXP 	center_grating: ori = -0.5
704.7138 	EXP 	center_grating: phase = array([0.45106329, 0.45106329])
705.2070 	EXP 	surround_grating: autoDraw = True
705.2070 	EXP 	center_grating: autoDraw = True
705.2816 	EXP 	surround_grating: autoDraw = False
705.2816 	EXP 	center_grating: autoDraw = False
705.2816 	EXP 	text_3: autoDraw = True
705.8933 	DATA 	Keypress: left
705.9044 	INFO 	Keyboard events cleared
705.9040 	EXP 	surround_grating: autoDraw = False
705.9040 	EXP 	center_grating: autoDraw = False
705.9040 	EXP 	text_3: autoDraw = False
705.9040 	EXP 	surround_grating: ori = 30.0
705.9040 	EXP 	surround_grating: phase = array([0.40030647, 0.40030647])
705.9040 	EXP 	center_grating: ori = 4.5
705.9040 	EXP 	center_grating: phase = array([0.67543019, 0.67543019])
706.3906 	EXP 	surround_grating: autoDraw = True
706.3906 	EXP 	center_grating: autoDraw = True
706.4649 	EXP 	surround_grating: autoDraw = False
706.4649 	EXP 	center_grating: autoDraw = False
706.4713 	EXP 	text_3: autoDraw = True
706.9546 	DATA 	Keypress: left
706.9592 	INFO 	Keyboard events cleared
706.9588 	EXP 	surround_grating: autoDraw = False
706.9588 	EXP 	center_grating: autoDraw = False
706.9588 	EXP 	text_3: autoDraw = False
706.9588 	EXP 	surround_grating: ori = -30.0
706.9588 	EXP 	surround_grating: phase = array([0.52823706, 0.52823706])
706.9588 	EXP 	center_grating: ori = -5.0
706.9588 	EXP 	center_grating: phase = array([0.00344442, 0.00344442])
707.4483 	EXP 	surround_grating: autoDraw = True
707.4483 	EXP 	center_grating: autoDraw = True
707.5223 	EXP 	surround_grating: autoDraw = False
707.5223 	EXP 	center_grating: autoDraw = False
707.5223 	EXP 	text_3: autoDraw = True
708.5700 	DATA 	Keypress: right
708.5745 	INFO 	Keyboard events cleared
708.5742 	EXP 	surround_grating: autoDraw = False
708.5742 	EXP 	center_grating: autoDraw = False
708.5742 	EXP 	text_3: autoDraw = False
708.5742 	EXP 	surround_grating: ori = 69.0
708.5742 	EXP 	surround_grating: phase = array([0.38631353, 0.38631353])
708.5742 	EXP 	center_grating: ori = -0.5
708.5742 	EXP 	center_grating: phase = array([0.84802654, 0.84802654])
709.0639 	EXP 	surround_grating: autoDraw = True
709.0639 	EXP 	center_grating: autoDraw = True
709.1382 	EXP 	surround_grating: autoDraw = False
709.1382 	EXP 	center_grating: autoDraw = False
709.1382 	EXP 	text_3: autoDraw = True
710.3269 	DATA 	Keypress: left
710.3317 	INFO 	Keyboard events cleared
710.3313 	EXP 	surround_grating: autoDraw = False
710.3313 	EXP 	center_grating: autoDraw = False
710.3313 	EXP 	text_3: autoDraw = False
710.3313 	EXP 	surround_grating: ori = 69.0
710.3313 	EXP 	surround_grating: phase = array([0.94657154, 0.94657154])
710.3313 	EXP 	center_grating: ori = 0.0
710.3313 	EXP 	center_grating: phase = array([0.67388525, 0.67388525])
710.8234 	EXP 	surround_grating: autoDraw = True
710.8234 	EXP 	center_grating: autoDraw = True
710.8983 	EXP 	surround_grating: autoDraw = False
710.8983 	EXP 	center_grating: autoDraw = False
710.8983 	EXP 	text_3: autoDraw = True
711.6594 	DATA 	Keypress: left
711.6644 	INFO 	Keyboard events cleared
711.6641 	EXP 	surround_grating: autoDraw = False
711.6641 	EXP 	center_grating: autoDraw = False
711.6641 	EXP 	text_3: autoDraw = False
711.6641 	EXP 	surround_grating: ori = 30.0
711.6641 	EXP 	surround_grating: phase = array([0.67694726, 0.67694726])
711.6641 	EXP 	center_grating: ori = 5.0
711.6641 	EXP 	center_grating: phase = array([0.8721074, 0.8721074])
712.1568 	EXP 	surround_grating: autoDraw = True
712.1568 	EXP 	center_grating: autoDraw = True
712.2319 	EXP 	surround_grating: autoDraw = False
712.2319 	EXP 	center_grating: autoDraw = False
712.2319 	EXP 	text_3: autoDraw = True
712.8875 	DATA 	Keypress: right
712.8986 	INFO 	Keyboard events cleared
712.8982 	EXP 	surround_grating: autoDraw = False
712.8982 	EXP 	center_grating: autoDraw = False
712.8982 	EXP 	text_3: autoDraw = False
712.8982 	EXP 	surround_grating: ori = 69.0
712.8982 	EXP 	surround_grating: phase = array([0.15771632, 0.15771632])
712.8982 	EXP 	center_grating: ori = 0.0
712.8982 	EXP 	center_grating: phase = array([0.67613475, 0.67613475])
713.3897 	EXP 	surround_grating: autoDraw = True
713.3897 	EXP 	center_grating: autoDraw = True
713.4652 	EXP 	surround_grating: autoDraw = False
713.4652 	EXP 	center_grating: autoDraw = False
713.4708 	EXP 	text_3: autoDraw = True
714.0217 	DATA 	Keypress: right
714.0264 	INFO 	Keyboard events cleared
714.0260 	EXP 	surround_grating: autoDraw = False
714.0260 	EXP 	center_grating: autoDraw = False
714.0260 	EXP 	text_3: autoDraw = False
714.0260 	EXP 	surround_grating: ori = -30.0
714.0260 	EXP 	surround_grating: phase = array([0.61308397, 0.61308397])
714.0260 	EXP 	center_grating: ori = -5.5
714.0260 	EXP 	center_grating: phase = array([0.57089595, 0.57089595])
714.5140 	EXP 	surround_grating: autoDraw = True
714.5140 	EXP 	center_grating: autoDraw = True
714.5880 	EXP 	surround_grating: autoDraw = False
714.5880 	EXP 	center_grating: autoDraw = False
714.5880 	EXP 	text_3: autoDraw = True
715.1223 	DATA 	Keypress: right
715.1269 	INFO 	Keyboard events cleared
715.1265 	EXP 	surround_grating: autoDraw = False
715.1265 	EXP 	center_grating: autoDraw = False
715.1265 	EXP 	text_3: autoDraw = False
715.1265 	EXP 	surround_grating: ori = -30.0
715.1265 	EXP 	surround_grating: phase = array([0.04343254, 0.04343254])
715.1265 	EXP 	center_grating: ori = -4.0
715.1265 	EXP 	center_grating: phase = array([0.10791763, 0.10791763])
715.6139 	EXP 	surround_grating: autoDraw = True
715.6139 	EXP 	center_grating: autoDraw = True
715.6877 	EXP 	surround_grating: autoDraw = False
715.6877 	EXP 	center_grating: autoDraw = False
715.6877 	EXP 	text_3: autoDraw = True
716.0558 	DATA 	Keypress: right
716.0603 	INFO 	Keyboard events cleared
716.0600 	EXP 	surround_grating: autoDraw = False
716.0600 	EXP 	center_grating: autoDraw = False
716.0600 	EXP 	text_3: autoDraw = False
716.0600 	EXP 	surround_grating: ori = 30.0
716.0600 	EXP 	surround_grating: phase = array([0.67862616, 0.67862616])
716.0600 	EXP 	center_grating: ori = 2.0
716.0600 	EXP 	center_grating: phase = array([0.40510285, 0.40510285])
716.5471 	EXP 	surround_grating: autoDraw = True
716.5471 	EXP 	center_grating: autoDraw = True
716.6216 	EXP 	surround_grating: autoDraw = False
716.6216 	EXP 	center_grating: autoDraw = False
716.6216 	EXP 	text_3: autoDraw = True
716.9529 	DATA 	Keypress: right
716.9575 	INFO 	Keyboard events cleared
716.9571 	EXP 	surround_grating: autoDraw = False
716.9571 	EXP 	center_grating: autoDraw = False
716.9571 	EXP 	text_3: autoDraw = False
716.9571 	EXP 	surround_grating: ori = 69.0
716.9571 	EXP 	surround_grating: phase = array([0.11783615, 0.11783615])
716.9571 	EXP 	center_grating: ori = 0.5
716.9571 	EXP 	center_grating: phase = array([0.19914717, 0.19914717])
717.4402 	EXP 	surround_grating: autoDraw = True
717.4402 	EXP 	center_grating: autoDraw = True
717.5153 	EXP 	surround_grating: autoDraw = False
717.5153 	EXP 	center_grating: autoDraw = False
717.5218 	EXP 	text_3: autoDraw = True
718.0036 	DATA 	Keypress: right
718.0150 	INFO 	Keyboard events cleared
718.0146 	EXP 	surround_grating: autoDraw = False
718.0146 	EXP 	center_grating: autoDraw = False
718.0146 	EXP 	text_3: autoDraw = False
718.0146 	EXP 	surround_grating: ori = -30.0
718.0146 	EXP 	surround_grating: phase = array([0.21278653, 0.21278653])
718.0146 	EXP 	center_grating: ori = -4.5
718.0146 	EXP 	center_grating: phase = array([0.07399702, 0.07399702])
718.5069 	EXP 	surround_grating: autoDraw = True
718.5069 	EXP 	center_grating: autoDraw = True
718.5822 	EXP 	surround_grating: autoDraw = False
718.5822 	EXP 	center_grating: autoDraw = False
718.5884 	EXP 	text_3: autoDraw = True
719.1719 	DATA 	Keypress: right
719.1764 	INFO 	Keyboard events cleared
719.1760 	EXP 	surround_grating: autoDraw = False
719.1760 	EXP 	center_grating: autoDraw = False
