17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
890.6791 	EXP 	surround_grating: phase = array([0.05669747, 0.05669747])
890.6791 	EXP 	center_grating: ori = -2.0
890.6791 	EXP 	center_grating: phase = array([0.51162789, 0.51162789])
891.1687 	EXP 	surround_grating: autoDraw = True
891.1687 	EXP 	center_grating: autoDraw = True
891.2424 	EXP 	surround_grating: autoDraw = False
891.2424 	EXP 	center_grating: autoDraw = False
891.2424 	EXP 	text_3: autoDraw = True
891.8231 	DATA 	Keypress: left
891.8350 	INFO 	Keyboard events cleared
891.8347 	EXP 	surround_grating: autoDraw = False
891.8347 	EXP 	center_grating: autoDraw = False
891.8347 	EXP 	text_3: autoDraw = False
891.8347 	EXP 	surround_grating: ori = 69.0
891.8347 	EXP 	surround_grating: phase = array([0.07220023, 0.07220023])
891.8347 	EXP 	center_grating: ori = 1.0
891.8347 	EXP 	center_grating: phase = array([0.09546611, 0.09546611])
892.3257 	EXP 	surround_grating: autoDraw = True
892.3257 	EXP 	center_grating: autoDraw = True
892.4023 	EXP 	surround_grating: autoDraw = False
892.4023 	EXP 	center_grating: autoDraw = False
892.4023 	EXP 	text_3: autoDraw = True
893.0914 	DATA 	Keypress: left
893.0959 	INFO 	Keyboard events cleared
893.0956 	EXP 	surround_grating: autoDraw = False
893.0956 	EXP 	center_grating: autoDraw = False
893.0956 	EXP 	text_3: autoDraw = False
893.0956 	EXP 	surround_grating: ori = 30.0
893.0956 	EXP 	surround_grating: phase = array([0.86403814, 0.86403814])
893.0956 	EXP 	center_grating: ori = 1.0
893.0956 	EXP 	center_grating: phase = array([0.02873187, 0.02873187])
893.5857 	EXP 	surround_grating: autoDraw = True
893.5857 	EXP 	center_grating: autoDraw = True
893.6569 	EXP 	surround_grating: autoDraw = False
893.6569 	EXP 	center_grating: autoDraw = False
893.6569 	EXP 	text_3: autoDraw = True
894.3303 	DATA 	Keypress: left
894.3349 	INFO 	Keyboard events cleared
894.3346 	EXP 	surround_grating: autoDraw = False
894.3346 	EXP 	center_grating: autoDraw = False
894.3346 	EXP 	text_3: autoDraw = False
894.3346 	EXP 	surround_grating: ori = -30.0
894.3346 	EXP 	surround_grating: phase = array([0.13523576, 0.13523576])
894.3346 	EXP 	center_grating: ori = -2.5
894.3346 	EXP 	center_grating: phase = array([0.34642069, 0.34642069])
894.8274 	EXP 	surround_grating: autoDraw = True
894.8274 	EXP 	center_grating: autoDraw = True
894.9026 	EXP 	surround_grating: autoDraw = False
894.9026 	EXP 	center_grating: autoDraw = False
894.9026 	EXP 	text_3: autoDraw = True
895.3984 	DATA 	Keypress: left
895.4033 	INFO 	Keyboard events cleared
895.4028 	EXP 	surround_grating: autoDraw = False
895.4028 	EXP 	center_grating: autoDraw = False
895.4028 	EXP 	text_3: autoDraw = False
895.4028 	EXP 	surround_grating: ori = 69.0
895.4028 	EXP 	surround_grating: phase = array([0.99958477, 0.99958477])
895.4028 	EXP 	center_grating: ori = 0.5
895.4028 	EXP 	center_grating: phase = array([0.80613096, 0.80613096])
895.8946 	EXP 	surround_grating: autoDraw = True
895.8946 	EXP 	center_grating: autoDraw = True
895.9749 	EXP 	surround_grating: autoDraw = False
895.9749 	EXP 	center_grating: autoDraw = False
895.9749 	EXP 	text_3: autoDraw = True
896.5068 	DATA 	Keypress: left
896.5109 	INFO 	Keyboard events cleared
896.5104 	EXP 	surround_grating: autoDraw = False
896.5104 	EXP 	center_grating: autoDraw = False
896.5104 	EXP 	text_3: autoDraw = False
896.5104 	EXP 	surround_grating: ori = -30.0
896.5104 	EXP 	surround_grating: phase = array([0.75406683, 0.75406683])
896.5104 	EXP 	center_grating: ori = -1.5
896.5104 	EXP 	center_grating: phase = array([0.42655967, 0.42655967])
896.9923 	EXP 	surround_grating: autoDraw = True
896.9923 	EXP 	center_grating: autoDraw = True
897.0695 	EXP 	surround_grating: autoDraw = False
897.0695 	EXP 	center_grating: autoDraw = False
897.0757 	EXP 	text_3: autoDraw = True
897.6625 	DATA 	Keypress: left
897.6683 	INFO 	Keyboard events cleared
897.6680 	EXP 	surround_grating: autoDraw = False
897.6680 	EXP 	center_grating: autoDraw = False
897.6680 	EXP 	text_3: autoDraw = False
897.6680 	EXP 	surround_grating: ori = 69.0
897.6680 	EXP 	surround_grating: phase = array([0.08954568, 0.08954568])
897.6680 	EXP 	center_grating: ori = 1.5
897.6680 	EXP 	center_grating: phase = array([0.79955632, 0.79955632])
898.1519 	EXP 	surround_grating: autoDraw = True
898.1519 	EXP 	center_grating: autoDraw = True
898.2250 	EXP 	surround_grating: autoDraw = False
898.2250 	EXP 	center_grating: autoDraw = False
898.2362 	EXP 	text_3: autoDraw = True
898.7410 	DATA 	Keypress: right
898.7455 	INFO 	Keyboard events cleared
898.7451 	EXP 	surround_grating: autoDraw = False
898.7451 	EXP 	center_grating: autoDraw = False
898.7451 	EXP 	text_3: autoDraw = False
898.7451 	EXP 	surround_grating: ori = 30.0
898.7451 	EXP 	surround_grating: phase = array([0.39507498, 0.39507498])
898.7451 	EXP 	center_grating: ori = 1.5
898.7451 	EXP 	center_grating: phase = array([0.39527179, 0.39527179])
899.2363 	EXP 	surround_grating: autoDraw = True
899.2363 	EXP 	center_grating: autoDraw = True
899.3070 	EXP 	surround_grating: autoDraw = False
899.3070 	EXP 	center_grating: autoDraw = False
899.3070 	EXP 	text_3: autoDraw = True
899.9282 	DATA 	Keypress: left
899.9352 	INFO 	Keyboard events cleared
899.9349 	EXP 	surround_grating: autoDraw = False
899.9349 	EXP 	center_grating: autoDraw = False
899.9349 	EXP 	text_3: autoDraw = False
899.9349 	EXP 	surround_grating: ori = 30.0
899.9349 	EXP 	surround_grating: phase = array([0.24125949, 0.24125949])
899.9349 	EXP 	center_grating: ori = 1.0
899.9349 	EXP 	center_grating: phase = array([0.21531113, 0.21531113])
900.4181 	EXP 	surround_grating: autoDraw = True
900.4181 	EXP 	center_grating: autoDraw = True
900.4902 	EXP 	surround_grating: autoDraw = False
900.4902 	EXP 	center_grating: autoDraw = False
900.5024 	EXP 	text_3: autoDraw = True
901.5474 	DATA 	Keypress: left
901.5519 	INFO 	Keyboard events cleared
901.5516 	EXP 	surround_grating: autoDraw = False
901.5516 	EXP 	center_grating: autoDraw = False
901.5516 	EXP 	text_3: autoDraw = False
901.5516 	EXP 	surround_grating: ori = 69.0
901.5516 	EXP 	surround_grating: phase = array([0.19039794, 0.19039794])
901.5516 	EXP 	center_grating: ori = 1.0
901.5516 	EXP 	center_grating: phase = array([0.79129856, 0.79129856])
902.0446 	EXP 	surround_grating: autoDraw = True
902.0446 	EXP 	center_grating: autoDraw = True
902.1195 	EXP 	surround_grating: autoDraw = False
902.1195 	EXP 	center_grating: autoDraw = False
902.1195 	EXP 	text_3: autoDraw = True
902.6926 	DATA 	Keypress: right
902.6970 	INFO 	Keyboard events cleared
902.6968 	EXP 	surround_grating: autoDraw = False
902.6968 	EXP 	center_grating: autoDraw = False
902.6968 	EXP 	text_3: autoDraw = False
902.6968 	EXP 	surround_grating: ori = -30.0
902.6968 	EXP 	surround_grating: phase = array([0.15098626, 0.15098626])
902.6968 	EXP 	center_grating: ori = -2.0
902.6968 	EXP 	center_grating: phase = array([0.55355028, 0.55355028])
903.1848 	EXP 	surround_grating: autoDraw = True
903.1848 	EXP 	center_grating: autoDraw = True
903.2592 	EXP 	surround_grating: autoDraw = False
903.2592 	EXP 	center_grating: autoDraw = False
903.2592 	EXP 	text_3: autoDraw = True
904.1973 	DATA 	Keypress: left
904.2021 	INFO 	Keyboard events cleared
904.2017 	EXP 	surround_grating: autoDraw = False
904.2017 	EXP 	center_grating: autoDraw = False
904.2017 	EXP 	text_3: autoDraw = False
904.2017 	EXP 	surround_grating: ori = -30.0
904.2017 	EXP 	surround_grating: phase = array([0.40869491, 0.40869491])
904.2017 	EXP 	center_grating: ori = -1.5
904.2017 	EXP 	center_grating: phase = array([0.17074435, 0.17074435])
904.6938 	EXP 	surround_grating: autoDraw = True
904.6938 	EXP 	center_grating: autoDraw = True
904.7690 	EXP 	surround_grating: autoDraw = False
904.7690 	EXP 	center_grating: autoDraw = False
904.7690 	EXP 	text_3: autoDraw = True
907.2256 	DATA 	Keypress: left
907.2305 	INFO 	Keyboard events cleared
907.2300 	EXP 	surround_grating: autoDraw = False
907.2300 	EXP 	center_grating: autoDraw = False
907.2300 	EXP 	text_3: autoDraw = False
907.2300 	EXP 	surround_grating: ori = 69.0
907.2300 	EXP 	surround_grating: phase = array([0.3415814, 0.3415814])
907.2300 	EXP 	center_grating: ori = 1.0
907.2300 	EXP 	center_grating: phase = array([0.79346167, 0.79346167])
907.7195 	EXP 	surround_grating: autoDraw = True
907.7195 	EXP 	center_grating: autoDraw = True
907.7918 	EXP 	surround_grating: autoDraw = False
907.7918 	EXP 	center_grating: autoDraw = False
907.7918 	EXP 	text_3: autoDraw = True
908.2809 	DATA 	Keypress: right
908.2856 	INFO 	Keyboard events cleared
908.2852 	EXP 	surround_grating: autoDraw = False
908.2852 	EXP 	center_grating: autoDraw = False
908.2852 	EXP 	text_3: autoDraw = False
908.2852 	EXP 	surround_grating: ori = 30.0
908.2852 	EXP 	surround_grating: phase = array([0.6111076, 0.6111076])
908.2852 	EXP 	center_grating: ori = 2.0
908.2852 	EXP 	center_grating: phase = array([0.60434167, 0.60434167])
908.7773 	EXP 	surround_grating: autoDraw = True
908.7773 	EXP 	center_grating: autoDraw = True
908.8524 	EXP 	surround_grating: autoDraw = False
908.8524 	EXP 	center_grating: autoDraw = False
908.8524 	EXP 	text_3: autoDraw = True
911.0917 	DATA 	Keypress: left
911.0963 	INFO 	Keyboard events cleared
911.0959 	EXP 	surround_grating: autoDraw = False
911.0959 	EXP 	center_grating: autoDraw = False
911.0959 	EXP 	text_3: autoDraw = False
911.0959 	EXP 	surround_grating: ori = -30.0
911.0959 	EXP 	surround_grating: phase = array([0.43728137, 0.43728137])
911.0959 	EXP 	center_grating: ori = -1.0
911.0959 	EXP 	center_grating: phase = array([0.5961223, 0.5961223])
911.5856 	EXP 	surround_grating: autoDraw = True
911.5856 	EXP 	center_grating: autoDraw = True
911.6568 	EXP 	surround_grating: autoDraw = False
911.6568 	EXP 	center_grating: autoDraw = False
911.6568 	EXP 	text_3: autoDraw = True
912.6745 	DATA 	Keypress: left
912.6790 	INFO 	Keyboard events cleared
912.6787 	EXP 	surround_grating: autoDraw = False
912.6787 	EXP 	center_grating: autoDraw = False
912.6787 	EXP 	text_3: autoDraw = False
912.6787 	EXP 	surround_grating: ori = 69.0
912.6787 	EXP 	surround_grating: phase = array([0.41532909, 0.41532909])
912.6787 	EXP 	center_grating: ori = 0.5
912.6787 	EXP 	center_grating: phase = array([0.77161646, 0.77161646])
913.1689 	EXP 	surround_grating: autoDraw = True
913.1689 	EXP 	center_grating: autoDraw = True
913.2425 	EXP 	surround_grating: autoDraw = False
913.2425 	EXP 	center_grating: autoDraw = False
913.2425 	EXP 	text_3: autoDraw = True
914.0580 	DATA 	Keypress: right
914.0618 	INFO 	Keyboard events cleared
914.0614 	EXP 	surround_grating: autoDraw = False
914.0614 	EXP 	center_grating: autoDraw = False
914.0614 	EXP 	text_3: autoDraw = False
914.0614 	EXP 	surround_grating: ori = 30.0
914.0614 	EXP 	surround_grating: phase = array([0.11647951, 0.11647951])
914.0614 	EXP 	center_grating: ori = 1.5
914.0614 	EXP 	center_grating: phase = array([0.46711308, 0.46711308])
914.5526 	EXP 	surround_grating: autoDraw = True
914.5526 	EXP 	center_grating: autoDraw = True
914.6254 	EXP 	surround_grating: autoDraw = False
914.6254 	EXP 	center_grating: autoDraw = False
914.6254 	EXP 	text_3: autoDraw = True
915.2757 	DATA 	Keypress: right
915.2803 	INFO 	Keyboard events cleared
915.2799 	EXP 	surround_grating: autoDraw = False
915.2799 	EXP 	center_grating: autoDraw = False
915.2799 	EXP 	text_3: autoDraw = False
915.2799 	EXP 	surround_grating: ori = -30.0
915.2799 	EXP 	surround_grating: phase = array([0.16971098, 0.16971098])
915.2799 	EXP 	center_grating: ori = -1.0
915.2799 	EXP 	center_grating: phase = array([0.01252477, 0.01252477])
915.7686 	EXP 	surround_grating: autoDraw = True
915.7686 	EXP 	center_grating: autoDraw = True
915.8411 	EXP 	surround_grating: autoDraw = False
915.8411 	EXP 	center_grating: autoDraw = False
915.8411 	EXP 	text_3: autoDraw = True
916.5777 	DATA 	Keypress: right
916.5858 	INFO 	Keyboard events cleared
916.5854 	EXP 	surround_grating: autoDraw = False
916.5854 	EXP 	center_grating: autoDraw = False
916.5854 	EXP 	text_3: autoDraw = False
916.5854 	EXP 	surround_grating: ori = 69.0
916.5854 	EXP 	surround_grating: phase = array([0.55040497, 0.55040497])
916.5854 	EXP 	center_grating: ori = 0.5
916.5854 	EXP 	center_grating: phase = array([0.49685322, 0.49685322])
917.0743 	EXP 	surround_grating: autoDraw = True
917.0743 	EXP 	center_grating: autoDraw = True
917.1518 	EXP 	surround_grating: autoDraw = False
917.1518 	EXP 	center_grating: autoDraw = False
917.1518 	EXP 	text_3: autoDraw = True
917.7586 	DATA 	Keypress: left
917.7635 	INFO 	Keyboard events cleared
917.7631 	EXP 	surround_grating: autoDraw = False
917.7631 	EXP 	center_grating: autoDraw = False
917.7631 	EXP 	text_3: autoDraw = False
917.7631 	EXP 	surround_grating: ori = -30.0
917.7631 	EXP 	surround_grating: phase = array([0.49959656, 0.49959656])
917.7631 	EXP 	center_grating: ori = -0.5
917.7631 	EXP 	center_grating: phase = array([0.00178455, 0.00178455])
918.2514 	EXP 	surround_grating: autoDraw = True
918.2514 	EXP 	center_grating: autoDraw = True
918.3256 	EXP 	surround_grating: autoDraw = False
918.3256 	EXP 	center_grating: autoDraw = False
918.3256 	EXP 	text_3: autoDraw = True
918.8259 	DATA 	Keypress: right
918.8304 	INFO 	Keyboard events cleared
918.8301 	EXP 	surround_grating: autoDraw = False
918.8301 	EXP 	center_grating: autoDraw = False
918.8301 	EXP 	text_3: autoDraw = False
918.8301 	EXP 	surround_grating: ori = 30.0
918.8301 	EXP 	surround_grating: phase = array([0.71116688, 0.71116688])
918.8301 	EXP 	center_grating: ori = 2.5
918.8301 	EXP 	center_grating: phase = array([0.32369843, 0.32369843])
919.3183 	EXP 	surround_grating: autoDraw = True
919.3183 	EXP 	center_grating: autoDraw = True
919.3925 	EXP 	surround_grating: autoDraw = False
919.3925 	EXP 	center_grating: autoDraw = False
919.3925 	EXP 	text_3: autoDraw = True
920.7560 	DATA 	Keypress: right
920.7594 	INFO 	Keyboard events cleared
920.7590 	EXP 	surround_grating: autoDraw = False
920.7590 	EXP 	center_grating: autoDraw = False
920.7590 	EXP 	text_3: autoDraw = False
920.7590 	EXP 	surround_grating: ori = 69.0
920.7590 	EXP 	surround_grating: phase = array([0.09284981, 0.09284981])
920.7590 	EXP 	center_grating: ori = 0.0
920.7590 	EXP 	center_grating: phase = array([0.3729299, 0.3729299])
921.2515 	EXP 	surround_grating: autoDraw = True
921.2515 	EXP 	center_grating: autoDraw = True
921.3240 	EXP 	surround_grating: autoDraw = False
921.3240 	EXP 	center_grating: autoDraw = False
921.3240 	EXP 	text_3: autoDraw = True
921.9247 	DATA 	Keypress: left
921.9288 	INFO 	Keyboard events cleared
921.9283 	EXP 	surround_grating: autoDraw = False
921.9283 	EXP 	center_grating: autoDraw = False
921.9283 	EXP 	text_3: autoDraw = False
921.9283 	EXP 	surround_grating: ori = 30.0
921.9283 	EXP 	surround_grating: phase = array([0.20604663, 0.20604663])
921.9283 	EXP 	center_grating: ori = 1.0
921.9283 	EXP 	center_grating: phase = array([0.74393276, 0.74393276])
922.4191 	EXP 	surround_grating: autoDraw = True
922.4191 	EXP 	center_grating: autoDraw = True
922.4913 	EXP 	surround_grating: autoDraw = False
922.4913 	EXP 	center_grating: autoDraw = False
922.4913 	EXP 	text_3: autoDraw = True
923.1804 	DATA 	Keypress: left
923.1850 	INFO 	Keyboard events cleared
923.1846 	EXP 	surround_grating: autoDraw = False
923.1846 	EXP 	center_grating: autoDraw = False
923.1846 	EXP 	text_3: autoDraw = False
923.1846 	EXP 	surround_grating: ori = 30.0
923.1846 	EXP 	surround_grating: phase = array([0.07884686, 0.07884686])
923.1846 	EXP 	center_grating: ori = 1.5
923.1846 	EXP 	center_grating: phase = array([0.4977157, 0.4977157])
923.6769 	EXP 	surround_grating: autoDraw = True
923.6769 	EXP 	center_grating: autoDraw = True
923.7530 	EXP 	surround_grating: autoDraw = False
923.7530 	EXP 	center_grating: autoDraw = False
923.7530 	EXP 	text_3: autoDraw = True
924.2634 	DATA 	Keypress: right
924.2752 	INFO 	Keyboard events cleared
924.2748 	EXP 	surround_grating: autoDraw = False
924.2748 	EXP 	center_grating: autoDraw = False
924.2748 	EXP 	text_3: autoDraw = False
924.2748 	EXP 	surround_grating: ori = -30.0
924.2748 	EXP 	surround_grating: phase = array([0.11585629, 0.11585629])
924.2748 	EXP 	center_grating: ori = -1.5
924.2748 	EXP 	center_grating: phase = array([0.51688717, 0.51688717])
924.7608 	EXP 	surround_grating: autoDraw = True
924.7608 	EXP 	center_grating: autoDraw = True
924.8357 	EXP 	surround_grating: autoDraw = False
924.8357 	EXP 	center_grating: autoDraw = False
924.8417 	EXP 	text_3: autoDraw = True
925.3418 	DATA 	Keypress: right
925.3465 	INFO 	Keyboard events cleared
925.3461 	EXP 	surround_grating: autoDraw = False
925.3461 	EXP 	center_grating: autoDraw = False
925.3461 	EXP 	text_3: autoDraw = False
925.3461 	EXP 	surround_grating: ori = 30.0
925.3461 	EXP 	surround_grating: phase = array([0.74878787, 0.74878787])
925.3461 	EXP 	center_grating: ori = 2.0
925.3461 	EXP 	center_grating: phase = array([0.18896855, 0.18896855])
925.8351 	EXP 	surround_grating: autoDraw = True
925.8351 	EXP 	center_grating: autoDraw = True
925.9067 	EXP 	surround_grating: autoDraw = False
925.9067 	EXP 	center_grating: autoDraw = False
925.9067 	EXP 	text_3: autoDraw = True
926.7243 	DATA 	Keypress: right
926.7287 	INFO 	Keyboard events cleared
926.7284 	EXP 	surround_grating: autoDraw = False
926.7284 	EXP 	center_grating: autoDraw = False
926.7284 	EXP 	text_3: autoDraw = False
926.7284 	EXP 	surround_grating: ori = 69.0
926.7284 	EXP 	surround_grating: phase = array([0.03641721, 0.03641721])
926.7284 	EXP 	center_grating: ori = 1.0
926.7284 	EXP 	center_grating: phase = array([0.10145466, 0.10145466])
927.2182 	EXP 	surround_grating: autoDraw = True
927.2182 	EXP 	center_grating: autoDraw = True
927.2927 	EXP 	surround_grating: autoDraw = False
927.2927 	EXP 	center_grating: autoDraw = False
927.2927 	EXP 	text_3: autoDraw = True
927.8131 	DATA 	Keypress: right
927.8184 	INFO 	Keyboard events cleared
927.8180 	EXP 	surround_grating: autoDraw = False
927.8180 	EXP 	center_grating: autoDraw = False
927.8180 	EXP 	text_3: autoDraw = False
927.8180 	EXP 	surround_grating: ori = -30.0
927.8180 	EXP 	surround_grating: phase = array([0.67044041, 0.67044041])
927.8180 	EXP 	center_grating: ori = -1.0
927.8180 	EXP 	center_grating: phase = array([0.53553648, 0.53553648])
928.3113 	EXP 	surround_grating: autoDraw = True
