27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
862.5570 	EXP 	surround_grating: autoDraw = True
862.5570 	EXP 	center_grating: autoDraw = True
862.6314 	EXP 	surround_grating: autoDraw = False
862.6314 	EXP 	center_grating: autoDraw = False
862.6378 	EXP 	text_3: autoDraw = True
863.3363 	DATA 	Keypress: right
863.3408 	INFO 	Keyboard events cleared
863.3404 	EXP 	surround_grating: autoDraw = False
863.3404 	EXP 	center_grating: autoDraw = False
863.3404 	EXP 	text_3: autoDraw = False
863.3404 	EXP 	surround_grating: ori = 69.0
863.3404 	EXP 	surround_grating: phase = array([0.97546139, 0.97546139])
863.3404 	EXP 	center_grating: ori = -1.5
863.3404 	EXP 	center_grating: phase = array([0.01053633, 0.01053633])
863.8304 	EXP 	surround_grating: autoDraw = True
863.8304 	EXP 	center_grating: autoDraw = True
863.9034 	EXP 	surround_grating: autoDraw = False
863.9034 	EXP 	center_grating: autoDraw = False
863.9034 	EXP 	text_3: autoDraw = True
865.8360 	DATA 	Keypress: right
865.8405 	INFO 	Keyboard events cleared
865.8401 	EXP 	surround_grating: autoDraw = False
865.8401 	EXP 	center_grating: autoDraw = False
865.8401 	EXP 	text_3: autoDraw = False
865.8401 	EXP 	surround_grating: ori = 69.0
865.8401 	EXP 	surround_grating: phase = array([0.20368809, 0.20368809])
865.8401 	EXP 	center_grating: ori = -1.5
865.8401 	EXP 	center_grating: phase = array([0.99854176, 0.99854176])
866.3312 	EXP 	surround_grating: autoDraw = True
866.3312 	EXP 	center_grating: autoDraw = True
866.4041 	EXP 	surround_grating: autoDraw = False
866.4041 	EXP 	center_grating: autoDraw = False
866.4041 	EXP 	text_3: autoDraw = True
867.1587 	DATA 	Keypress: left
867.1637 	INFO 	Keyboard events cleared
867.1635 	EXP 	surround_grating: autoDraw = False
867.1635 	EXP 	center_grating: autoDraw = False
867.1635 	EXP 	text_3: autoDraw = False
867.1635 	EXP 	surround_grating: ori = 30.0
867.1635 	EXP 	surround_grating: phase = array([0.33002708, 0.33002708])
867.1635 	EXP 	center_grating: ori = 1.0
867.1635 	EXP 	center_grating: phase = array([0.25314302, 0.25314302])
867.6563 	EXP 	surround_grating: autoDraw = True
867.6563 	EXP 	center_grating: autoDraw = True
867.7311 	EXP 	surround_grating: autoDraw = False
867.7311 	EXP 	center_grating: autoDraw = False
867.7311 	EXP 	text_3: autoDraw = True
868.6418 	DATA 	Keypress: left
868.6471 	INFO 	Keyboard events cleared
868.6468 	EXP 	surround_grating: autoDraw = False
868.6468 	EXP 	center_grating: autoDraw = False
868.6468 	EXP 	text_3: autoDraw = False
868.6468 	EXP 	surround_grating: ori = 30.0
868.6468 	EXP 	surround_grating: phase = array([0.66154963, 0.66154963])
868.6468 	EXP 	center_grating: ori = 2.0
868.6468 	EXP 	center_grating: phase = array([0.83730064, 0.83730064])
869.1394 	EXP 	surround_grating: autoDraw = True
869.1394 	EXP 	center_grating: autoDraw = True
869.2145 	EXP 	surround_grating: autoDraw = False
869.2145 	EXP 	center_grating: autoDraw = False
869.2145 	EXP 	text_3: autoDraw = True
870.5701 	DATA 	Keypress: left
870.5748 	INFO 	Keyboard events cleared
870.5745 	EXP 	surround_grating: autoDraw = False
870.5745 	EXP 	center_grating: autoDraw = False
870.5745 	EXP 	text_3: autoDraw = False
870.5745 	EXP 	surround_grating: ori = -30.0
870.5745 	EXP 	surround_grating: phase = array([0.62977756, 0.62977756])
870.5745 	EXP 	center_grating: ori = -3.0
870.5745 	EXP 	center_grating: phase = array([0.02583316, 0.02583316])
871.0635 	EXP 	surround_grating: autoDraw = True
871.0635 	EXP 	center_grating: autoDraw = True
871.1375 	EXP 	surround_grating: autoDraw = False
871.1375 	EXP 	center_grating: autoDraw = False
871.1375 	EXP 	text_3: autoDraw = True
871.8761 	DATA 	Keypress: left
871.8808 	INFO 	Keyboard events cleared
871.8804 	EXP 	surround_grating: autoDraw = False
871.8804 	EXP 	center_grating: autoDraw = False
871.8804 	EXP 	text_3: autoDraw = False
871.8804 	EXP 	surround_grating: ori = 69.0
871.8804 	EXP 	surround_grating: phase = array([0.28884238, 0.28884238])
871.8804 	EXP 	center_grating: ori = -1.0
871.8804 	EXP 	center_grating: phase = array([0.84770493, 0.84770493])
872.3731 	EXP 	surround_grating: autoDraw = True
872.3731 	EXP 	center_grating: autoDraw = True
872.4479 	EXP 	surround_grating: autoDraw = False
872.4479 	EXP 	center_grating: autoDraw = False
872.4479 	EXP 	text_3: autoDraw = True
873.0710 	DATA 	Keypress: right
873.0755 	INFO 	Keyboard events cleared
873.0751 	EXP 	surround_grating: autoDraw = False
873.0751 	EXP 	center_grating: autoDraw = False
873.0751 	EXP 	text_3: autoDraw = False
873.0751 	EXP 	surround_grating: ori = 30.0
873.0751 	EXP 	surround_grating: phase = array([0.7667089, 0.7667089])
873.0751 	EXP 	center_grating: ori = 2.5
873.0751 	EXP 	center_grating: phase = array([0.69500155, 0.69500155])
873.5647 	EXP 	surround_grating: autoDraw = True
873.5647 	EXP 	center_grating: autoDraw = True
873.6374 	EXP 	surround_grating: autoDraw = False
873.6374 	EXP 	center_grating: autoDraw = False
873.6374 	EXP 	text_3: autoDraw = True
874.1875 	DATA 	Keypress: right
874.1922 	INFO 	Keyboard events cleared
874.1918 	EXP 	surround_grating: autoDraw = False
874.1918 	EXP 	center_grating: autoDraw = False
874.1918 	EXP 	text_3: autoDraw = False
874.1918 	EXP 	surround_grating: ori = -30.0
874.1918 	EXP 	surround_grating: phase = array([0.16177373, 0.16177373])
874.1918 	EXP 	center_grating: ori = -2.5
874.1918 	EXP 	center_grating: phase = array([0.87637163, 0.87637163])
874.6817 	EXP 	surround_grating: autoDraw = True
874.6817 	EXP 	center_grating: autoDraw = True
874.7538 	EXP 	surround_grating: autoDraw = False
874.7538 	EXP 	center_grating: autoDraw = False
874.7538 	EXP 	text_3: autoDraw = True
875.2096 	DATA 	Keypress: right
875.2143 	INFO 	Keyboard events cleared
875.2140 	EXP 	surround_grating: autoDraw = False
875.2140 	EXP 	center_grating: autoDraw = False
875.2140 	EXP 	text_3: autoDraw = False
875.2140 	EXP 	surround_grating: ori = 30.0
875.2140 	EXP 	surround_grating: phase = array([0.71151424, 0.71151424])
875.2140 	EXP 	center_grating: ori = 1.5
875.2140 	EXP 	center_grating: phase = array([0.29319412, 0.29319412])
875.7071 	EXP 	surround_grating: autoDraw = True
875.7071 	EXP 	center_grating: autoDraw = True
875.7812 	EXP 	surround_grating: autoDraw = False
875.7812 	EXP 	center_grating: autoDraw = False
875.7812 	EXP 	text_3: autoDraw = True
876.2419 	DATA 	Keypress: left
876.2470 	INFO 	Keyboard events cleared
876.2467 	EXP 	surround_grating: autoDraw = False
876.2467 	EXP 	center_grating: autoDraw = False
876.2467 	EXP 	text_3: autoDraw = False
876.2467 	EXP 	surround_grating: ori = 69.0
876.2467 	EXP 	surround_grating: phase = array([0.44765198, 0.44765198])
876.2467 	EXP 	center_grating: ori = -2.0
876.2467 	EXP 	center_grating: phase = array([0.83960043, 0.83960043])
876.7398 	EXP 	surround_grating: autoDraw = True
876.7398 	EXP 	center_grating: autoDraw = True
876.8147 	EXP 	surround_grating: autoDraw = False
876.8147 	EXP 	center_grating: autoDraw = False
876.8147 	EXP 	text_3: autoDraw = True
877.8699 	DATA 	Keypress: left
877.8746 	INFO 	Keyboard events cleared
877.8741 	EXP 	surround_grating: autoDraw = False
877.8741 	EXP 	center_grating: autoDraw = False
877.8741 	EXP 	text_3: autoDraw = False
877.8741 	EXP 	surround_grating: ori = -30.0
877.8741 	EXP 	surround_grating: phase = array([0.95422265, 0.95422265])
877.8741 	EXP 	center_grating: ori = -4.0
877.8741 	EXP 	center_grating: phase = array([0.47269518, 0.47269518])
878.3646 	EXP 	surround_grating: autoDraw = True
878.3646 	EXP 	center_grating: autoDraw = True
878.4375 	EXP 	surround_grating: autoDraw = False
878.4375 	EXP 	center_grating: autoDraw = False
878.4375 	EXP 	text_3: autoDraw = True
879.1029 	DATA 	Keypress: right
879.1075 	INFO 	Keyboard events cleared
879.1071 	EXP 	surround_grating: autoDraw = False
879.1071 	EXP 	center_grating: autoDraw = False
879.1071 	EXP 	text_3: autoDraw = False
879.1071 	EXP 	surround_grating: ori = -30.0
879.1071 	EXP 	surround_grating: phase = array([0.18808447, 0.18808447])
879.1071 	EXP 	center_grating: ori = -4.5
879.1071 	EXP 	center_grating: phase = array([0.51589807, 0.51589807])
879.5980 	EXP 	surround_grating: autoDraw = True
879.5980 	EXP 	center_grating: autoDraw = True
879.6699 	EXP 	surround_grating: autoDraw = False
879.6699 	EXP 	center_grating: autoDraw = False
879.6699 	EXP 	text_3: autoDraw = True
881.2029 	DATA 	Keypress: right
881.2152 	INFO 	Keyboard events cleared
881.2148 	EXP 	surround_grating: autoDraw = False
881.2148 	EXP 	center_grating: autoDraw = False
881.2148 	EXP 	text_3: autoDraw = False
881.2148 	EXP 	surround_grating: ori = 69.0
881.2148 	EXP 	surround_grating: phase = array([0.75089732, 0.75089732])
881.2148 	EXP 	center_grating: ori = -1.5
881.2148 	EXP 	center_grating: phase = array([0.12058442, 0.12058442])
881.7065 	EXP 	surround_grating: autoDraw = True
881.7065 	EXP 	center_grating: autoDraw = True
881.7813 	EXP 	surround_grating: autoDraw = False
881.7813 	EXP 	center_grating: autoDraw = False
881.7871 	EXP 	text_3: autoDraw = True
882.8359 	DATA 	Keypress: left
882.8403 	INFO 	Keyboard events cleared
882.8400 	EXP 	surround_grating: autoDraw = False
882.8400 	EXP 	center_grating: autoDraw = False
882.8400 	EXP 	text_3: autoDraw = False
882.8400 	EXP 	surround_grating: ori = 30.0
882.8400 	EXP 	surround_grating: phase = array([0.31725187, 0.31725187])
882.8400 	EXP 	center_grating: ori = 2.0
882.8400 	EXP 	center_grating: phase = array([0.47196, 0.47196])
883.3312 	EXP 	surround_grating: autoDraw = True
883.3312 	EXP 	center_grating: autoDraw = True
883.4044 	EXP 	surround_grating: autoDraw = False
883.4044 	EXP 	center_grating: autoDraw = False
883.4044 	EXP 	text_3: autoDraw = True
884.5213 	DATA 	Keypress: right
884.5261 	INFO 	Keyboard events cleared
884.5257 	EXP 	surround_grating: autoDraw = False
884.5257 	EXP 	center_grating: autoDraw = False
884.5257 	EXP 	text_3: autoDraw = False
884.5257 	EXP 	surround_grating: ori = -30.0
884.5257 	EXP 	surround_grating: phase = array([0.01510333, 0.01510333])
884.5257 	EXP 	center_grating: ori = -3.0
884.5257 	EXP 	center_grating: phase = array([0.64907757, 0.64907757])
885.0145 	EXP 	surround_grating: autoDraw = True
885.0145 	EXP 	center_grating: autoDraw = True
885.0876 	EXP 	surround_grating: autoDraw = False
885.0876 	EXP 	center_grating: autoDraw = False
885.0876 	EXP 	text_3: autoDraw = True
885.5234 	DATA 	Keypress: right
885.5312 	INFO 	Keyboard events cleared
885.5309 	EXP 	surround_grating: autoDraw = False
885.5309 	EXP 	center_grating: autoDraw = False
885.5309 	EXP 	text_3: autoDraw = False
885.5309 	EXP 	surround_grating: ori = 30.0
885.5309 	EXP 	surround_grating: phase = array([0.18999713, 0.18999713])
885.5309 	EXP 	center_grating: ori = 2.0
885.5309 	EXP 	center_grating: phase = array([0.34737354, 0.34737354])
886.0189 	EXP 	surround_grating: autoDraw = True
886.0189 	EXP 	center_grating: autoDraw = True
886.0849 	EXP 	surround_grating: autoDraw = False
886.0849 	EXP 	center_grating: autoDraw = False
886.0978 	EXP 	text_3: autoDraw = True
886.6710 	DATA 	Keypress: right
886.6757 	INFO 	Keyboard events cleared
886.6754 	EXP 	surround_grating: autoDraw = False
886.6754 	EXP 	center_grating: autoDraw = False
886.6754 	EXP 	text_3: autoDraw = False
886.6754 	EXP 	surround_grating: ori = 69.0
886.6754 	EXP 	surround_grating: phase = array([0.80830674, 0.80830674])
886.6754 	EXP 	center_grating: ori = -1.5
886.6754 	EXP 	center_grating: phase = array([0.35890404, 0.35890404])
887.1646 	EXP 	surround_grating: autoDraw = True
887.1646 	EXP 	center_grating: autoDraw = True
887.2373 	EXP 	surround_grating: autoDraw = False
887.2373 	EXP 	center_grating: autoDraw = False
887.2373 	EXP 	text_3: autoDraw = True
888.0207 	DATA 	Keypress: right
888.0256 	INFO 	Keyboard events cleared
888.0251 	EXP 	surround_grating: autoDraw = False
888.0251 	EXP 	center_grating: autoDraw = False
888.0251 	EXP 	text_3: autoDraw = False
888.0251 	EXP 	surround_grating: ori = 69.0
888.0251 	EXP 	surround_grating: phase = array([0.05628584, 0.05628584])
888.0251 	EXP 	center_grating: ori = -2.0
888.0251 	EXP 	center_grating: phase = array([0.84816918, 0.84816918])
888.5140 	EXP 	surround_grating: autoDraw = True
888.5140 	EXP 	center_grating: autoDraw = True
888.5878 	EXP 	surround_grating: autoDraw = False
888.5878 	EXP 	center_grating: autoDraw = False
888.5878 	EXP 	text_3: autoDraw = True
889.4047 	DATA 	Keypress: right
889.4093 	INFO 	Keyboard events cleared
889.4088 	EXP 	surround_grating: autoDraw = False
889.4088 	EXP 	center_grating: autoDraw = False
889.4088 	EXP 	text_3: autoDraw = False
889.4088 	EXP 	surround_grating: ori = 69.0
889.4088 	EXP 	surround_grating: phase = array([0.22598045, 0.22598045])
889.4088 	EXP 	center_grating: ori = -1.0
889.4088 	EXP 	center_grating: phase = array([0.0925956, 0.0925956])
889.8978 	EXP 	surround_grating: autoDraw = True
889.8978 	EXP 	center_grating: autoDraw = True
889.9691 	EXP 	surround_grating: autoDraw = False
889.9691 	EXP 	center_grating: autoDraw = False
889.9691 	EXP 	text_3: autoDraw = True
890.4264 	DATA 	Keypress: right
890.4312 	INFO 	Keyboard events cleared
890.4308 	EXP 	surround_grating: autoDraw = False
890.4308 	EXP 	center_grating: autoDraw = False
890.4308 	EXP 	text_3: autoDraw = False
890.4308 	EXP 	surround_grating: ori = 30.0
890.4308 	EXP 	surround_grating: phase = array([0.8281589, 0.8281589])
890.4308 	EXP 	center_grating: ori = 1.5
890.4308 	EXP 	center_grating: phase = array([0.71029922, 0.71029922])
890.9227 	EXP 	surround_grating: autoDraw = True
890.9227 	EXP 	center_grating: autoDraw = True
890.9978 	EXP 	surround_grating: autoDraw = False
890.9978 	EXP 	center_grating: autoDraw = False
890.9978 	EXP 	text_3: autoDraw = True
891.8236 	DATA 	Keypress: left
891.8304 	INFO 	Keyboard events cleared
891.8301 	EXP 	surround_grating: autoDraw = False
891.8301 	EXP 	center_grating: autoDraw = False
891.8301 	EXP 	text_3: autoDraw = False
891.8301 	EXP 	surround_grating: ori = 30.0
891.8301 	EXP 	surround_grating: phase = array([0.1321313, 0.1321313])
891.8301 	EXP 	center_grating: ori = 1.5
891.8301 	EXP 	center_grating: phase = array([0.78329184, 0.78329184])
892.3220 	EXP 	surround_grating: autoDraw = True
892.3220 	EXP 	center_grating: autoDraw = True
892.3979 	EXP 	surround_grating: autoDraw = False
892.3979 	EXP 	center_grating: autoDraw = False
892.3979 	EXP 	text_3: autoDraw = True
893.2602 	DATA 	Keypress: left
893.2650 	INFO 	Keyboard events cleared
893.2646 	EXP 	surround_grating: autoDraw = False
893.2646 	EXP 	center_grating: autoDraw = False
893.2646 	EXP 	text_3: autoDraw = False
893.2646 	EXP 	surround_grating: ori = -30.0
893.2646 	EXP 	surround_grating: phase = array([0.45441136, 0.45441136])
893.2646 	EXP 	center_grating: ori = -5.0
893.2646 	EXP 	center_grating: phase = array([0.8878483, 0.8878483])
893.7560 	EXP 	surround_grating: autoDraw = True
893.7560 	EXP 	center_grating: autoDraw = True
893.8311 	EXP 	surround_grating: autoDraw = False
893.8311 	EXP 	center_grating: autoDraw = False
893.8311 	EXP 	text_3: autoDraw = True
894.5704 	DATA 	Keypress: left
894.5752 	INFO 	Keyboard events cleared
894.5746 	EXP 	surround_grating: autoDraw = False
894.5746 	EXP 	center_grating: autoDraw = False
894.5746 	EXP 	text_3: autoDraw = False
894.5746 	EXP 	surround_grating: ori = -30.0
894.5746 	EXP 	surround_grating: phase = array([0.08804624, 0.08804624])
894.5746 	EXP 	center_grating: ori = -3.5
894.5746 	EXP 	center_grating: phase = array([0.37852758, 0.37852758])
895.0646 	EXP 	surround_grating: autoDraw = True
895.0646 	EXP 	center_grating: autoDraw = True
895.1379 	EXP 	surround_grating: autoDraw = False
895.1379 	EXP 	center_grating: autoDraw = False
895.1379 	EXP 	text_3: autoDraw = True
896.1749 	DATA 	Keypress: left
896.1803 	INFO 	Keyboard events cleared
896.1800 	EXP 	surround_grating: autoDraw = False
896.1800 	EXP 	center_grating: autoDraw = False
896.1800 	EXP 	text_3: autoDraw = False
896.1800 	EXP 	surround_grating: ori = 69.0
896.1800 	EXP 	surround_grating: phase = array([0.01192248, 0.01192248])
896.1800 	EXP 	center_grating: ori = -1.5
896.1800 	EXP 	center_grating: phase = array([0.01446483, 0.01446483])
896.6739 	EXP 	surround_grating: autoDraw = True
896.6739 	EXP 	center_grating: autoDraw = True
896.7478 	EXP 	surround_grating: autoDraw = False
896.7478 	EXP 	center_grating: autoDraw = False
896.7478 	EXP 	text_3: autoDraw = True
897.8421 	DATA 	Keypress: right
897.8472 	INFO 	Keyboard events cleared
897.8467 	EXP 	surround_grating: autoDraw = False
897.8467 	EXP 	center_grating: autoDraw = False
897.8467 	EXP 	text_3: autoDraw = False
897.8467 	EXP 	surround_grating: ori = -30.0
897.8467 	EXP 	surround_grating: phase = array([0.45185728, 0.45185728])
897.8467 	EXP 	center_grating: ori = -4.5
897.8467 	EXP 	center_grating: phase = array([0.47132787, 0.47132787])
898.3401 	EXP 	surround_grating: autoDraw = True
898.3401 	EXP 	center_grating: autoDraw = True
898.4145 	EXP 	surround_grating: autoDraw = False
898.4145 	EXP 	center_grating: autoDraw = False
898.4145 	EXP 	text_3: autoDraw = True
899.2080 	DATA 	Keypress: left
899.2138 	INFO 	Keyboard events cleared
899.2134 	EXP 	surround_grating: autoDraw = False
899.2134 	EXP 	center_grating: autoDraw = False
899.2134 	EXP 	text_3: autoDraw = False
899.2134 	EXP 	surround_grating: ori = 69.0
899.2134 	EXP 	surround_grating: phase = array([0.3245926, 0.3245926])
899.2134 	EXP 	center_grating: ori = -2.0
899.2134 	EXP 	center_grating: phase = array([0.60520838, 0.60520838])
899.7068 	EXP 	surround_grating: autoDraw = True
899.7068 	EXP 	center_grating: autoDraw = True
899.7813 	EXP 	surround_grating: autoDraw = False
899.7813 	EXP 	center_grating: autoDraw = False
899.7813 	EXP 	text_3: autoDraw = True
900.4713 	DATA 	Keypress: left
900.4760 	INFO 	Keyboard events cleared
900.4756 	EXP 	surround_grating: autoDraw = False
900.4756 	EXP 	center_grating: autoDraw = False
900.4756 	EXP 	text_3: autoDraw = False
900.4756 	EXP 	surround_grating: ori = -30.0
900.4756 	EXP 	surround_grating: phase = array([0.07872755, 0.07872755])
900.4756 	EXP 	center_grating: ori = -4.0
900.4756 	EXP 	center_grating: phase = array([0.62437849, 0.62437849])
900.9642 	EXP 	surround_grating: autoDraw = True
900.9642 	EXP 	center_grating: autoDraw = True
901.0376 	EXP 	surround_grating: autoDraw = False
901.0376 	EXP 	center_grating: autoDraw = False
901.0376 	EXP 	text_3: autoDraw = True
