14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
764.7873 	EXP 	center_grating: phase = array([0.84872663, 0.84872663])
765.2796 	EXP 	surround_grating: autoDraw = True
765.2796 	EXP 	center_grating: autoDraw = True
765.3541 	EXP 	surround_grating: autoDraw = False
765.3541 	EXP 	center_grating: autoDraw = False
765.9094 	DATA 	Keypress: left
765.9226 	INFO 	Keyboard events cleared
765.9221 	EXP 	surround_grating: autoDraw = False
765.9221 	EXP 	center_grating: autoDraw = False
765.9221 	EXP 	surround_grating: ori = 30.0
765.9221 	EXP 	surround_grating: phase = array([0.64114266, 0.64114266])
765.9221 	EXP 	center_grating: ori = 5.5
765.9221 	EXP 	center_grating: phase = array([0.32294399, 0.32294399])
766.4125 	EXP 	surround_grating: autoDraw = True
766.4125 	EXP 	center_grating: autoDraw = True
766.4872 	EXP 	surround_grating: autoDraw = False
766.4872 	EXP 	center_grating: autoDraw = False
766.9997 	DATA 	Keypress: left
767.0209 	INFO 	Keyboard events cleared
767.0205 	EXP 	surround_grating: autoDraw = False
767.0205 	EXP 	center_grating: autoDraw = False
767.0205 	EXP 	surround_grating: ori = -30.0
767.0205 	EXP 	surround_grating: phase = array([0.34134535, 0.34134535])
767.0205 	EXP 	center_grating: ori = -4.5
767.0205 	EXP 	center_grating: phase = array([0.69210802, 0.69210802])
767.4958 	EXP 	surround_grating: autoDraw = True
767.4958 	EXP 	center_grating: autoDraw = True
767.5709 	EXP 	surround_grating: autoDraw = False
767.5709 	EXP 	center_grating: autoDraw = False
768.1272 	DATA 	Keypress: left
768.1327 	INFO 	Keyboard events cleared
768.1321 	EXP 	surround_grating: autoDraw = False
768.1321 	EXP 	center_grating: autoDraw = False
768.1321 	EXP 	surround_grating: ori = 69.0
768.1321 	EXP 	surround_grating: phase = array([0.20113275, 0.20113275])
768.1321 	EXP 	center_grating: ori = -0.5
768.1321 	EXP 	center_grating: phase = array([0.6080555, 0.6080555])
768.6202 	EXP 	surround_grating: autoDraw = True
768.6202 	EXP 	center_grating: autoDraw = True
768.6927 	EXP 	surround_grating: autoDraw = False
768.6927 	EXP 	center_grating: autoDraw = False
769.0990 	DATA 	Keypress: left
769.1045 	INFO 	Keyboard events cleared
769.1039 	EXP 	surround_grating: autoDraw = False
769.1039 	EXP 	center_grating: autoDraw = False
769.1039 	EXP 	surround_grating: ori = -30.0
769.1039 	EXP 	surround_grating: phase = array([0.95254868, 0.95254868])
769.1039 	EXP 	center_grating: ori = -5.5
769.1039 	EXP 	center_grating: phase = array([0.84043135, 0.84043135])
769.5961 	EXP 	surround_grating: autoDraw = True
769.5961 	EXP 	center_grating: autoDraw = True
769.6709 	EXP 	surround_grating: autoDraw = False
769.6709 	EXP 	center_grating: autoDraw = False
770.1617 	DATA 	Keypress: left
770.1673 	INFO 	Keyboard events cleared
770.1669 	EXP 	surround_grating: autoDraw = False
770.1669 	EXP 	center_grating: autoDraw = False
770.1669 	EXP 	surround_grating: ori = 30.0
770.1669 	EXP 	surround_grating: phase = array([0.15068813, 0.15068813])
770.1669 	EXP 	center_grating: ori = 6.0
770.1669 	EXP 	center_grating: phase = array([0.21308038, 0.21308038])
770.6537 	EXP 	surround_grating: autoDraw = True
770.6537 	EXP 	center_grating: autoDraw = True
770.7261 	EXP 	surround_grating: autoDraw = False
770.7261 	EXP 	center_grating: autoDraw = False
771.0446 	DATA 	Keypress: left
771.0502 	INFO 	Keyboard events cleared
771.0497 	EXP 	surround_grating: autoDraw = False
771.0497 	EXP 	center_grating: autoDraw = False
771.0497 	EXP 	surround_grating: ori = 30.0
771.0497 	EXP 	surround_grating: phase = array([0.99370199, 0.99370199])
771.0497 	EXP 	center_grating: ori = 6.0
771.0497 	EXP 	center_grating: phase = array([0.71545307, 0.71545307])
771.5371 	EXP 	surround_grating: autoDraw = True
771.5371 	EXP 	center_grating: autoDraw = True
771.6103 	EXP 	surround_grating: autoDraw = False
771.6103 	EXP 	center_grating: autoDraw = False
771.8278 	DATA 	Keypress: left
771.8334 	INFO 	Keyboard events cleared
771.8330 	EXP 	surround_grating: autoDraw = False
771.8330 	EXP 	center_grating: autoDraw = False
771.8330 	EXP 	surround_grating: ori = 69.0
771.8330 	EXP 	surround_grating: phase = array([0.85783724, 0.85783724])
771.8330 	EXP 	center_grating: ori = -0.5
771.8330 	EXP 	center_grating: phase = array([0.84186054, 0.84186054])
772.3205 	EXP 	surround_grating: autoDraw = True
772.3205 	EXP 	center_grating: autoDraw = True
772.3928 	EXP 	surround_grating: autoDraw = False
772.3928 	EXP 	center_grating: autoDraw = False
772.7331 	DATA 	Keypress: left
772.7546 	INFO 	Keyboard events cleared
772.7540 	EXP 	surround_grating: autoDraw = False
772.7540 	EXP 	center_grating: autoDraw = False
772.7540 	EXP 	surround_grating: ori = 69.0
772.7540 	EXP 	surround_grating: phase = array([0.84825161, 0.84825161])
772.7540 	EXP 	center_grating: ori = 0.0
772.7540 	EXP 	center_grating: phase = array([0.30307085, 0.30307085])
773.2294 	EXP 	surround_grating: autoDraw = True
773.2294 	EXP 	center_grating: autoDraw = True
773.3046 	EXP 	surround_grating: autoDraw = False
773.3046 	EXP 	center_grating: autoDraw = False
773.7665 	DATA 	Keypress: left
773.7879 	INFO 	Keyboard events cleared
773.7874 	EXP 	surround_grating: autoDraw = False
773.7874 	EXP 	center_grating: autoDraw = False
773.7874 	EXP 	surround_grating: ori = -30.0
773.7874 	EXP 	surround_grating: phase = array([0.55917983, 0.55917983])
773.7874 	EXP 	center_grating: ori = -5.0
773.7874 	EXP 	center_grating: phase = array([0.8503886, 0.8503886])
774.2630 	EXP 	surround_grating: autoDraw = True
774.2630 	EXP 	center_grating: autoDraw = True
774.3377 	EXP 	surround_grating: autoDraw = False
774.3377 	EXP 	center_grating: autoDraw = False
774.9333 	DATA 	Keypress: left
774.9545 	INFO 	Keyboard events cleared
774.9541 	EXP 	surround_grating: autoDraw = False
774.9541 	EXP 	center_grating: autoDraw = False
774.9541 	EXP 	surround_grating: ori = 30.0
774.9541 	EXP 	surround_grating: phase = array([0.31056514, 0.31056514])
774.9541 	EXP 	center_grating: ori = 6.5
774.9541 	EXP 	center_grating: phase = array([0.37614754, 0.37614754])
775.4305 	EXP 	surround_grating: autoDraw = True
775.4305 	EXP 	center_grating: autoDraw = True
775.5042 	EXP 	surround_grating: autoDraw = False
775.5042 	EXP 	center_grating: autoDraw = False
776.0439 	DATA 	Keypress: left
776.0497 	INFO 	Keyboard events cleared
776.0493 	EXP 	surround_grating: autoDraw = False
776.0493 	EXP 	center_grating: autoDraw = False
776.0493 	EXP 	surround_grating: ori = -30.0
776.0493 	EXP 	surround_grating: phase = array([0.75420032, 0.75420032])
776.0493 	EXP 	center_grating: ori = -4.0
776.0493 	EXP 	center_grating: phase = array([0.48554151, 0.48554151])
776.5372 	EXP 	surround_grating: autoDraw = True
776.5372 	EXP 	center_grating: autoDraw = True
776.6101 	EXP 	surround_grating: autoDraw = False
776.6101 	EXP 	center_grating: autoDraw = False
777.0273 	DATA 	Keypress: left
777.0329 	INFO 	Keyboard events cleared
777.0325 	EXP 	surround_grating: autoDraw = False
777.0325 	EXP 	center_grating: autoDraw = False
777.0325 	EXP 	surround_grating: ori = 30.0
777.0325 	EXP 	surround_grating: phase = array([0.16536926, 0.16536926])
777.0325 	EXP 	center_grating: ori = 6.5
777.0325 	EXP 	center_grating: phase = array([0.66607445, 0.66607445])
777.5206 	EXP 	surround_grating: autoDraw = True
777.5206 	EXP 	center_grating: autoDraw = True
777.5930 	EXP 	surround_grating: autoDraw = False
777.5930 	EXP 	center_grating: autoDraw = False
777.9501 	DATA 	Keypress: left
777.9714 	INFO 	Keyboard events cleared
777.9709 	EXP 	surround_grating: autoDraw = False
777.9709 	EXP 	center_grating: autoDraw = False
777.9709 	EXP 	surround_grating: ori = 69.0
777.9709 	EXP 	surround_grating: phase = array([0.2667377, 0.2667377])
777.9709 	EXP 	center_grating: ori = 0.0
777.9709 	EXP 	center_grating: phase = array([0.59742085, 0.59742085])
778.4464 	EXP 	surround_grating: autoDraw = True
778.4464 	EXP 	center_grating: autoDraw = True
778.5212 	EXP 	surround_grating: autoDraw = False
778.5212 	EXP 	center_grating: autoDraw = False
780.4941 	DATA 	Keypress: left
780.5070 	INFO 	Keyboard events cleared
780.5065 	EXP 	surround_grating: autoDraw = False
780.5065 	EXP 	center_grating: autoDraw = False
780.5065 	EXP 	surround_grating: ori = 30.0
780.5065 	EXP 	surround_grating: phase = array([0.74465818, 0.74465818])
780.5065 	EXP 	center_grating: ori = 7.0
780.5065 	EXP 	center_grating: phase = array([0.9495997, 0.9495997])
780.9966 	EXP 	surround_grating: autoDraw = True
780.9966 	EXP 	center_grating: autoDraw = True
781.0712 	EXP 	surround_grating: autoDraw = False
781.0712 	EXP 	center_grating: autoDraw = False
781.3503 	DATA 	Keypress: left
781.3714 	INFO 	Keyboard events cleared
781.3709 	EXP 	surround_grating: autoDraw = False
781.3709 	EXP 	center_grating: autoDraw = False
781.3709 	EXP 	surround_grating: ori = 69.0
781.3709 	EXP 	surround_grating: phase = array([0.42090321, 0.42090321])
781.3709 	EXP 	center_grating: ori = 0.5
781.3709 	EXP 	center_grating: phase = array([0.38109058, 0.38109058])
781.8462 	EXP 	surround_grating: autoDraw = True
781.8462 	EXP 	center_grating: autoDraw = True
781.9212 	EXP 	surround_grating: autoDraw = False
781.9212 	EXP 	center_grating: autoDraw = False
782.2351 	DATA 	Keypress: left
782.2409 	INFO 	Keyboard events cleared
782.2404 	EXP 	surround_grating: autoDraw = False
782.2404 	EXP 	center_grating: autoDraw = False
782.2404 	EXP 	surround_grating: ori = 30.0
782.2404 	EXP 	surround_grating: phase = array([0.28895238, 0.28895238])
782.2404 	EXP 	center_grating: ori = 7.0
782.2404 	EXP 	center_grating: phase = array([0.52553837, 0.52553837])
782.7303 	EXP 	surround_grating: autoDraw = True
782.7303 	EXP 	center_grating: autoDraw = True
782.8047 	EXP 	surround_grating: autoDraw = False
782.8047 	EXP 	center_grating: autoDraw = False
783.0286 	DATA 	Keypress: left
783.0341 	INFO 	Keyboard events cleared
783.0336 	EXP 	surround_grating: autoDraw = False
783.0336 	EXP 	center_grating: autoDraw = False
783.0336 	EXP 	surround_grating: ori = 30.0
783.0336 	EXP 	surround_grating: phase = array([0.52513388, 0.52513388])
783.0336 	EXP 	center_grating: ori = 7.5
783.0336 	EXP 	center_grating: phase = array([0.66909531, 0.66909531])
783.5209 	EXP 	surround_grating: autoDraw = True
783.5209 	EXP 	center_grating: autoDraw = True
783.5926 	EXP 	surround_grating: autoDraw = False
783.5926 	EXP 	center_grating: autoDraw = False
783.9624 	DATA 	Keypress: left
783.9681 	INFO 	Keyboard events cleared
783.9677 	EXP 	surround_grating: autoDraw = False
783.9677 	EXP 	center_grating: autoDraw = False
783.9677 	EXP 	surround_grating: ori = 69.0
783.9677 	EXP 	surround_grating: phase = array([0.93522708, 0.93522708])
783.9677 	EXP 	center_grating: ori = 1.0
783.9677 	EXP 	center_grating: phase = array([0.47159891, 0.47159891])
784.1777 	DATA 	Keypress: right
784.1834 	INFO 	Keyboard events cleared
784.1829 	EXP 	surround_grating: autoDraw = False
784.1829 	EXP 	center_grating: autoDraw = False
784.1829 	EXP 	surround_grating: ori = 30.0
784.1829 	EXP 	surround_grating: phase = array([0.19203058, 0.19203058])
784.1829 	EXP 	center_grating: ori = 7.5
784.1829 	EXP 	center_grating: phase = array([0.24613822, 0.24613822])
784.6709 	EXP 	surround_grating: autoDraw = True
784.6709 	EXP 	center_grating: autoDraw = True
784.7433 	EXP 	surround_grating: autoDraw = False
784.7433 	EXP 	center_grating: autoDraw = False
785.4513 	DATA 	Keypress: right
785.4572 	INFO 	Keyboard events cleared
785.4567 	EXP 	surround_grating: autoDraw = False
785.4567 	EXP 	center_grating: autoDraw = False
785.4567 	EXP 	surround_grating: ori = 30.0
785.4567 	EXP 	surround_grating: phase = array([0.64997834, 0.64997834])
785.4567 	EXP 	center_grating: ori = 8.0
785.4567 	EXP 	center_grating: phase = array([0.56702851, 0.56702851])
785.9464 	EXP 	surround_grating: autoDraw = True
785.9464 	EXP 	center_grating: autoDraw = True
786.0216 	EXP 	surround_grating: autoDraw = False
786.0216 	EXP 	center_grating: autoDraw = False
786.3947 	DATA 	Keypress: right
786.4069 	INFO 	Keyboard events cleared
786.4065 	EXP 	surround_grating: autoDraw = False
786.4065 	EXP 	center_grating: autoDraw = False
786.4065 	EXP 	surround_grating: ori = 30.0
786.4065 	EXP 	surround_grating: phase = array([0.50683691, 0.50683691])
786.4065 	EXP 	center_grating: ori = 7.0
786.4065 	EXP 	center_grating: phase = array([0.22194677, 0.22194677])
786.8972 	EXP 	surround_grating: autoDraw = True
786.8972 	EXP 	center_grating: autoDraw = True
786.9715 	EXP 	surround_grating: autoDraw = False
786.9715 	EXP 	center_grating: autoDraw = False
787.2498 	DATA 	Keypress: right
787.2629 	INFO 	Keyboard events cleared
787.2625 	EXP 	surround_grating: autoDraw = False
787.2625 	EXP 	center_grating: autoDraw = False
787.2625 	EXP 	surround_grating: ori = 30.0
787.2625 	EXP 	surround_grating: phase = array([0.30217709, 0.30217709])
787.2625 	EXP 	center_grating: ori = 6.5
787.2625 	EXP 	center_grating: phase = array([0.18309665, 0.18309665])
787.7545 	EXP 	surround_grating: autoDraw = True
787.7545 	EXP 	center_grating: autoDraw = True
787.8270 	EXP 	surround_grating: autoDraw = False
787.8270 	EXP 	center_grating: autoDraw = False
788.3670 	DATA 	Keypress: right
788.3884 	INFO 	Keyboard events cleared
788.3879 	EXP 	surround_grating: autoDraw = False
788.3879 	EXP 	center_grating: autoDraw = False
788.3879 	EXP 	surround_grating: ori = 30.0
788.3879 	EXP 	surround_grating: phase = array([0.38221803, 0.38221803])
788.3879 	EXP 	center_grating: ori = 7.5
788.3879 	EXP 	center_grating: phase = array([0.28206739, 0.28206739])
788.8635 	EXP 	surround_grating: autoDraw = True
788.8635 	EXP 	center_grating: autoDraw = True
788.9385 	EXP 	surround_grating: autoDraw = False
788.9385 	EXP 	center_grating: autoDraw = False
789.4444 	DATA 	Keypress: right
789.4501 	INFO 	Keyboard events cleared
789.4496 	EXP 	surround_grating: autoDraw = False
789.4496 	EXP 	center_grating: autoDraw = False
789.4496 	EXP 	surround_grating: ori = 30.0
789.4496 	EXP 	surround_grating: phase = array([0.23013807, 0.23013807])
789.4496 	EXP 	center_grating: ori = 7.0
789.4496 	EXP 	center_grating: phase = array([0.56548796, 0.56548796])
789.9379 	EXP 	surround_grating: autoDraw = True
789.9379 	EXP 	center_grating: autoDraw = True
790.0103 	EXP 	surround_grating: autoDraw = False
790.0103 	EXP 	center_grating: autoDraw = False
790.3276 	DATA 	Keypress: right
790.3332 	INFO 	Keyboard events cleared
790.3328 	EXP 	surround_grating: autoDraw = False
790.3328 	EXP 	center_grating: autoDraw = False
790.3328 	EXP 	surround_grating: ori = 30.0
790.3328 	EXP 	surround_grating: phase = array([0.24802694, 0.24802694])
790.3328 	EXP 	center_grating: ori = 6.0
790.3328 	EXP 	center_grating: phase = array([0.48238777, 0.48238777])
790.8212 	EXP 	surround_grating: autoDraw = True
790.8212 	EXP 	center_grating: autoDraw = True
790.8932 	EXP 	surround_grating: autoDraw = False
790.8932 	EXP 	center_grating: autoDraw = False
791.2621 	DATA 	Keypress: right
791.2678 	INFO 	Keyboard events cleared
791.2671 	EXP 	surround_grating: autoDraw = False
791.2671 	EXP 	center_grating: autoDraw = False
791.2671 	EXP 	surround_grating: ori = 30.0
791.2671 	EXP 	surround_grating: phase = array([0.18206568, 0.18206568])
791.2671 	EXP 	center_grating: ori = 5.5
791.2671 	EXP 	center_grating: phase = array([0.95050683, 0.95050683])
791.7545 	EXP 	surround_grating: autoDraw = True
791.7545 	EXP 	center_grating: autoDraw = True
791.8268 	EXP 	surround_grating: autoDraw = False
791.8268 	EXP 	center_grating: autoDraw = False
792.2279 	DATA 	Keypress: right
792.2332 	INFO 	Keyboard events cleared
792.2327 	EXP 	surround_grating: autoDraw = False
792.2327 	EXP 	center_grating: autoDraw = False
792.2327 	EXP 	surround_grating: ori = 30.0
792.2327 	EXP 	surround_grating: phase = array([0.21433853, 0.21433853])
792.2327 	EXP 	center_grating: ori = 6.5
792.2327 	EXP 	center_grating: phase = array([0.96249762, 0.96249762])
792.7212 	EXP 	surround_grating: autoDraw = True
792.7212 	EXP 	center_grating: autoDraw = True
792.7937 	EXP 	surround_grating: autoDraw = False
792.7937 	EXP 	center_grating: autoDraw = False
793.1114 	DATA 	Keypress: right
793.1170 	INFO 	Keyboard events cleared
793.1164 	EXP 	surround_grating: autoDraw = False
793.1164 	EXP 	center_grating: autoDraw = False
793.1164 	EXP 	surround_grating: ori = 30.0
793.1164 	EXP 	surround_grating: phase = array([0.46586468, 0.46586468])
793.1164 	EXP 	center_grating: ori = 5.0
793.1164 	EXP 	center_grating: phase = array([0.19473579, 0.19473579])
793.6047 	EXP 	surround_grating: autoDraw = True
793.6047 	EXP 	center_grating: autoDraw = True
793.6766 	EXP 	surround_grating: autoDraw = False
793.6766 	EXP 	center_grating: autoDraw = False
793.9279 	DATA 	Keypress: right
793.9336 	INFO 	Keyboard events cleared
793.9331 	EXP 	surround_grating: autoDraw = False
793.9331 	EXP 	center_grating: autoDraw = False
793.9331 	EXP 	surround_grating: ori = 30.0
793.9331 	EXP 	surround_grating: phase = array([0.03339177, 0.03339177])
793.9331 	EXP 	center_grating: ori = 6.0
793.9331 	EXP 	center_grating: phase = array([0.83690807, 0.83690807])
794.4213 	EXP 	surround_grating: autoDraw = True
794.4213 	EXP 	center_grating: autoDraw = True
794.4932 	EXP 	surround_grating: autoDraw = False
794.4932 	EXP 	center_grating: autoDraw = False
794.8791 	DATA 	Keypress: right
794.8847 	INFO 	Keyboard events cleared
794.8843 	EXP 	surround_grating: autoDraw = False
794.8843 	EXP 	center_grating: autoDraw = False
794.8843 	EXP 	surround_grating: ori = 30.0
794.8843 	EXP 	surround_grating: phase = array([0.33158949, 0.33158949])
794.8843 	EXP 	center_grating: ori = 5.5
794.8843 	EXP 	center_grating: phase = array([0.08188906, 0.08188906])
795.3712 	EXP 	surround_grating: autoDraw = True
795.3712 	EXP 	center_grating: autoDraw = True
795.4434 	EXP 	surround_grating: autoDraw = False
795.4434 	EXP 	center_grating: autoDraw = False
795.8003 	DATA 	Keypress: right
795.8062 	INFO 	Keyboard events cleared
795.8056 	EXP 	surround_grating: autoDraw = False
795.8056 	EXP 	center_grating: autoDraw = False
795.8056 	EXP 	surround_grating: ori = 30.0
795.8056 	EXP 	surround_grating: phase = array([0.02738668, 0.02738668])
