14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
803.3835 	EXP 	surround_grating: phase = array([0.30828766, 0.30828766])
803.3835 	EXP 	center_grating: ori = -2.5
803.3835 	EXP 	center_grating: phase = array([0.30306777, 0.30306777])
803.8710 	EXP 	surround_grating: autoDraw = True
803.8710 	EXP 	center_grating: autoDraw = True
803.9452 	EXP 	surround_grating: autoDraw = False
803.9452 	EXP 	center_grating: autoDraw = False
804.5965 	DATA 	Keypress: right
804.6021 	INFO 	Keyboard events cleared
804.6017 	EXP 	surround_grating: autoDraw = False
804.6017 	EXP 	center_grating: autoDraw = False
804.6017 	EXP 	surround_grating: ori = -30.0
804.6017 	EXP 	surround_grating: phase = array([0.58689379, 0.58689379])
804.6017 	EXP 	center_grating: ori = 0.0
804.6017 	EXP 	center_grating: phase = array([0.22663828, 0.22663828])
805.0889 	EXP 	surround_grating: autoDraw = True
805.0889 	EXP 	center_grating: autoDraw = True
805.1611 	EXP 	surround_grating: autoDraw = False
805.1611 	EXP 	center_grating: autoDraw = False
805.7795 	DATA 	Keypress: right
805.7851 	INFO 	Keyboard events cleared
805.7845 	EXP 	surround_grating: autoDraw = False
805.7845 	EXP 	center_grating: autoDraw = False
805.7845 	EXP 	surround_grating: ori = 30.0
805.7845 	EXP 	surround_grating: phase = array([0.92199932, 0.92199932])
805.7845 	EXP 	center_grating: ori = -2.5
805.7845 	EXP 	center_grating: phase = array([0.36992817, 0.36992817])
806.2720 	EXP 	surround_grating: autoDraw = True
806.2720 	EXP 	center_grating: autoDraw = True
806.3453 	EXP 	surround_grating: autoDraw = False
806.3453 	EXP 	center_grating: autoDraw = False
806.7521 	DATA 	Keypress: right
806.7580 	INFO 	Keyboard events cleared
806.7573 	EXP 	surround_grating: autoDraw = False
806.7573 	EXP 	center_grating: autoDraw = False
806.7573 	EXP 	surround_grating: ori = -30.0
806.7573 	EXP 	surround_grating: phase = array([0.78848597, 0.78848597])
806.7573 	EXP 	center_grating: ori = -0.5
806.7573 	EXP 	center_grating: phase = array([0.48916782, 0.48916782])
807.2475 	EXP 	surround_grating: autoDraw = True
807.2475 	EXP 	center_grating: autoDraw = True
807.3225 	EXP 	surround_grating: autoDraw = False
807.3225 	EXP 	center_grating: autoDraw = False
808.1284 	DATA 	Keypress: right
808.1340 	INFO 	Keyboard events cleared
808.1334 	EXP 	surround_grating: autoDraw = False
808.1334 	EXP 	center_grating: autoDraw = False
808.1334 	EXP 	surround_grating: ori = -30.0
808.1334 	EXP 	surround_grating: phase = array([0.57498139, 0.57498139])
808.1334 	EXP 	center_grating: ori = -3.0
808.1334 	EXP 	center_grating: phase = array([0.49721115, 0.49721115])
808.6222 	EXP 	surround_grating: autoDraw = True
808.6222 	EXP 	center_grating: autoDraw = True
808.6943 	EXP 	surround_grating: autoDraw = False
808.6943 	EXP 	center_grating: autoDraw = False
809.1457 	DATA 	Keypress: right
809.1512 	INFO 	Keyboard events cleared
809.1507 	EXP 	surround_grating: autoDraw = False
809.1507 	EXP 	center_grating: autoDraw = False
809.1507 	EXP 	surround_grating: ori = 69.0
809.1507 	EXP 	surround_grating: phase = array([0.60546869, 0.60546869])
809.1507 	EXP 	center_grating: ori = -3.0
809.1507 	EXP 	center_grating: phase = array([0.41136655, 0.41136655])
809.6388 	EXP 	surround_grating: autoDraw = True
809.6388 	EXP 	center_grating: autoDraw = True
809.7127 	EXP 	surround_grating: autoDraw = False
809.7127 	EXP 	center_grating: autoDraw = False
810.0465 	DATA 	Keypress: right
810.0520 	INFO 	Keyboard events cleared
810.0515 	EXP 	surround_grating: autoDraw = False
810.0515 	EXP 	center_grating: autoDraw = False
810.0515 	EXP 	surround_grating: ori = 69.0
810.0515 	EXP 	surround_grating: phase = array([0.40946083, 0.40946083])
810.0515 	EXP 	center_grating: ori = 3.5
810.0515 	EXP 	center_grating: phase = array([0.74967198, 0.74967198])
810.5388 	EXP 	surround_grating: autoDraw = True
810.5388 	EXP 	center_grating: autoDraw = True
810.6114 	EXP 	surround_grating: autoDraw = False
810.6114 	EXP 	center_grating: autoDraw = False
811.0304 	DATA 	Keypress: right
811.0360 	INFO 	Keyboard events cleared
811.0356 	EXP 	surround_grating: autoDraw = False
811.0356 	EXP 	center_grating: autoDraw = False
811.0356 	EXP 	surround_grating: ori = 30.0
811.0356 	EXP 	surround_grating: phase = array([0.72091942, 0.72091942])
811.0356 	EXP 	center_grating: ori = 5.0
811.0356 	EXP 	center_grating: phase = array([0.65844044, 0.65844044])
811.5223 	EXP 	surround_grating: autoDraw = True
811.5223 	EXP 	center_grating: autoDraw = True
811.5949 	EXP 	surround_grating: autoDraw = False
811.5949 	EXP 	center_grating: autoDraw = False
812.0174 	DATA 	Keypress: right
812.0229 	INFO 	Keyboard events cleared
812.0224 	EXP 	surround_grating: autoDraw = False
812.0224 	EXP 	center_grating: autoDraw = False
812.0224 	EXP 	surround_grating: ori = 30.0
812.0224 	EXP 	surround_grating: phase = array([0.13156728, 0.13156728])
812.0224 	EXP 	center_grating: ori = -3.0
812.0224 	EXP 	center_grating: phase = array([0.93020538, 0.93020538])
812.5155 	EXP 	surround_grating: autoDraw = True
812.5155 	EXP 	center_grating: autoDraw = True
812.5895 	EXP 	surround_grating: autoDraw = False
812.5895 	EXP 	center_grating: autoDraw = False
812.9350 	DATA 	Keypress: left
812.9563 	INFO 	Keyboard events cleared
812.9559 	EXP 	surround_grating: autoDraw = False
812.9559 	EXP 	center_grating: autoDraw = False
812.9559 	EXP 	surround_grating: ori = -30.0
812.9559 	EXP 	surround_grating: phase = array([0.31422349, 0.31422349])
812.9559 	EXP 	center_grating: ori = -3.5
812.9559 	EXP 	center_grating: phase = array([0.97952973, 0.97952973])
813.4313 	EXP 	surround_grating: autoDraw = True
813.4313 	EXP 	center_grating: autoDraw = True
813.5063 	EXP 	surround_grating: autoDraw = False
813.5063 	EXP 	center_grating: autoDraw = False
814.1465 	DATA 	Keypress: left
814.1521 	INFO 	Keyboard events cleared
814.1516 	EXP 	surround_grating: autoDraw = False
814.1516 	EXP 	center_grating: autoDraw = False
814.1516 	EXP 	surround_grating: ori = -30.0
814.1516 	EXP 	surround_grating: phase = array([0.34686616, 0.34686616])
814.1516 	EXP 	center_grating: ori = -1.0
814.1516 	EXP 	center_grating: phase = array([0.64024253, 0.64024253])
814.6391 	EXP 	surround_grating: autoDraw = True
814.6391 	EXP 	center_grating: autoDraw = True
814.7111 	EXP 	surround_grating: autoDraw = False
814.7111 	EXP 	center_grating: autoDraw = False
815.0996 	DATA 	Keypress: right
815.1119 	INFO 	Keyboard events cleared
815.1115 	EXP 	surround_grating: autoDraw = False
815.1115 	EXP 	center_grating: autoDraw = False
815.1115 	EXP 	surround_grating: ori = 30.0
815.1115 	EXP 	surround_grating: phase = array([0.83773423, 0.83773423])
815.1115 	EXP 	center_grating: ori = 4.5
815.1115 	EXP 	center_grating: phase = array([0.47231549, 0.47231549])
815.5978 	EXP 	surround_grating: autoDraw = True
815.5978 	EXP 	center_grating: autoDraw = True
815.6730 	EXP 	surround_grating: autoDraw = False
815.6730 	EXP 	center_grating: autoDraw = False
816.0350 	DATA 	Keypress: right
816.0736 	INFO 	Keyboard events cleared
816.0730 	EXP 	surround_grating: autoDraw = False
816.0730 	EXP 	center_grating: autoDraw = False
816.0730 	EXP 	surround_grating: ori = 69.0
816.0730 	EXP 	surround_grating: phase = array([0.17867801, 0.17867801])
816.0730 	EXP 	center_grating: ori = 3.0
816.0730 	EXP 	center_grating: phase = array([0.5475845, 0.5475845])
816.5480 	EXP 	surround_grating: autoDraw = True
816.5480 	EXP 	center_grating: autoDraw = True
816.6231 	EXP 	surround_grating: autoDraw = False
816.6231 	EXP 	center_grating: autoDraw = False
816.8974 	DATA 	Keypress: right
816.9032 	INFO 	Keyboard events cleared
816.9025 	EXP 	surround_grating: autoDraw = False
816.9025 	EXP 	center_grating: autoDraw = False
816.9025 	EXP 	surround_grating: ori = 30.0
816.9025 	EXP 	surround_grating: phase = array([0.14718801, 0.14718801])
816.9025 	EXP 	center_grating: ori = -2.5
816.9025 	EXP 	center_grating: phase = array([0.42331021, 0.42331021])
817.3891 	EXP 	surround_grating: autoDraw = True
817.3891 	EXP 	center_grating: autoDraw = True
817.4617 	EXP 	surround_grating: autoDraw = False
817.4617 	EXP 	center_grating: autoDraw = False
817.6640 	DATA 	Keypress: right
817.6698 	INFO 	Keyboard events cleared
817.6694 	EXP 	surround_grating: autoDraw = False
817.6694 	EXP 	center_grating: autoDraw = False
817.6694 	EXP 	surround_grating: ori = 69.0
817.6694 	EXP 	surround_grating: phase = array([0.89287356, 0.89287356])
817.6694 	EXP 	center_grating: ori = -3.5
817.6694 	EXP 	center_grating: phase = array([0.06516985, 0.06516985])
818.1558 	EXP 	surround_grating: autoDraw = True
818.1558 	EXP 	center_grating: autoDraw = True
818.2275 	EXP 	surround_grating: autoDraw = False
818.2275 	EXP 	center_grating: autoDraw = False
818.5180 	DATA 	Keypress: right
818.5237 	INFO 	Keyboard events cleared
818.5232 	EXP 	surround_grating: autoDraw = False
818.5232 	EXP 	center_grating: autoDraw = False
818.5232 	EXP 	surround_grating: ori = -30.0
818.5232 	EXP 	surround_grating: phase = array([0.78723237, 0.78723237])
818.5232 	EXP 	center_grating: ori = -3.0
818.5232 	EXP 	center_grating: phase = array([0.89691044, 0.89691044])
819.0158 	EXP 	surround_grating: autoDraw = True
819.0158 	EXP 	center_grating: autoDraw = True
819.0897 	EXP 	surround_grating: autoDraw = False
819.0897 	EXP 	center_grating: autoDraw = False
819.4799 	DATA 	Keypress: right
819.4856 	INFO 	Keyboard events cleared
819.4851 	EXP 	surround_grating: autoDraw = False
819.4851 	EXP 	center_grating: autoDraw = False
819.4851 	EXP 	surround_grating: ori = 30.0
819.4851 	EXP 	surround_grating: phase = array([0.57130733, 0.57130733])
819.4851 	EXP 	center_grating: ori = 4.0
819.4851 	EXP 	center_grating: phase = array([0.69496498, 0.69496498])
819.9719 	EXP 	surround_grating: autoDraw = True
819.9719 	EXP 	center_grating: autoDraw = True
820.0451 	EXP 	surround_grating: autoDraw = False
820.0451 	EXP 	center_grating: autoDraw = False
820.7343 	DATA 	Keypress: right
820.7400 	INFO 	Keyboard events cleared
820.7394 	EXP 	surround_grating: autoDraw = False
820.7394 	EXP 	center_grating: autoDraw = False
820.7394 	EXP 	surround_grating: ori = 30.0
820.7394 	EXP 	surround_grating: phase = array([0.93191182, 0.93191182])
820.7394 	EXP 	center_grating: ori = -3.0
820.7394 	EXP 	center_grating: phase = array([0.78698639, 0.78698639])
821.2322 	EXP 	surround_grating: autoDraw = True
821.2322 	EXP 	center_grating: autoDraw = True
821.3065 	EXP 	surround_grating: autoDraw = False
821.3065 	EXP 	center_grating: autoDraw = False
821.8294 	DATA 	Keypress: left
821.8349 	INFO 	Keyboard events cleared
821.8345 	EXP 	surround_grating: autoDraw = False
821.8345 	EXP 	center_grating: autoDraw = False
821.8345 	EXP 	surround_grating: ori = -30.0
821.8345 	EXP 	surround_grating: phase = array([0.14476756, 0.14476756])
821.8345 	EXP 	center_grating: ori = -1.5
821.8345 	EXP 	center_grating: phase = array([0.19613345, 0.19613345])
822.3230 	EXP 	surround_grating: autoDraw = True
822.3230 	EXP 	center_grating: autoDraw = True
822.3954 	EXP 	surround_grating: autoDraw = False
822.3954 	EXP 	center_grating: autoDraw = False
823.0306 	DATA 	Keypress: right
823.0364 	INFO 	Keyboard events cleared
823.0360 	EXP 	surround_grating: autoDraw = False
823.0360 	EXP 	center_grating: autoDraw = False
823.0360 	EXP 	surround_grating: ori = 69.0
823.0360 	EXP 	surround_grating: phase = array([0.01924439, 0.01924439])
823.0360 	EXP 	center_grating: ori = 2.5
823.0360 	EXP 	center_grating: phase = array([0.20198604, 0.20198604])
823.5228 	EXP 	surround_grating: autoDraw = True
823.5228 	EXP 	center_grating: autoDraw = True
823.5954 	EXP 	surround_grating: autoDraw = False
823.5954 	EXP 	center_grating: autoDraw = False
824.0144 	DATA 	Keypress: left
824.0201 	INFO 	Keyboard events cleared
824.0197 	EXP 	surround_grating: autoDraw = False
824.0197 	EXP 	center_grating: autoDraw = False
824.0197 	EXP 	surround_grating: ori = 69.0
824.0197 	EXP 	surround_grating: phase = array([0.05723532, 0.05723532])
824.0197 	EXP 	center_grating: ori = -4.0
824.0197 	EXP 	center_grating: phase = array([0.26604732, 0.26604732])
824.5061 	EXP 	surround_grating: autoDraw = True
824.5061 	EXP 	center_grating: autoDraw = True
824.5794 	EXP 	surround_grating: autoDraw = False
824.5794 	EXP 	center_grating: autoDraw = False
824.9796 	DATA 	Keypress: left
824.9850 	INFO 	Keyboard events cleared
824.9844 	EXP 	surround_grating: autoDraw = False
824.9844 	EXP 	center_grating: autoDraw = False
824.9844 	EXP 	surround_grating: ori = 69.0
824.9844 	EXP 	surround_grating: phase = array([0.34551701, 0.34551701])
824.9844 	EXP 	center_grating: ori = 3.0
824.9844 	EXP 	center_grating: phase = array([0.87268575, 0.87268575])
825.4728 	EXP 	surround_grating: autoDraw = True
825.4728 	EXP 	center_grating: autoDraw = True
825.5449 	EXP 	surround_grating: autoDraw = False
825.5449 	EXP 	center_grating: autoDraw = False
825.8632 	DATA 	Keypress: left
825.8689 	INFO 	Keyboard events cleared
825.8684 	EXP 	surround_grating: autoDraw = False
825.8684 	EXP 	center_grating: autoDraw = False
825.8684 	EXP 	surround_grating: ori = 69.0
825.8684 	EXP 	surround_grating: phase = array([0.83538604, 0.83538604])
825.8684 	EXP 	center_grating: ori = -3.5
825.8684 	EXP 	center_grating: phase = array([0.72791362, 0.72791362])
826.3561 	EXP 	surround_grating: autoDraw = True
826.3561 	EXP 	center_grating: autoDraw = True
826.4284 	EXP 	surround_grating: autoDraw = False
826.4284 	EXP 	center_grating: autoDraw = False
826.8475 	DATA 	Keypress: left
826.8530 	INFO 	Keyboard events cleared
826.8526 	EXP 	surround_grating: autoDraw = False
826.8526 	EXP 	center_grating: autoDraw = False
826.8526 	EXP 	surround_grating: ori = -30.0
826.8526 	EXP 	surround_grating: phase = array([0.87449976, 0.87449976])
826.8526 	EXP 	center_grating: ori = -2.0
826.8526 	EXP 	center_grating: phase = array([0.70040945, 0.70040945])
827.3395 	EXP 	surround_grating: autoDraw = True
827.3395 	EXP 	center_grating: autoDraw = True
827.4130 	EXP 	surround_grating: autoDraw = False
827.4130 	EXP 	center_grating: autoDraw = False
828.0150 	DATA 	Keypress: right
828.0206 	INFO 	Keyboard events cleared
828.0202 	EXP 	surround_grating: autoDraw = False
828.0202 	EXP 	center_grating: autoDraw = False
828.0202 	EXP 	surround_grating: ori = -30.0
828.0202 	EXP 	surround_grating: phase = array([0.45206735, 0.45206735])
828.0202 	EXP 	center_grating: ori = -3.5
828.0202 	EXP 	center_grating: phase = array([0.59665028, 0.59665028])
828.5061 	EXP 	surround_grating: autoDraw = True
828.5061 	EXP 	center_grating: autoDraw = True
828.5782 	EXP 	surround_grating: autoDraw = False
828.5782 	EXP 	center_grating: autoDraw = False
828.8365 	DATA 	Keypress: right
828.8420 	INFO 	Keyboard events cleared
828.8416 	EXP 	surround_grating: autoDraw = False
828.8416 	EXP 	center_grating: autoDraw = False
828.8416 	EXP 	surround_grating: ori = 30.0
828.8416 	EXP 	surround_grating: phase = array([0.64530714, 0.64530714])
828.8416 	EXP 	center_grating: ori = 3.5
828.8416 	EXP 	center_grating: phase = array([0.44878174, 0.44878174])
829.3320 	EXP 	surround_grating: autoDraw = True
829.3320 	EXP 	center_grating: autoDraw = True
829.4067 	EXP 	surround_grating: autoDraw = False
829.4067 	EXP 	center_grating: autoDraw = False
829.6347 	DATA 	Keypress: right
829.6402 	INFO 	Keyboard events cleared
829.6397 	EXP 	surround_grating: autoDraw = False
829.6397 	EXP 	center_grating: autoDraw = False
829.6397 	EXP 	surround_grating: ori = 30.0
829.6397 	EXP 	surround_grating: phase = array([0.11574278, 0.11574278])
829.6397 	EXP 	center_grating: ori = -2.5
829.6397 	EXP 	center_grating: phase = array([0.66147993, 0.66147993])
830.1230 	EXP 	surround_grating: autoDraw = True
830.1230 	EXP 	center_grating: autoDraw = True
830.1948 	EXP 	surround_grating: autoDraw = False
830.1948 	EXP 	center_grating: autoDraw = False
830.4142 	DATA 	Keypress: right
830.4199 	INFO 	Keyboard events cleared
830.4194 	EXP 	surround_grating: autoDraw = False
830.4194 	EXP 	center_grating: autoDraw = False
830.4194 	EXP 	surround_grating: ori = -30.0
830.4194 	EXP 	surround_grating: phase = array([0.30482485, 0.30482485])
830.4194 	EXP 	center_grating: ori = -4.0
830.4194 	EXP 	center_grating: phase = array([0.552776, 0.552776])
830.9064 	EXP 	surround_grating: autoDraw = True
830.9064 	EXP 	center_grating: autoDraw = True
830.9787 	EXP 	surround_grating: autoDraw = False
830.9787 	EXP 	center_grating: autoDraw = False
831.3128 	DATA 	Keypress: left
831.3186 	INFO 	Keyboard events cleared
831.3180 	EXP 	surround_grating: autoDraw = False
831.3180 	EXP 	center_grating: autoDraw = False
831.3180 	EXP 	surround_grating: ori = 69.0
831.3180 	EXP 	surround_grating: phase = array([0.12200786, 0.12200786])
831.3180 	EXP 	center_grating: ori = -3.0
831.3180 	EXP 	center_grating: phase = array([0.75665302, 0.75665302])
831.8065 	EXP 	surround_grating: autoDraw = True
831.8065 	EXP 	center_grating: autoDraw = True
831.8785 	EXP 	surround_grating: autoDraw = False
831.8785 	EXP 	center_grating: autoDraw = False
832.0972 	DATA 	Keypress: right
832.1030 	INFO 	Keyboard events cleared
832.1026 	EXP 	surround_grating: autoDraw = False
832.1026 	EXP 	center_grating: autoDraw = False
832.1026 	EXP 	surround_grating: ori = 30.0
832.1026 	EXP 	surround_grating: phase = array([0.88632375, 0.88632375])
832.1026 	EXP 	center_grating: ori = 3.0
832.1026 	EXP 	center_grating: phase = array([0.10374898, 0.10374898])
832.5898 	EXP 	surround_grating: autoDraw = True
832.5898 	EXP 	center_grating: autoDraw = True
832.6623 	EXP 	surround_grating: autoDraw = False
832.6623 	EXP 	center_grating: autoDraw = False
832.9131 	DATA 	Keypress: left
832.9189 	INFO 	Keyboard events cleared
832.9184 	EXP 	surround_grating: autoDraw = False
832.9184 	EXP 	center_grating: autoDraw = False
832.9184 	EXP 	surround_grating: ori = 30.0
832.9184 	EXP 	surround_grating: phase = array([0.331593, 0.331593])
832.9184 	EXP 	center_grating: ori = -3.0
832.9184 	EXP 	center_grating: phase = array([0.49820735, 0.49820735])
833.4063 	EXP 	surround_grating: autoDraw = True
