14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1017.1365 	EXP 	center_grating: phase = array([0.42467211, 0.42467211])
1017.6227 	EXP 	surround_grating: autoDraw = True
1017.6227 	EXP 	center_grating: autoDraw = True
1017.6959 	EXP 	surround_grating: autoDraw = False
1017.6959 	EXP 	center_grating: autoDraw = False
1018.0593 	EXP 	New trial (rep=0, index=484): <Trial 484 (484 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 484, 'thisTrialN': 484, 'thisRepN': 0}>
1018.0644 	DATA 	Keypress: period
1018.0709 	INFO 	Keyboard events cleared
1018.0702 	EXP 	surround_grating: autoDraw = False
1018.0702 	EXP 	center_grating: autoDraw = False
1018.0702 	EXP 	text_2: autoDraw = False
1018.0702 	EXP 	surround_grating: ori = 0.0
1018.0702 	EXP 	surround_grating: sf = array([2.5, 2.5])
1018.0702 	EXP 	surround_grating: phase = array([0.76131567, 0.76131567])
1018.0702 	EXP 	center_grating: ori = 1.0
1018.0702 	EXP 	center_grating: sf = array([2.5, 2.5])
1018.0702 	EXP 	center_grating: phase = array([0.42952384, 0.42952384])
1019.3060 	EXP 	surround_grating: autoDraw = True
1019.3060 	EXP 	center_grating: autoDraw = True
1019.3784 	EXP 	surround_grating: autoDraw = False
1019.3784 	EXP 	center_grating: autoDraw = False
1019.6758 	EXP 	New trial (rep=0, index=485): <Trial 485 (485 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 485, 'thisTrialN': 485, 'thisRepN': 0}>
1019.6809 	DATA 	Keypress: period
1019.6869 	INFO 	Keyboard events cleared
1019.6864 	EXP 	surround_grating: autoDraw = False
1019.6864 	EXP 	center_grating: autoDraw = False
1019.6864 	EXP 	text_2: autoDraw = False
1019.6864 	EXP 	surround_grating: ori = 15.0
1019.6864 	EXP 	surround_grating: sf = array([2.5, 2.5])
1019.6864 	EXP 	surround_grating: phase = array([0.71797772, 0.71797772])
1019.6864 	EXP 	center_grating: ori = -2.0
1019.6864 	EXP 	center_grating: sf = array([2.5, 2.5])
1019.6864 	EXP 	center_grating: phase = array([0.26654443, 0.26654443])
1020.4227 	EXP 	surround_grating: autoDraw = True
1020.4227 	EXP 	center_grating: autoDraw = True
1020.4947 	EXP 	surround_grating: autoDraw = False
1020.4947 	EXP 	center_grating: autoDraw = False
1020.8760 	EXP 	New trial (rep=0, index=486): <Trial 486 (486 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 486, 'thisTrialN': 486, 'thisRepN': 0}>
1020.8811 	DATA 	Keypress: z
1020.8874 	INFO 	Keyboard events cleared
1020.8868 	EXP 	surround_grating: autoDraw = False
1020.8868 	EXP 	center_grating: autoDraw = False
1020.8868 	EXP 	text_2: autoDraw = False
1020.8868 	EXP 	surround_grating: ori = -15.0
1020.8868 	EXP 	surround_grating: sf = array([2.5, 2.5])
1020.8868 	EXP 	surround_grating: phase = array([0.22415395, 0.22415395])
1020.8868 	EXP 	center_grating: ori = 0.0
1020.8868 	EXP 	center_grating: sf = array([2.5, 2.5])
1020.8868 	EXP 	center_grating: phase = array([0.18417151, 0.18417151])
1021.8730 	EXP 	surround_grating: autoDraw = True
1021.8730 	EXP 	center_grating: autoDraw = True
1021.9446 	EXP 	surround_grating: autoDraw = False
1021.9446 	EXP 	center_grating: autoDraw = False
1022.2156 	EXP 	New trial (rep=0, index=487): <Trial 487 (487 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 487, 'thisTrialN': 487, 'thisRepN': 0}>
1022.2205 	DATA 	Keypress: z
1022.2261 	INFO 	Keyboard events cleared
1022.2256 	EXP 	surround_grating: autoDraw = False
1022.2256 	EXP 	center_grating: autoDraw = False
1022.2256 	EXP 	text_2: autoDraw = False
1022.2256 	EXP 	surround_grating: ori = 15.0
1022.2256 	EXP 	surround_grating: sf = array([2.5, 2.5])
1022.2256 	EXP 	surround_grating: phase = array([0.30013746, 0.30013746])
1022.2256 	EXP 	center_grating: ori = 0.0
1022.2256 	EXP 	center_grating: sf = array([2.5, 2.5])
1022.2256 	EXP 	center_grating: phase = array([0.70881054, 0.70881054])
1023.4649 	EXP 	surround_grating: autoDraw = True
1023.4649 	EXP 	center_grating: autoDraw = True
1023.5400 	EXP 	surround_grating: autoDraw = False
1023.5400 	EXP 	center_grating: autoDraw = False
1024.0318 	EXP 	New trial (rep=0, index=488): <Trial 488 (488 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 488, 'thisTrialN': 488, 'thisRepN': 0}>
1024.0368 	DATA 	Keypress: z
1024.0426 	INFO 	Keyboard events cleared
1024.0421 	EXP 	surround_grating: autoDraw = False
1024.0421 	EXP 	center_grating: autoDraw = False
1024.0421 	EXP 	text_2: autoDraw = False
1024.0421 	EXP 	surround_grating: ori = 0.0
1024.0421 	EXP 	surround_grating: sf = array([2.5, 2.5])
1024.0421 	EXP 	surround_grating: phase = array([0.70077977, 0.70077977])
1024.0421 	EXP 	center_grating: ori = -4.0
1024.0421 	EXP 	center_grating: sf = array([2.5, 2.5])
1024.0421 	EXP 	center_grating: phase = array([0.01067562, 0.01067562])
1025.0327 	EXP 	surround_grating: autoDraw = True
1025.0327 	EXP 	center_grating: autoDraw = True
1025.1067 	EXP 	surround_grating: autoDraw = False
1025.1067 	EXP 	center_grating: autoDraw = False
1025.4636 	DATA 	Keypress: z
1025.4706 	EXP 	New trial (rep=0, index=489): <Trial 489 (489 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 489, 'thisTrialN': 489, 'thisRepN': 0}>
1025.4775 	INFO 	Keyboard events cleared
1025.4772 	EXP 	surround_grating: autoDraw = False
1025.4772 	EXP 	center_grating: autoDraw = False
1025.4772 	EXP 	text_2: autoDraw = False
1025.4772 	EXP 	surround_grating: ori = 15.0
1025.4772 	EXP 	surround_grating: sf = array([2.5, 2.5])
1025.4772 	EXP 	surround_grating: phase = array([0.42008238, 0.42008238])
1025.4772 	EXP 	center_grating: ori = -2.0
1025.4772 	EXP 	center_grating: sf = array([2.5, 2.5])
1025.4772 	EXP 	center_grating: phase = array([0.15360779, 0.15360779])
1025.9647 	EXP 	surround_grating: autoDraw = True
1025.9647 	EXP 	center_grating: autoDraw = True
1026.0400 	EXP 	surround_grating: autoDraw = False
1026.0400 	EXP 	center_grating: autoDraw = False
1026.4765 	EXP 	New trial (rep=0, index=490): <Trial 490 (490 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 490, 'thisTrialN': 490, 'thisRepN': 0}>
1026.4822 	DATA 	Keypress: z
1026.4881 	INFO 	Keyboard events cleared
1026.4877 	EXP 	surround_grating: autoDraw = False
1026.4877 	EXP 	center_grating: autoDraw = False
1026.4877 	EXP 	text_2: autoDraw = False
1026.4877 	EXP 	surround_grating: ori = 15.0
1026.4877 	EXP 	surround_grating: sf = array([2.5, 2.5])
1026.4877 	EXP 	surround_grating: phase = array([0.14385293, 0.14385293])
1026.4877 	EXP 	center_grating: ori = 8.0
1026.4877 	EXP 	center_grating: sf = array([2.5, 2.5])
1026.4877 	EXP 	center_grating: phase = array([0.97329574, 0.97329574])
1027.2229 	EXP 	surround_grating: autoDraw = True
1027.2229 	EXP 	center_grating: autoDraw = True
1027.2952 	EXP 	surround_grating: autoDraw = False
1027.2952 	EXP 	center_grating: autoDraw = False
1027.7927 	EXP 	New trial (rep=0, index=491): <Trial 491 (491 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 491, 'thisTrialN': 491, 'thisRepN': 0}>
1027.7982 	DATA 	Keypress: period
1027.8042 	INFO 	Keyboard events cleared
1027.8037 	EXP 	surround_grating: autoDraw = False
1027.8037 	EXP 	center_grating: autoDraw = False
1027.8037 	EXP 	text_2: autoDraw = False
1027.8037 	EXP 	surround_grating: ori = -15.0
1027.8037 	EXP 	surround_grating: sf = array([2.5, 2.5])
1027.8037 	EXP 	surround_grating: phase = array([0.46538136, 0.46538136])
1027.8037 	EXP 	center_grating: ori = 0.0
1027.8037 	EXP 	center_grating: sf = array([2.5, 2.5])
1027.8037 	EXP 	center_grating: phase = array([0.24761599, 0.24761599])
1028.7896 	EXP 	surround_grating: autoDraw = True
1028.7896 	EXP 	center_grating: autoDraw = True
1028.8619 	EXP 	surround_grating: autoDraw = False
1028.8619 	EXP 	center_grating: autoDraw = False
1029.2965 	DATA 	Keypress: period
1029.3035 	EXP 	New trial (rep=0, index=492): <Trial 492 (492 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 492, 'thisTrialN': 492, 'thisRepN': 0}>
1029.3103 	INFO 	Keyboard events cleared
1029.3098 	EXP 	surround_grating: autoDraw = False
1029.3098 	EXP 	center_grating: autoDraw = False
1029.3098 	EXP 	text_2: autoDraw = False
1029.3098 	EXP 	surround_grating: ori = 15.0
1029.3098 	EXP 	surround_grating: sf = array([2.5, 2.5])
1029.3098 	EXP 	surround_grating: phase = array([0.33526308, 0.33526308])
1029.3098 	EXP 	center_grating: ori = -2.0
1029.3098 	EXP 	center_grating: sf = array([2.5, 2.5])
1029.3098 	EXP 	center_grating: phase = array([0.84211745, 0.84211745])
1030.0496 	EXP 	surround_grating: autoDraw = True
1030.0496 	EXP 	center_grating: autoDraw = True
1030.1235 	EXP 	surround_grating: autoDraw = False
1030.1235 	EXP 	center_grating: autoDraw = False
1030.6149 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
1030.6202 	DATA 	Keypress: z
1030.6264 	INFO 	Keyboard events cleared
1030.6258 	EXP 	surround_grating: autoDraw = False
1030.6258 	EXP 	center_grating: autoDraw = False
1030.6258 	EXP 	text_2: autoDraw = False
1030.6258 	EXP 	surround_grating: ori = 15.0
1030.6258 	EXP 	surround_grating: sf = array([2.5, 2.5])
1030.6258 	EXP 	surround_grating: phase = array([0.2672386, 0.2672386])
1030.6258 	EXP 	center_grating: ori = 2.0
1030.6258 	EXP 	center_grating: sf = array([2.5, 2.5])
1030.6258 	EXP 	center_grating: phase = array([0.7011526, 0.7011526])
1031.8655 	EXP 	surround_grating: autoDraw = True
1031.8655 	EXP 	center_grating: autoDraw = True
1031.9404 	EXP 	surround_grating: autoDraw = False
1031.9404 	EXP 	center_grating: autoDraw = False
1033.4099 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
1033.4151 	DATA 	Keypress: z
1033.4212 	INFO 	Keyboard events cleared
1033.4206 	EXP 	surround_grating: autoDraw = False
1033.4206 	EXP 	center_grating: autoDraw = False
1033.4206 	EXP 	text_2: autoDraw = False
1033.4206 	EXP 	surround_grating: ori = -15.0
1033.4206 	EXP 	surround_grating: sf = array([2.5, 2.5])
1033.4206 	EXP 	surround_grating: phase = array([0.13972287, 0.13972287])
1033.4206 	EXP 	center_grating: ori = -2.0
1033.4206 	EXP 	center_grating: sf = array([2.5, 2.5])
1033.4206 	EXP 	center_grating: phase = array([0.89740592, 0.89740592])
1034.4066 	EXP 	surround_grating: autoDraw = True
1034.4066 	EXP 	center_grating: autoDraw = True
1034.4783 	EXP 	surround_grating: autoDraw = False
1034.4783 	EXP 	center_grating: autoDraw = False
1034.8987 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
1034.9039 	DATA 	Keypress: period
1034.9100 	INFO 	Keyboard events cleared
1034.9095 	EXP 	surround_grating: autoDraw = False
1034.9095 	EXP 	center_grating: autoDraw = False
1034.9095 	EXP 	text_2: autoDraw = False
1034.9095 	EXP 	surround_grating: ori = 0.0
1034.9095 	EXP 	surround_grating: sf = array([2.5, 2.5])
1034.9095 	EXP 	surround_grating: phase = array([0.82603127, 0.82603127])
1034.9095 	EXP 	center_grating: ori = -4.0
1034.9095 	EXP 	center_grating: sf = array([2.5, 2.5])
1034.9095 	EXP 	center_grating: phase = array([0.93073967, 0.93073967])
1035.3995 	EXP 	surround_grating: autoDraw = True
1035.3995 	EXP 	center_grating: autoDraw = True
1035.4738 	EXP 	surround_grating: autoDraw = False
1035.4738 	EXP 	center_grating: autoDraw = False
1036.0491 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
1036.0541 	DATA 	Keypress: z
1036.0600 	INFO 	Keyboard events cleared
1036.0595 	EXP 	surround_grating: autoDraw = False
1036.0595 	EXP 	center_grating: autoDraw = False
1036.0595 	EXP 	text_2: autoDraw = False
1036.0595 	EXP 	surround_grating: ori = 15.0
1036.0595 	EXP 	surround_grating: sf = array([2.5, 2.5])
1036.0595 	EXP 	surround_grating: phase = array([0.78300402, 0.78300402])
1036.0595 	EXP 	center_grating: ori = 8.0
1036.0595 	EXP 	center_grating: sf = array([2.5, 2.5])
1036.0595 	EXP 	center_grating: phase = array([0.82161827, 0.82161827])
1036.7998 	EXP 	surround_grating: autoDraw = True
1036.7998 	EXP 	center_grating: autoDraw = True
1036.8740 	EXP 	surround_grating: autoDraw = False
1036.8740 	EXP 	center_grating: autoDraw = False
1037.3434 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
1037.3492 	DATA 	Keypress: period
1037.3552 	INFO 	Keyboard events cleared
1037.3546 	EXP 	surround_grating: autoDraw = False
1037.3546 	EXP 	center_grating: autoDraw = False
1037.3546 	EXP 	text_2: autoDraw = False
1037.3546 	EXP 	surround_grating: ori = 0.0
1037.3546 	EXP 	surround_grating: sf = array([2.5, 2.5])
1037.3546 	EXP 	surround_grating: phase = array([0.25057667, 0.25057667])
1037.3546 	EXP 	center_grating: ori = -1.0
1037.3546 	EXP 	center_grating: sf = array([2.5, 2.5])
1037.3546 	EXP 	center_grating: phase = array([0.68896312, 0.68896312])
1038.0901 	EXP 	surround_grating: autoDraw = True
1038.0901 	EXP 	center_grating: autoDraw = True
1038.1633 	EXP 	surround_grating: autoDraw = False
1038.1633 	EXP 	center_grating: autoDraw = False
1038.7413 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
1038.7437 	DATA 	Keypress: period
1038.7490 	INFO 	Keyboard events cleared
1038.7485 	EXP 	surround_grating: autoDraw = False
1038.7485 	EXP 	center_grating: autoDraw = False
1038.7485 	EXP 	text_2: autoDraw = False
1038.7485 	EXP 	surround_grating: ori = 15.0
1038.7485 	EXP 	surround_grating: sf = array([2.5, 2.5])
1038.7485 	EXP 	surround_grating: phase = array([0.68394248, 0.68394248])
1038.7485 	EXP 	center_grating: ori = -2.0
1038.7485 	EXP 	center_grating: sf = array([2.5, 2.5])
1038.7485 	EXP 	center_grating: phase = array([0.81664278, 0.81664278])
1039.7318 	EXP 	surround_grating: autoDraw = True
1039.7318 	EXP 	center_grating: autoDraw = True
1039.8072 	EXP 	surround_grating: autoDraw = False
1039.8072 	EXP 	center_grating: autoDraw = False
1040.2766 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
1040.2819 	DATA 	Keypress: z
1040.2878 	INFO 	Keyboard events cleared
1040.2873 	EXP 	surround_grating: autoDraw = False
1040.2873 	EXP 	center_grating: autoDraw = False
1040.2873 	EXP 	text_2: autoDraw = False
1040.2873 	EXP 	surround_grating: ori = -15.0
1040.2873 	EXP 	surround_grating: sf = array([2.5, 2.5])
1040.2873 	EXP 	surround_grating: phase = array([0.53991781, 0.53991781])
1040.2873 	EXP 	center_grating: ori = -4.0
1040.2873 	EXP 	center_grating: sf = array([2.5, 2.5])
1040.2873 	EXP 	center_grating: phase = array([0.6241002, 0.6241002])
1040.7727 	EXP 	surround_grating: autoDraw = True
1040.7727 	EXP 	center_grating: autoDraw = True
1040.8453 	EXP 	surround_grating: autoDraw = False
1040.8453 	EXP 	center_grating: autoDraw = False
1041.3097 	EXP 	New trial (rep=0, index=500): <Trial 500 (500 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 500, 'thisTrialN': 500, 'thisRepN': 0}>
1041.3148 	DATA 	Keypress: period
1041.3207 	INFO 	Keyboard events cleared
1041.3201 	EXP 	surround_grating: autoDraw = False
1041.3201 	EXP 	center_grating: autoDraw = False
1041.3201 	EXP 	text_2: autoDraw = False
1041.3201 	EXP 	surround_grating: ori = 0.0
1041.3201 	EXP 	surround_grating: sf = array([2.5, 2.5])
1041.3201 	EXP 	surround_grating: phase = array([0.96917199, 0.96917199])
1041.3201 	EXP 	center_grating: ori = -4.0
1041.3201 	EXP 	center_grating: sf = array([2.5, 2.5])
1041.3201 	EXP 	center_grating: phase = array([0.57650238, 0.57650238])
1042.5567 	EXP 	surround_grating: autoDraw = True
1042.5567 	EXP 	center_grating: autoDraw = True
1042.6288 	EXP 	surround_grating: autoDraw = False
1042.6288 	EXP 	center_grating: autoDraw = False
1043.1699 	DATA 	Keypress: z
1043.1771 	EXP 	New trial (rep=0, index=501): <Trial 501 (501 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 501, 'thisTrialN': 501, 'thisRepN': 0}>
1043.1908 	INFO 	Keyboard events cleared
1043.1905 	EXP 	surround_grating: autoDraw = False
1043.1905 	EXP 	center_grating: autoDraw = False
1043.1905 	EXP 	text_2: autoDraw = False
1043.1905 	EXP 	surround_grating: ori = 15.0
1043.1905 	EXP 	surround_grating: sf = array([2.5, 2.5])
1043.1905 	EXP 	surround_grating: phase = array([0.86565178, 0.86565178])
1043.1905 	EXP 	center_grating: ori = 4.0
1043.1905 	EXP 	center_grating: sf = array([2.5, 2.5])
1043.1905 	EXP 	center_grating: phase = array([0.12608686, 0.12608686])
1044.4235 	EXP 	surround_grating: autoDraw = True
1044.4235 	EXP 	center_grating: autoDraw = True
1044.4960 	EXP 	surround_grating: autoDraw = False
1044.4960 	EXP 	center_grating: autoDraw = False
1045.1267 	EXP 	New trial (rep=0, index=502): <Trial 502 (502 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 502, 'thisTrialN': 502, 'thisRepN': 0}>
1045.1325 	DATA 	Keypress: z
1045.1384 	INFO 	Keyboard events cleared
1045.1379 	EXP 	surround_grating: autoDraw = False
1045.1379 	EXP 	center_grating: autoDraw = False
1045.1379 	EXP 	text_2: autoDraw = False
1045.1379 	EXP 	surround_grating: ori = -15.0
1045.1379 	EXP 	surround_grating: sf = array([2.5, 2.5])
1045.1379 	EXP 	surround_grating: phase = array([0.72075093, 0.72075093])
1045.1379 	EXP 	center_grating: ori = -6.0
1045.1379 	EXP 	center_grating: sf = array([2.5, 2.5])
1045.1379 	EXP 	center_grating: phase = array([0.44132441, 0.44132441])
1046.1227 	EXP 	surround_grating: autoDraw = True
1046.1227 	EXP 	center_grating: autoDraw = True
1046.2077 	EXP 	surround_grating: autoDraw = False
1046.2077 	EXP 	center_grating: autoDraw = False
1046.8438 	EXP 	New trial (rep=0, index=503): <Trial 503 (503 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 503, 'thisTrialN': 503, 'thisRepN': 0}>
1046.8496 	DATA 	Keypress: period
1046.8555 	INFO 	Keyboard events cleared
1046.8550 	EXP 	surround_grating: autoDraw = False
1046.8550 	EXP 	center_grating: autoDraw = False
1046.8550 	EXP 	text_2: autoDraw = False
1046.8550 	EXP 	surround_grating: ori = 0.0
1046.8550 	EXP 	surround_grating: sf = array([2.5, 2.5])
1046.8550 	EXP 	surround_grating: phase = array([0.39778547, 0.39778547])
1046.8550 	EXP 	center_grating: ori = -1.0
1046.8550 	EXP 	center_grating: sf = array([2.5, 2.5])
