6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
626.6997 	EXP 	text_3: autoDraw = False
626.6997 	EXP 	surround_grating: ori = -30.0
626.6997 	EXP 	surround_grating: phase = array([0.55862445, 0.55862445])
626.6997 	EXP 	center_grating: ori = -1.0
626.6997 	EXP 	center_grating: phase = array([0.5797243, 0.5797243])
627.1887 	EXP 	surround_grating: autoDraw = True
627.1887 	EXP 	center_grating: autoDraw = True
627.2627 	EXP 	surround_grating: autoDraw = False
627.2627 	EXP 	center_grating: autoDraw = False
627.2627 	EXP 	text_3: autoDraw = True
627.4119 	DATA 	Keypress: right
627.4227 	INFO 	Keyboard events cleared
627.4223 	EXP 	surround_grating: autoDraw = False
627.4223 	EXP 	center_grating: autoDraw = False
627.4223 	EXP 	text_3: autoDraw = False
627.4223 	EXP 	surround_grating: ori = 69.0
627.4223 	EXP 	surround_grating: phase = array([0.66726159, 0.66726159])
627.4223 	EXP 	center_grating: ori = 2.5
627.4223 	EXP 	center_grating: phase = array([0.60495856, 0.60495856])
627.9156 	EXP 	surround_grating: autoDraw = True
627.9156 	EXP 	center_grating: autoDraw = True
627.9901 	EXP 	surround_grating: autoDraw = False
627.9901 	EXP 	center_grating: autoDraw = False
627.9960 	EXP 	text_3: autoDraw = True
628.1791 	DATA 	Keypress: right
628.1837 	INFO 	Keyboard events cleared
628.1832 	EXP 	surround_grating: autoDraw = False
628.1832 	EXP 	center_grating: autoDraw = False
628.1832 	EXP 	text_3: autoDraw = False
628.1832 	EXP 	surround_grating: ori = 30.0
628.1832 	EXP 	surround_grating: phase = array([0.23648774, 0.23648774])
628.1832 	EXP 	center_grating: ori = 8.5
628.1832 	EXP 	center_grating: phase = array([0.40325334, 0.40325334])
628.6719 	EXP 	surround_grating: autoDraw = True
628.6719 	EXP 	center_grating: autoDraw = True
628.7462 	EXP 	surround_grating: autoDraw = False
628.7462 	EXP 	center_grating: autoDraw = False
628.7462 	EXP 	text_3: autoDraw = True
628.9008 	DATA 	Keypress: right
628.9059 	INFO 	Keyboard events cleared
628.9054 	EXP 	surround_grating: autoDraw = False
628.9054 	EXP 	center_grating: autoDraw = False
628.9054 	EXP 	text_3: autoDraw = False
628.9054 	EXP 	surround_grating: ori = -30.0
628.9054 	EXP 	surround_grating: phase = array([0.62823008, 0.62823008])
628.9054 	EXP 	center_grating: ori = -1.5
628.9054 	EXP 	center_grating: phase = array([0.87796927, 0.87796927])
629.3982 	EXP 	surround_grating: autoDraw = True
629.3982 	EXP 	center_grating: autoDraw = True
629.4730 	EXP 	surround_grating: autoDraw = False
629.4730 	EXP 	center_grating: autoDraw = False
629.4730 	EXP 	text_3: autoDraw = True
629.5797 	DATA 	Keypress: right
629.5843 	INFO 	Keyboard events cleared
629.5838 	EXP 	surround_grating: autoDraw = False
629.5838 	EXP 	center_grating: autoDraw = False
629.5838 	EXP 	text_3: autoDraw = False
629.5838 	EXP 	surround_grating: ori = 30.0
629.5838 	EXP 	surround_grating: phase = array([0.32845809, 0.32845809])
629.5838 	EXP 	center_grating: ori = 4.0
629.5838 	EXP 	center_grating: phase = array([0.26232179, 0.26232179])
630.0720 	EXP 	surround_grating: autoDraw = True
630.0720 	EXP 	center_grating: autoDraw = True
630.1457 	EXP 	surround_grating: autoDraw = False
630.1457 	EXP 	center_grating: autoDraw = False
630.1457 	EXP 	text_3: autoDraw = True
630.2798 	DATA 	Keypress: right
630.2842 	INFO 	Keyboard events cleared
630.2838 	EXP 	surround_grating: autoDraw = False
630.2838 	EXP 	center_grating: autoDraw = False
630.2838 	EXP 	text_3: autoDraw = False
630.2838 	EXP 	surround_grating: ori = -30.0
630.2838 	EXP 	surround_grating: phase = array([0.82416757, 0.82416757])
630.2838 	EXP 	center_grating: ori = -7.0
630.2838 	EXP 	center_grating: phase = array([0.602185, 0.602185])
630.7720 	EXP 	surround_grating: autoDraw = True
630.7720 	EXP 	center_grating: autoDraw = True
630.8447 	EXP 	surround_grating: autoDraw = False
630.8447 	EXP 	center_grating: autoDraw = False
630.8447 	EXP 	text_3: autoDraw = True
630.8847 	DATA 	Keypress: right
630.8893 	INFO 	Keyboard events cleared
630.8888 	EXP 	surround_grating: autoDraw = False
630.8888 	EXP 	center_grating: autoDraw = False
630.8888 	EXP 	text_3: autoDraw = False
630.8888 	EXP 	surround_grating: ori = 69.0
630.8888 	EXP 	surround_grating: phase = array([0.49709852, 0.49709852])
630.8888 	EXP 	center_grating: ori = 2.0
630.8888 	EXP 	center_grating: phase = array([0.53211853, 0.53211853])
631.3816 	EXP 	surround_grating: autoDraw = True
631.3816 	EXP 	center_grating: autoDraw = True
631.4563 	EXP 	surround_grating: autoDraw = False
631.4563 	EXP 	center_grating: autoDraw = False
631.4563 	EXP 	text_3: autoDraw = True
631.5463 	DATA 	Keypress: right
631.5508 	INFO 	Keyboard events cleared
631.5503 	EXP 	surround_grating: autoDraw = False
631.5503 	EXP 	center_grating: autoDraw = False
631.5503 	EXP 	text_3: autoDraw = False
631.5503 	EXP 	surround_grating: ori = 69.0
631.5503 	EXP 	surround_grating: phase = array([0.50581211, 0.50581211])
631.5503 	EXP 	center_grating: ori = 0.5
631.5503 	EXP 	center_grating: phase = array([0.27046059, 0.27046059])
632.0386 	EXP 	surround_grating: autoDraw = True
632.0386 	EXP 	center_grating: autoDraw = True
632.1124 	EXP 	surround_grating: autoDraw = False
632.1124 	EXP 	center_grating: autoDraw = False
632.1124 	EXP 	text_3: autoDraw = True
632.3947 	DATA 	Keypress: right
632.4056 	INFO 	Keyboard events cleared
632.4052 	EXP 	surround_grating: autoDraw = False
632.4052 	EXP 	center_grating: autoDraw = False
632.4052 	EXP 	text_3: autoDraw = False
632.4052 	EXP 	surround_grating: ori = -30.0
632.4052 	EXP 	surround_grating: phase = array([0.24886199, 0.24886199])
632.4052 	EXP 	center_grating: ori = -7.5
632.4052 	EXP 	center_grating: phase = array([0.62960194, 0.62960194])
632.8989 	EXP 	surround_grating: autoDraw = True
632.8989 	EXP 	center_grating: autoDraw = True
632.9731 	EXP 	surround_grating: autoDraw = False
632.9731 	EXP 	center_grating: autoDraw = False
632.9731 	EXP 	text_3: autoDraw = True
633.1341 	DATA 	Keypress: right
633.1390 	INFO 	Keyboard events cleared
633.1386 	EXP 	surround_grating: autoDraw = False
633.1386 	EXP 	center_grating: autoDraw = False
633.1386 	EXP 	text_3: autoDraw = False
633.1386 	EXP 	surround_grating: ori = 30.0
633.1386 	EXP 	surround_grating: phase = array([0.53321779, 0.53321779])
633.1386 	EXP 	center_grating: ori = 8.0
633.1386 	EXP 	center_grating: phase = array([0.40180258, 0.40180258])
633.6323 	EXP 	surround_grating: autoDraw = True
633.6323 	EXP 	center_grating: autoDraw = True
633.7064 	EXP 	surround_grating: autoDraw = False
633.7064 	EXP 	center_grating: autoDraw = False
633.7064 	EXP 	text_3: autoDraw = True
633.9299 	DATA 	Keypress: right
633.9344 	INFO 	Keyboard events cleared
633.9340 	EXP 	surround_grating: autoDraw = False
633.9340 	EXP 	center_grating: autoDraw = False
633.9340 	EXP 	text_3: autoDraw = False
633.9340 	EXP 	surround_grating: ori = 30.0
633.9340 	EXP 	surround_grating: phase = array([0.95548531, 0.95548531])
633.9340 	EXP 	center_grating: ori = 3.5
633.9340 	EXP 	center_grating: phase = array([0.2091863, 0.2091863])
634.4220 	EXP 	surround_grating: autoDraw = True
634.4220 	EXP 	center_grating: autoDraw = True
634.4961 	EXP 	surround_grating: autoDraw = False
634.4961 	EXP 	center_grating: autoDraw = False
634.4961 	EXP 	text_3: autoDraw = True
634.7126 	DATA 	Keypress: right
634.7170 	INFO 	Keyboard events cleared
634.7166 	EXP 	surround_grating: autoDraw = False
634.7166 	EXP 	center_grating: autoDraw = False
634.7166 	EXP 	text_3: autoDraw = False
634.7166 	EXP 	surround_grating: ori = 69.0
634.7166 	EXP 	surround_grating: phase = array([0.55597502, 0.55597502])
634.7166 	EXP 	center_grating: ori = 1.5
634.7166 	EXP 	center_grating: phase = array([0.20695944, 0.20695944])
635.2056 	EXP 	surround_grating: autoDraw = True
635.2056 	EXP 	center_grating: autoDraw = True
635.2791 	EXP 	surround_grating: autoDraw = False
635.2791 	EXP 	center_grating: autoDraw = False
635.2791 	EXP 	text_3: autoDraw = True
635.4123 	DATA 	Keypress: right
635.4167 	INFO 	Keyboard events cleared
635.4162 	EXP 	surround_grating: autoDraw = False
635.4162 	EXP 	center_grating: autoDraw = False
635.4162 	EXP 	text_3: autoDraw = False
635.4162 	EXP 	surround_grating: ori = 69.0
635.4162 	EXP 	surround_grating: phase = array([0.70326756, 0.70326756])
635.4162 	EXP 	center_grating: ori = 0.0
635.4162 	EXP 	center_grating: phase = array([0.86937384, 0.86937384])
635.9053 	EXP 	surround_grating: autoDraw = True
635.9053 	EXP 	center_grating: autoDraw = True
635.9794 	EXP 	surround_grating: autoDraw = False
635.9794 	EXP 	center_grating: autoDraw = False
635.9794 	EXP 	text_3: autoDraw = True
636.1457 	DATA 	Keypress: right
636.1500 	INFO 	Keyboard events cleared
636.1497 	EXP 	surround_grating: autoDraw = False
636.1497 	EXP 	center_grating: autoDraw = False
636.1497 	EXP 	text_3: autoDraw = False
636.1497 	EXP 	surround_grating: ori = -30.0
636.1497 	EXP 	surround_grating: phase = array([0.06293617, 0.06293617])
636.1497 	EXP 	center_grating: ori = -2.0
636.1497 	EXP 	center_grating: phase = array([0.8312358, 0.8312358])
636.6398 	EXP 	surround_grating: autoDraw = True
636.6398 	EXP 	center_grating: autoDraw = True
636.7105 	EXP 	surround_grating: autoDraw = False
636.7105 	EXP 	center_grating: autoDraw = False
636.7105 	EXP 	text_3: autoDraw = True
636.9116 	DATA 	Keypress: right
636.9156 	INFO 	Keyboard events cleared
636.9153 	EXP 	surround_grating: autoDraw = False
636.9153 	EXP 	center_grating: autoDraw = False
636.9153 	EXP 	text_3: autoDraw = False
636.9153 	EXP 	surround_grating: ori = 69.0
636.9153 	EXP 	surround_grating: phase = array([0.85849031, 0.85849031])
636.9153 	EXP 	center_grating: ori = -0.5
636.9153 	EXP 	center_grating: phase = array([0.212226, 0.212226])
637.4067 	EXP 	surround_grating: autoDraw = True
637.4067 	EXP 	center_grating: autoDraw = True
637.4779 	EXP 	surround_grating: autoDraw = False
637.4779 	EXP 	center_grating: autoDraw = False
637.4779 	EXP 	text_3: autoDraw = True
637.7301 	DATA 	Keypress: right
637.7348 	INFO 	Keyboard events cleared
637.7343 	EXP 	surround_grating: autoDraw = False
637.7343 	EXP 	center_grating: autoDraw = False
637.7343 	EXP 	text_3: autoDraw = False
637.7343 	EXP 	surround_grating: ori = -30.0
637.7343 	EXP 	surround_grating: phase = array([0.38301006, 0.38301006])
637.7343 	EXP 	center_grating: ori = -8.0
637.7343 	EXP 	center_grating: phase = array([0.90150097, 0.90150097])
638.2232 	EXP 	surround_grating: autoDraw = True
638.2232 	EXP 	center_grating: autoDraw = True
638.2945 	EXP 	surround_grating: autoDraw = False
638.2945 	EXP 	center_grating: autoDraw = False
638.2945 	EXP 	text_3: autoDraw = True
638.5512 	DATA 	Keypress: right
638.5559 	INFO 	Keyboard events cleared
638.5554 	EXP 	surround_grating: autoDraw = False
638.5554 	EXP 	center_grating: autoDraw = False
638.5554 	EXP 	text_3: autoDraw = False
638.5554 	EXP 	surround_grating: ori = 69.0
638.5554 	EXP 	surround_grating: phase = array([0.38646814, 0.38646814])
638.5554 	EXP 	center_grating: ori = 1.0
638.5554 	EXP 	center_grating: phase = array([0.24244638, 0.24244638])
639.0484 	EXP 	surround_grating: autoDraw = True
639.0484 	EXP 	center_grating: autoDraw = True
639.1233 	EXP 	surround_grating: autoDraw = False
639.1233 	EXP 	center_grating: autoDraw = False
639.1233 	EXP 	text_3: autoDraw = True
639.4005 	DATA 	Keypress: right
639.4057 	INFO 	Keyboard events cleared
639.4053 	EXP 	surround_grating: autoDraw = False
639.4053 	EXP 	center_grating: autoDraw = False
639.4053 	EXP 	text_3: autoDraw = False
639.4053 	EXP 	surround_grating: ori = 30.0
639.4053 	EXP 	surround_grating: phase = array([0.10280706, 0.10280706])
639.4053 	EXP 	center_grating: ori = 3.0
639.4053 	EXP 	center_grating: phase = array([0.97735266, 0.97735266])
639.8975 	EXP 	surround_grating: autoDraw = True
639.8975 	EXP 	center_grating: autoDraw = True
639.9734 	EXP 	surround_grating: autoDraw = False
639.9734 	EXP 	center_grating: autoDraw = False
639.9734 	EXP 	text_3: autoDraw = True
640.2289 	DATA 	Keypress: right
640.2337 	INFO 	Keyboard events cleared
640.2333 	EXP 	surround_grating: autoDraw = False
640.2333 	EXP 	center_grating: autoDraw = False
640.2333 	EXP 	text_3: autoDraw = False
640.2333 	EXP 	surround_grating: ori = 30.0
640.2333 	EXP 	surround_grating: phase = array([0.37001325, 0.37001325])
640.2333 	EXP 	center_grating: ori = 7.5
640.2333 	EXP 	center_grating: phase = array([0.5257329, 0.5257329])
640.7238 	EXP 	surround_grating: autoDraw = True
640.7238 	EXP 	center_grating: autoDraw = True
640.7958 	EXP 	surround_grating: autoDraw = False
640.7958 	EXP 	center_grating: autoDraw = False
640.7958 	EXP 	text_3: autoDraw = True
641.0974 	DATA 	Keypress: right
641.1022 	INFO 	Keyboard events cleared
641.1017 	EXP 	surround_grating: autoDraw = False
641.1017 	EXP 	center_grating: autoDraw = False
641.1017 	EXP 	text_3: autoDraw = False
641.1017 	EXP 	surround_grating: ori = -30.0
641.1017 	EXP 	surround_grating: phase = array([0.58601482, 0.58601482])
641.1017 	EXP 	center_grating: ori = -2.5
641.1017 	EXP 	center_grating: phase = array([0.86944593, 0.86944593])
641.5903 	EXP 	surround_grating: autoDraw = True
641.5903 	EXP 	center_grating: autoDraw = True
641.6632 	EXP 	surround_grating: autoDraw = False
641.6632 	EXP 	center_grating: autoDraw = False
641.6632 	EXP 	text_3: autoDraw = True
641.9815 	DATA 	Keypress: right
641.9863 	INFO 	Keyboard events cleared
641.9859 	EXP 	surround_grating: autoDraw = False
641.9859 	EXP 	center_grating: autoDraw = False
641.9859 	EXP 	text_3: autoDraw = False
641.9859 	EXP 	surround_grating: ori = 30.0
641.9859 	EXP 	surround_grating: phase = array([0.49837403, 0.49837403])
641.9859 	EXP 	center_grating: ori = 2.5
641.9859 	EXP 	center_grating: phase = array([0.79866602, 0.79866602])
642.4734 	EXP 	surround_grating: autoDraw = True
642.4734 	EXP 	center_grating: autoDraw = True
642.5460 	EXP 	surround_grating: autoDraw = False
642.5460 	EXP 	center_grating: autoDraw = False
642.5460 	EXP 	text_3: autoDraw = True
642.9347 	DATA 	Keypress: right
642.9396 	INFO 	Keyboard events cleared
642.9392 	EXP 	surround_grating: autoDraw = False
642.9392 	EXP 	center_grating: autoDraw = False
642.9392 	EXP 	text_3: autoDraw = False
642.9392 	EXP 	surround_grating: ori = -30.0
642.9392 	EXP 	surround_grating: phase = array([0.56239592, 0.56239592])
642.9392 	EXP 	center_grating: ori = -8.5
642.9392 	EXP 	center_grating: phase = array([0.05979458, 0.05979458])
643.4322 	EXP 	surround_grating: autoDraw = True
643.4322 	EXP 	center_grating: autoDraw = True
643.5067 	EXP 	surround_grating: autoDraw = False
643.5067 	EXP 	center_grating: autoDraw = False
643.5067 	EXP 	text_3: autoDraw = True
643.9977 	DATA 	Keypress: left
644.0025 	INFO 	Keyboard events cleared
644.0020 	EXP 	surround_grating: autoDraw = False
644.0020 	EXP 	center_grating: autoDraw = False
644.0020 	EXP 	text_3: autoDraw = False
644.0020 	EXP 	surround_grating: ori = 30.0
644.0020 	EXP 	surround_grating: phase = array([0.8631848, 0.8631848])
644.0020 	EXP 	center_grating: ori = 7.0
644.0020 	EXP 	center_grating: phase = array([0.23973059, 0.23973059])
644.4890 	EXP 	surround_grating: autoDraw = True
644.4890 	EXP 	center_grating: autoDraw = True
644.5607 	EXP 	surround_grating: autoDraw = False
644.5607 	EXP 	center_grating: autoDraw = False
644.5607 	EXP 	text_3: autoDraw = True
645.4296 	DATA 	Keypress: right
645.4346 	INFO 	Keyboard events cleared
645.4340 	EXP 	surround_grating: autoDraw = False
645.4340 	EXP 	center_grating: autoDraw = False
645.4340 	EXP 	text_3: autoDraw = False
645.4340 	EXP 	surround_grating: ori = 69.0
645.4340 	EXP 	surround_grating: phase = array([0.49896399, 0.49896399])
645.4340 	EXP 	center_grating: ori = -1.0
645.4340 	EXP 	center_grating: phase = array([0.53090258, 0.53090258])
645.9226 	EXP 	surround_grating: autoDraw = True
645.9226 	EXP 	center_grating: autoDraw = True
645.9946 	EXP 	surround_grating: autoDraw = False
645.9946 	EXP 	center_grating: autoDraw = False
645.9946 	EXP 	text_3: autoDraw = True
646.4441 	DATA 	Keypress: left
646.4478 	INFO 	Keyboard events cleared
646.4473 	EXP 	surround_grating: autoDraw = False
646.4473 	EXP 	center_grating: autoDraw = False
646.4473 	EXP 	text_3: autoDraw = False
646.4473 	EXP 	surround_grating: ori = 69.0
646.4473 	EXP 	surround_grating: phase = array([0.0059822, 0.0059822])
646.4473 	EXP 	center_grating: ori = 0.5
646.4473 	EXP 	center_grating: phase = array([0.69875383, 0.69875383])
646.9386 	EXP 	surround_grating: autoDraw = True
646.9386 	EXP 	center_grating: autoDraw = True
647.0102 	EXP 	surround_grating: autoDraw = False
647.0102 	EXP 	center_grating: autoDraw = False
647.0102 	EXP 	text_3: autoDraw = True
647.7442 	DATA 	Keypress: left
647.7547 	DATA 	Keypress: right
647.7595 	INFO 	Keyboard events cleared
647.7590 	EXP 	surround_grating: autoDraw = False
647.7590 	EXP 	center_grating: autoDraw = False
647.7590 	EXP 	text_3: autoDraw = False
647.7590 	EXP 	surround_grating: ori = -30.0
647.7590 	EXP 	surround_grating: phase = array([0.4799538, 0.4799538])
647.7590 	EXP 	center_grating: ori = -3.0
647.7590 	EXP 	center_grating: phase = array([0.59019124, 0.59019124])
648.2476 	EXP 	surround_grating: autoDraw = True
648.2476 	EXP 	center_grating: autoDraw = True
648.3233 	EXP 	surround_grating: autoDraw = False
648.3233 	EXP 	center_grating: autoDraw = False
648.3295 	EXP 	text_3: autoDraw = True
648.7829 	DATA 	Keypress: right
648.7887 	INFO 	Keyboard events cleared
648.7884 	EXP 	surround_grating: autoDraw = False
648.7884 	EXP 	center_grating: autoDraw = False
648.7884 	EXP 	text_3: autoDraw = False
648.7884 	EXP 	surround_grating: ori = 30.0
648.7884 	EXP 	surround_grating: phase = array([0.49112954, 0.49112954])
648.7884 	EXP 	center_grating: ori = 2.0
648.7884 	EXP 	center_grating: phase = array([0.8796539, 0.8796539])
649.2813 	EXP 	surround_grating: autoDraw = True
649.2813 	EXP 	center_grating: autoDraw = True
649.3564 	EXP 	surround_grating: autoDraw = False
649.3564 	EXP 	center_grating: autoDraw = False
649.3564 	EXP 	text_3: autoDraw = True
649.8532 	DATA 	Keypress: left
649.8589 	INFO 	Keyboard events cleared
649.8585 	EXP 	surround_grating: autoDraw = False
649.8585 	EXP 	center_grating: autoDraw = False
649.8585 	EXP 	text_3: autoDraw = False
649.8585 	EXP 	surround_grating: ori = -30.0
649.8585 	EXP 	surround_grating: phase = array([0.96537827, 0.96537827])
649.8585 	EXP 	center_grating: ori = -3.5
649.8585 	EXP 	center_grating: phase = array([0.55932368, 0.55932368])
