15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
868.1977 	EXP 	center_grating: ori = -1.2777777777777777
868.1977 	EXP 	center_grating: sf = array([2.5, 2.5])
868.1977 	EXP 	center_grating: phase = array([0.7398649, 0.7398649])
868.6839 	EXP 	surround_grating: autoDraw = True
868.6839 	EXP 	center_grating: autoDraw = True
868.7561 	EXP 	surround_grating: autoDraw = False
868.7561 	EXP 	center_grating: autoDraw = False
869.2705 	EXP 	New trial (rep=0, index=604): <Trial 604 (604 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 604, 'thisTrialN': 604, 'thisRepN': 0}>
869.2765 	DATA 	Keypress: left
869.2822 	INFO 	Keyboard events cleared
869.2816 	EXP 	surround_grating: autoDraw = False
869.2816 	EXP 	center_grating: autoDraw = False
869.2816 	EXP 	text_2: autoDraw = False
869.2816 	EXP 	surround_grating: ori = 0.0
869.2816 	EXP 	surround_grating: sf = array([2.5, 2.5])
869.2816 	EXP 	surround_grating: phase = array([0.82496997, 0.82496997])
869.2816 	EXP 	center_grating: ori = 2.7222222222222223
869.2816 	EXP 	center_grating: sf = array([2.5, 2.5])
869.2816 	EXP 	center_grating: phase = array([0.36108682, 0.36108682])
869.7672 	EXP 	surround_grating: autoDraw = True
869.7672 	EXP 	center_grating: autoDraw = True
869.8403 	EXP 	surround_grating: autoDraw = False
869.8403 	EXP 	center_grating: autoDraw = False
870.2434 	EXP 	New trial (rep=0, index=605): <Trial 605 (605 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 605, 'thisTrialN': 605, 'thisRepN': 0}>
870.2481 	DATA 	Keypress: right
870.2540 	INFO 	Keyboard events cleared
870.2535 	EXP 	surround_grating: autoDraw = False
870.2535 	EXP 	center_grating: autoDraw = False
870.2535 	EXP 	text_2: autoDraw = False
870.2535 	EXP 	surround_grating: ori = 15.0
870.2535 	EXP 	surround_grating: sf = array([2.5, 2.5])
870.2535 	EXP 	surround_grating: phase = array([0.32619682, 0.32619682])
870.2535 	EXP 	center_grating: ori = 3.9166666666666665
870.2535 	EXP 	center_grating: sf = array([2.5, 2.5])
870.2535 	EXP 	center_grating: phase = array([0.06908469, 0.06908469])
870.7433 	EXP 	surround_grating: autoDraw = True
870.7433 	EXP 	center_grating: autoDraw = True
870.8178 	EXP 	surround_grating: autoDraw = False
870.8178 	EXP 	center_grating: autoDraw = False
871.3043 	EXP 	New trial (rep=0, index=606): <Trial 606 (606 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 606, 'thisTrialN': 606, 'thisRepN': 0}>
871.3093 	DATA 	Keypress: right
871.3149 	INFO 	Keyboard events cleared
871.3144 	EXP 	surround_grating: autoDraw = False
871.3144 	EXP 	center_grating: autoDraw = False
871.3144 	EXP 	text_2: autoDraw = False
871.3144 	EXP 	surround_grating: ori = -15.0
871.3144 	EXP 	surround_grating: sf = array([2.5, 2.5])
871.3144 	EXP 	surround_grating: phase = array([0.95202269, 0.95202269])
871.3144 	EXP 	center_grating: ori = -2.2777777777777777
871.3144 	EXP 	center_grating: sf = array([2.5, 2.5])
871.3144 	EXP 	center_grating: phase = array([0.13259712, 0.13259712])
871.8006 	EXP 	surround_grating: autoDraw = True
871.8006 	EXP 	center_grating: autoDraw = True
871.8733 	EXP 	surround_grating: autoDraw = False
871.8733 	EXP 	center_grating: autoDraw = False
872.4419 	EXP 	New trial (rep=0, index=607): <Trial 607 (607 in rep 0) data={'center': -1.7777777777777777, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 607, 'thisTrialN': 607, 'thisRepN': 0}>
872.4462 	DATA 	Keypress: left
872.4516 	INFO 	Keyboard events cleared
872.4511 	EXP 	surround_grating: autoDraw = False
872.4511 	EXP 	center_grating: autoDraw = False
872.4511 	EXP 	text_2: autoDraw = False
872.4511 	EXP 	surround_grating: ori = -15.0
872.4511 	EXP 	surround_grating: sf = array([2.5, 2.5])
872.4511 	EXP 	surround_grating: phase = array([0.36466428, 0.36466428])
872.4511 	EXP 	center_grating: ori = -1.7777777777777777
872.4511 	EXP 	center_grating: sf = array([2.5, 2.5])
872.4511 	EXP 	center_grating: phase = array([0.57785997, 0.57785997])
872.9434 	EXP 	surround_grating: autoDraw = True
872.9434 	EXP 	center_grating: autoDraw = True
873.0179 	EXP 	surround_grating: autoDraw = False
873.0179 	EXP 	center_grating: autoDraw = False
873.6376 	EXP 	New trial (rep=0, index=608): <Trial 608 (608 in rep 0) data={'center': -1.7777777777777777, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 608, 'thisTrialN': 608, 'thisRepN': 0}>
873.6427 	DATA 	Keypress: right
873.6481 	INFO 	Keyboard events cleared
873.6477 	EXP 	surround_grating: autoDraw = False
873.6477 	EXP 	center_grating: autoDraw = False
873.6477 	EXP 	text_2: autoDraw = False
873.6477 	EXP 	surround_grating: ori = -15.0
873.6477 	EXP 	surround_grating: sf = array([2.5, 2.5])
873.6477 	EXP 	surround_grating: phase = array([0.02026008, 0.02026008])
873.6477 	EXP 	center_grating: ori = -1.7777777777777777
873.6477 	EXP 	center_grating: sf = array([2.5, 2.5])
873.6477 	EXP 	center_grating: phase = array([0.50346225, 0.50346225])
874.1341 	EXP 	surround_grating: autoDraw = True
874.1341 	EXP 	center_grating: autoDraw = True
874.2071 	EXP 	surround_grating: autoDraw = False
874.2071 	EXP 	center_grating: autoDraw = False
874.6598 	EXP 	New trial (rep=0, index=609): <Trial 609 (609 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 609, 'thisTrialN': 609, 'thisRepN': 0}>
874.6650 	DATA 	Keypress: right
874.6707 	INFO 	Keyboard events cleared
874.6703 	EXP 	surround_grating: autoDraw = False
874.6703 	EXP 	center_grating: autoDraw = False
874.6703 	EXP 	text_2: autoDraw = False
874.6703 	EXP 	surround_grating: ori = 15.0
874.6703 	EXP 	surround_grating: sf = array([2.5, 2.5])
874.6703 	EXP 	surround_grating: phase = array([0.4591698, 0.4591698])
874.6703 	EXP 	center_grating: ori = 1.9166666666666663
874.6703 	EXP 	center_grating: sf = array([2.5, 2.5])
874.6703 	EXP 	center_grating: phase = array([0.9972736, 0.9972736])
875.1601 	EXP 	surround_grating: autoDraw = True
875.1601 	EXP 	center_grating: autoDraw = True
875.2347 	EXP 	surround_grating: autoDraw = False
875.2347 	EXP 	center_grating: autoDraw = False
875.7754 	EXP 	New trial (rep=0, index=610): <Trial 610 (610 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 610, 'thisTrialN': 610, 'thisRepN': 0}>
875.7801 	DATA 	Keypress: right
875.8012 	INFO 	Keyboard events cleared
875.8007 	EXP 	surround_grating: autoDraw = False
875.8007 	EXP 	center_grating: autoDraw = False
875.8007 	EXP 	text_2: autoDraw = False
875.8007 	EXP 	surround_grating: ori = 15.0
875.8007 	EXP 	surround_grating: sf = array([2.5, 2.5])
875.8007 	EXP 	surround_grating: phase = array([0.56652562, 0.56652562])
875.8007 	EXP 	center_grating: ori = 3.9166666666666665
875.8007 	EXP 	center_grating: sf = array([2.5, 2.5])
875.8007 	EXP 	center_grating: phase = array([0.01172828, 0.01172828])
876.2763 	EXP 	surround_grating: autoDraw = True
876.2763 	EXP 	center_grating: autoDraw = True
876.3514 	EXP 	surround_grating: autoDraw = False
876.3514 	EXP 	center_grating: autoDraw = False
876.8547 	EXP 	New trial (rep=0, index=611): <Trial 611 (611 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 611, 'thisTrialN': 611, 'thisRepN': 0}>
876.8599 	DATA 	Keypress: right
876.8653 	INFO 	Keyboard events cleared
876.8648 	EXP 	surround_grating: autoDraw = False
876.8648 	EXP 	center_grating: autoDraw = False
876.8648 	EXP 	text_2: autoDraw = False
876.8648 	EXP 	surround_grating: ori = 15.0
876.8648 	EXP 	surround_grating: sf = array([2.5, 2.5])
876.8648 	EXP 	surround_grating: phase = array([0.44799648, 0.44799648])
876.8648 	EXP 	center_grating: ori = 4.416666666666666
876.8648 	EXP 	center_grating: sf = array([2.5, 2.5])
876.8648 	EXP 	center_grating: phase = array([0.27201844, 0.27201844])
877.3508 	EXP 	surround_grating: autoDraw = True
877.3508 	EXP 	center_grating: autoDraw = True
877.4228 	EXP 	surround_grating: autoDraw = False
877.4228 	EXP 	center_grating: autoDraw = False
877.8555 	EXP 	New trial (rep=0, index=612): <Trial 612 (612 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 612, 'thisTrialN': 612, 'thisRepN': 0}>
877.8605 	DATA 	Keypress: right
877.8665 	INFO 	Keyboard events cleared
877.8659 	EXP 	surround_grating: autoDraw = False
877.8659 	EXP 	center_grating: autoDraw = False
877.8659 	EXP 	text_2: autoDraw = False
877.8659 	EXP 	surround_grating: ori = 15.0
877.8659 	EXP 	surround_grating: sf = array([2.5, 2.5])
877.8659 	EXP 	surround_grating: phase = array([0.79571148, 0.79571148])
877.8659 	EXP 	center_grating: ori = 1.9166666666666663
877.8659 	EXP 	center_grating: sf = array([2.5, 2.5])
877.8659 	EXP 	center_grating: phase = array([0.28637763, 0.28637763])
878.3510 	EXP 	surround_grating: autoDraw = True
878.3510 	EXP 	center_grating: autoDraw = True
878.4233 	EXP 	surround_grating: autoDraw = False
878.4233 	EXP 	center_grating: autoDraw = False
878.8872 	EXP 	New trial (rep=0, index=613): <Trial 613 (613 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 613, 'thisTrialN': 613, 'thisRepN': 0}>
878.8918 	DATA 	Keypress: right
878.8975 	INFO 	Keyboard events cleared
878.8969 	EXP 	surround_grating: autoDraw = False
878.8969 	EXP 	center_grating: autoDraw = False
878.8969 	EXP 	text_2: autoDraw = False
878.8969 	EXP 	surround_grating: ori = -15.0
878.8969 	EXP 	surround_grating: sf = array([2.5, 2.5])
878.8969 	EXP 	surround_grating: phase = array([0.91086937, 0.91086937])
878.8969 	EXP 	center_grating: ori = -2.7777777777777777
878.8969 	EXP 	center_grating: sf = array([2.5, 2.5])
878.8969 	EXP 	center_grating: phase = array([0.04539659, 0.04539659])
879.3843 	EXP 	surround_grating: autoDraw = True
879.3843 	EXP 	center_grating: autoDraw = True
879.4566 	EXP 	surround_grating: autoDraw = False
879.4566 	EXP 	center_grating: autoDraw = False
880.3297 	DATA 	Keypress: left
880.3362 	EXP 	New trial (rep=0, index=614): <Trial 614 (614 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 614, 'thisTrialN': 614, 'thisRepN': 0}>
880.3437 	INFO 	Keyboard events cleared
880.3433 	EXP 	surround_grating: autoDraw = False
880.3433 	EXP 	center_grating: autoDraw = False
880.3433 	EXP 	text_2: autoDraw = False
880.3433 	EXP 	surround_grating: ori = 15.0
880.3433 	EXP 	surround_grating: sf = array([2.5, 2.5])
880.3433 	EXP 	surround_grating: phase = array([0.5202232, 0.5202232])
880.3433 	EXP 	center_grating: ori = 1.9166666666666663
880.3433 	EXP 	center_grating: sf = array([2.5, 2.5])
880.3433 	EXP 	center_grating: phase = array([0.3956207, 0.3956207])
880.8344 	EXP 	surround_grating: autoDraw = True
880.8344 	EXP 	center_grating: autoDraw = True
880.9073 	EXP 	surround_grating: autoDraw = False
880.9073 	EXP 	center_grating: autoDraw = False
881.4053 	EXP 	New trial (rep=0, index=615): <Trial 615 (615 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 615, 'thisTrialN': 615, 'thisRepN': 0}>
881.4106 	DATA 	Keypress: left
881.4161 	INFO 	Keyboard events cleared
881.4157 	EXP 	surround_grating: autoDraw = False
881.4157 	EXP 	center_grating: autoDraw = False
881.4157 	EXP 	text_2: autoDraw = False
881.4157 	EXP 	surround_grating: ori = 15.0
881.4157 	EXP 	surround_grating: sf = array([2.5, 2.5])
881.4157 	EXP 	surround_grating: phase = array([0.03097287, 0.03097287])
881.4157 	EXP 	center_grating: ori = 4.416666666666666
881.4157 	EXP 	center_grating: sf = array([2.5, 2.5])
881.4157 	EXP 	center_grating: phase = array([0.21858515, 0.21858515])
881.9012 	EXP 	surround_grating: autoDraw = True
881.9012 	EXP 	center_grating: autoDraw = True
881.9741 	EXP 	surround_grating: autoDraw = False
881.9741 	EXP 	center_grating: autoDraw = False
882.6044 	EXP 	New trial (rep=0, index=616): <Trial 616 (616 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 616, 'thisTrialN': 616, 'thisRepN': 0}>
882.6103 	DATA 	Keypress: right
882.6158 	INFO 	Keyboard events cleared
882.6154 	EXP 	surround_grating: autoDraw = False
882.6154 	EXP 	center_grating: autoDraw = False
882.6154 	EXP 	text_2: autoDraw = False
882.6154 	EXP 	surround_grating: ori = 15.0
882.6154 	EXP 	surround_grating: sf = array([2.5, 2.5])
882.6154 	EXP 	surround_grating: phase = array([0.2209284, 0.2209284])
882.6154 	EXP 	center_grating: ori = 2.4166666666666665
882.6154 	EXP 	center_grating: sf = array([2.5, 2.5])
882.6154 	EXP 	center_grating: phase = array([0.30496792, 0.30496792])
883.1011 	EXP 	surround_grating: autoDraw = True
883.1011 	EXP 	center_grating: autoDraw = True
883.1742 	EXP 	surround_grating: autoDraw = False
883.1742 	EXP 	center_grating: autoDraw = False
883.7375 	EXP 	New trial (rep=0, index=617): <Trial 617 (617 in rep 0) data={'center': 2.2222222222222223, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 617, 'thisTrialN': 617, 'thisRepN': 0}>
883.7421 	DATA 	Keypress: left
883.7472 	INFO 	Keyboard events cleared
883.7467 	EXP 	surround_grating: autoDraw = False
883.7467 	EXP 	center_grating: autoDraw = False
883.7467 	EXP 	text_2: autoDraw = False
883.7467 	EXP 	surround_grating: ori = 0.0
883.7467 	EXP 	surround_grating: sf = array([2.5, 2.5])
883.7467 	EXP 	surround_grating: phase = array([0.20271203, 0.20271203])
883.7467 	EXP 	center_grating: ori = 2.2222222222222223
883.7467 	EXP 	center_grating: sf = array([2.5, 2.5])
883.7467 	EXP 	center_grating: phase = array([0.34075284, 0.34075284])
884.2347 	EXP 	surround_grating: autoDraw = True
884.2347 	EXP 	center_grating: autoDraw = True
884.3067 	EXP 	surround_grating: autoDraw = False
884.3067 	EXP 	center_grating: autoDraw = False
884.6942 	EXP 	New trial (rep=0, index=618): <Trial 618 (618 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 618, 'thisTrialN': 618, 'thisRepN': 0}>
884.6994 	DATA 	Keypress: right
884.7049 	INFO 	Keyboard events cleared
884.7044 	EXP 	surround_grating: autoDraw = False
884.7044 	EXP 	center_grating: autoDraw = False
884.7044 	EXP 	text_2: autoDraw = False
884.7044 	EXP 	surround_grating: ori = 15.0
884.7044 	EXP 	surround_grating: sf = array([2.5, 2.5])
884.7044 	EXP 	surround_grating: phase = array([0.62678106, 0.62678106])
884.7044 	EXP 	center_grating: ori = 4.416666666666666
884.7044 	EXP 	center_grating: sf = array([2.5, 2.5])
884.7044 	EXP 	center_grating: phase = array([0.60400133, 0.60400133])
885.1941 	EXP 	surround_grating: autoDraw = True
885.1941 	EXP 	center_grating: autoDraw = True
885.2684 	EXP 	surround_grating: autoDraw = False
885.2684 	EXP 	center_grating: autoDraw = False
885.6377 	EXP 	New trial (rep=0, index=619): <Trial 619 (619 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 619, 'thisTrialN': 619, 'thisRepN': 0}>
885.6423 	DATA 	Keypress: right
885.6478 	INFO 	Keyboard events cleared
885.6473 	EXP 	surround_grating: autoDraw = False
885.6473 	EXP 	center_grating: autoDraw = False
885.6473 	EXP 	text_2: autoDraw = False
885.6473 	EXP 	surround_grating: ori = 15.0
885.6473 	EXP 	surround_grating: sf = array([2.5, 2.5])
885.6473 	EXP 	surround_grating: phase = array([0.23547362, 0.23547362])
885.6473 	EXP 	center_grating: ori = 4.916666666666666
885.6473 	EXP 	center_grating: sf = array([2.5, 2.5])
885.6473 	EXP 	center_grating: phase = array([0.92551549, 0.92551549])
886.1346 	EXP 	surround_grating: autoDraw = True
886.1346 	EXP 	center_grating: autoDraw = True
886.2065 	EXP 	surround_grating: autoDraw = False
886.2065 	EXP 	center_grating: autoDraw = False
886.6374 	EXP 	New trial (rep=0, index=620): <Trial 620 (620 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 620, 'thisTrialN': 620, 'thisRepN': 0}>
886.6424 	DATA 	Keypress: right
886.6479 	INFO 	Keyboard events cleared
886.6474 	EXP 	surround_grating: autoDraw = False
886.6474 	EXP 	center_grating: autoDraw = False
886.6474 	EXP 	text_2: autoDraw = False
886.6474 	EXP 	surround_grating: ori = -15.0
886.6474 	EXP 	surround_grating: sf = array([2.5, 2.5])
886.6474 	EXP 	surround_grating: phase = array([0.39707314, 0.39707314])
886.6474 	EXP 	center_grating: ori = -1.2777777777777777
886.6474 	EXP 	center_grating: sf = array([2.5, 2.5])
886.6474 	EXP 	center_grating: phase = array([0.08115514, 0.08115514])
887.1346 	EXP 	surround_grating: autoDraw = True
887.1346 	EXP 	center_grating: autoDraw = True
887.2068 	EXP 	surround_grating: autoDraw = False
887.2068 	EXP 	center_grating: autoDraw = False
888.0717 	EXP 	New trial (rep=0, index=621): <Trial 621 (621 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 621, 'thisTrialN': 621, 'thisRepN': 0}>
888.0766 	DATA 	Keypress: left
888.0820 	INFO 	Keyboard events cleared
888.0816 	EXP 	surround_grating: autoDraw = False
888.0816 	EXP 	center_grating: autoDraw = False
888.0816 	EXP 	text_2: autoDraw = False
888.0816 	EXP 	surround_grating: ori = 15.0
888.0816 	EXP 	surround_grating: sf = array([2.5, 2.5])
888.0816 	EXP 	surround_grating: phase = array([0.96219906, 0.96219906])
888.0816 	EXP 	center_grating: ori = 4.916666666666666
888.0816 	EXP 	center_grating: sf = array([2.5, 2.5])
888.0816 	EXP 	center_grating: phase = array([0.91230186, 0.91230186])
888.5679 	EXP 	surround_grating: autoDraw = True
888.5679 	EXP 	center_grating: autoDraw = True
888.6404 	EXP 	surround_grating: autoDraw = False
888.6404 	EXP 	center_grating: autoDraw = False
889.1259 	EXP 	New trial (rep=0, index=622): <Trial 622 (622 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 622, 'thisTrialN': 622, 'thisRepN': 0}>
889.1307 	DATA 	Keypress: right
889.1518 	INFO 	Keyboard events cleared
889.1514 	EXP 	surround_grating: autoDraw = False
889.1514 	EXP 	center_grating: autoDraw = False
889.1514 	EXP 	text_2: autoDraw = False
889.1514 	EXP 	surround_grating: ori = -15.0
889.1514 	EXP 	surround_grating: sf = array([2.5, 2.5])
889.1514 	EXP 	surround_grating: phase = array([0.94241944, 0.94241944])
889.1514 	EXP 	center_grating: ori = -2.7777777777777777
889.1514 	EXP 	center_grating: sf = array([2.5, 2.5])
889.1514 	EXP 	center_grating: phase = array([0.68475158, 0.68475158])
889.6280 	EXP 	surround_grating: autoDraw = True
889.6280 	EXP 	center_grating: autoDraw = True
