14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
627.0095 	EXP 	surround_grating: ori = 69.0
627.0095 	EXP 	surround_grating: phase = array([0.3126733, 0.3126733])
627.0095 	EXP 	center_grating: ori = 0.0
627.0095 	EXP 	center_grating: phase = array([0.6241801, 0.6241801])
627.4962 	EXP 	surround_grating: autoDraw = True
627.4962 	EXP 	center_grating: autoDraw = True
627.5683 	EXP 	surround_grating: autoDraw = False
627.5683 	EXP 	center_grating: autoDraw = False
628.0863 	DATA 	Keypress: right
628.0921 	INFO 	Keyboard events cleared
628.0916 	EXP 	surround_grating: autoDraw = False
628.0916 	EXP 	center_grating: autoDraw = False
628.0916 	EXP 	surround_grating: ori = -30.0
628.0916 	EXP 	surround_grating: phase = array([0.14392913, 0.14392913])
628.0916 	EXP 	center_grating: ori = -2.0
628.0916 	EXP 	center_grating: phase = array([0.77962852, 0.77962852])
628.5797 	EXP 	surround_grating: autoDraw = True
628.5797 	EXP 	center_grating: autoDraw = True
628.6521 	EXP 	surround_grating: autoDraw = False
628.6521 	EXP 	center_grating: autoDraw = False
629.4697 	DATA 	Keypress: right
629.4752 	INFO 	Keyboard events cleared
629.4747 	EXP 	surround_grating: autoDraw = False
629.4747 	EXP 	center_grating: autoDraw = False
629.4747 	EXP 	surround_grating: ori = -30.0
629.4747 	EXP 	surround_grating: phase = array([0.48735348, 0.48735348])
629.4747 	EXP 	center_grating: ori = -4.5
629.4747 	EXP 	center_grating: phase = array([0.78002694, 0.78002694])
629.9631 	EXP 	surround_grating: autoDraw = True
629.9631 	EXP 	center_grating: autoDraw = True
630.0358 	EXP 	surround_grating: autoDraw = False
630.0358 	EXP 	center_grating: autoDraw = False
630.5214 	DATA 	Keypress: right
630.5268 	INFO 	Keyboard events cleared
630.5264 	EXP 	surround_grating: autoDraw = False
630.5264 	EXP 	center_grating: autoDraw = False
630.5264 	EXP 	surround_grating: ori = 69.0
630.5264 	EXP 	surround_grating: phase = array([0.79920886, 0.79920886])
630.5264 	EXP 	center_grating: ori = 0.0
630.5264 	EXP 	center_grating: phase = array([0.91240134, 0.91240134])
631.0133 	EXP 	surround_grating: autoDraw = True
631.0133 	EXP 	center_grating: autoDraw = True
631.0850 	EXP 	surround_grating: autoDraw = False
631.0850 	EXP 	center_grating: autoDraw = False
631.7045 	DATA 	Keypress: right
631.7100 	INFO 	Keyboard events cleared
631.7095 	EXP 	surround_grating: autoDraw = False
631.7095 	EXP 	center_grating: autoDraw = False
631.7095 	EXP 	surround_grating: ori = 69.0
631.7095 	EXP 	surround_grating: phase = array([0.57031378, 0.57031378])
631.7095 	EXP 	center_grating: ori = -0.5
631.7095 	EXP 	center_grating: phase = array([0.31707626, 0.31707626])
632.1964 	EXP 	surround_grating: autoDraw = True
632.1964 	EXP 	center_grating: autoDraw = True
632.2697 	EXP 	surround_grating: autoDraw = False
632.2697 	EXP 	center_grating: autoDraw = False
632.7750 	DATA 	Keypress: right
632.7804 	INFO 	Keyboard events cleared
632.7800 	EXP 	surround_grating: autoDraw = False
632.7800 	EXP 	center_grating: autoDraw = False
632.7800 	EXP 	surround_grating: ori = 30.0
632.7800 	EXP 	surround_grating: phase = array([0.14030486, 0.14030486])
632.7800 	EXP 	center_grating: ori = 2.5
632.7800 	EXP 	center_grating: phase = array([0.80998486, 0.80998486])
633.2720 	EXP 	surround_grating: autoDraw = True
633.2720 	EXP 	center_grating: autoDraw = True
633.3471 	EXP 	surround_grating: autoDraw = False
633.3471 	EXP 	center_grating: autoDraw = False
633.9204 	DATA 	Keypress: right
633.9259 	INFO 	Keyboard events cleared
633.9254 	EXP 	surround_grating: autoDraw = False
633.9254 	EXP 	center_grating: autoDraw = False
633.9254 	EXP 	surround_grating: ori = -30.0
633.9254 	EXP 	surround_grating: phase = array([0.19805433, 0.19805433])
633.9254 	EXP 	center_grating: ori = -2.5
633.9254 	EXP 	center_grating: phase = array([0.10606042, 0.10606042])
634.4134 	EXP 	surround_grating: autoDraw = True
634.4134 	EXP 	center_grating: autoDraw = True
634.4852 	EXP 	surround_grating: autoDraw = False
634.4852 	EXP 	center_grating: autoDraw = False
635.1097 	DATA 	Keypress: right
635.1154 	INFO 	Keyboard events cleared
635.1150 	EXP 	surround_grating: autoDraw = False
635.1150 	EXP 	center_grating: autoDraw = False
635.1150 	EXP 	surround_grating: ori = 30.0
635.1150 	EXP 	surround_grating: phase = array([0.72876275, 0.72876275])
635.1150 	EXP 	center_grating: ori = 3.0
635.1150 	EXP 	center_grating: phase = array([0.58481955, 0.58481955])
635.6050 	EXP 	surround_grating: autoDraw = True
635.6050 	EXP 	center_grating: autoDraw = True
635.6804 	EXP 	surround_grating: autoDraw = False
635.6804 	EXP 	center_grating: autoDraw = False
636.4214 	DATA 	Keypress: right
636.4272 	INFO 	Keyboard events cleared
636.4268 	EXP 	surround_grating: autoDraw = False
636.4268 	EXP 	center_grating: autoDraw = False
636.4268 	EXP 	surround_grating: ori = 69.0
636.4268 	EXP 	surround_grating: phase = array([0.32959721, 0.32959721])
636.4268 	EXP 	center_grating: ori = -1.0
636.4268 	EXP 	center_grating: phase = array([0.03073438, 0.03073438])
636.9134 	EXP 	surround_grating: autoDraw = True
636.9134 	EXP 	center_grating: autoDraw = True
636.9857 	EXP 	surround_grating: autoDraw = False
636.9857 	EXP 	center_grating: autoDraw = False
637.5702 	DATA 	Keypress: right
637.5832 	INFO 	Keyboard events cleared
637.5828 	EXP 	surround_grating: autoDraw = False
637.5828 	EXP 	center_grating: autoDraw = False
637.5828 	EXP 	surround_grating: ori = 30.0
637.5828 	EXP 	surround_grating: phase = array([0.00506884, 0.00506884])
637.5828 	EXP 	center_grating: ori = 2.0
637.5828 	EXP 	center_grating: phase = array([0.25313034, 0.25313034])
638.0726 	EXP 	surround_grating: autoDraw = True
638.0726 	EXP 	center_grating: autoDraw = True
638.1473 	EXP 	surround_grating: autoDraw = False
638.1473 	EXP 	center_grating: autoDraw = False
638.8539 	DATA 	Keypress: right
638.8595 	INFO 	Keyboard events cleared
638.8590 	EXP 	surround_grating: autoDraw = False
638.8590 	EXP 	center_grating: autoDraw = False
638.8590 	EXP 	surround_grating: ori = -30.0
638.8590 	EXP 	surround_grating: phase = array([0.12776735, 0.12776735])
638.8590 	EXP 	center_grating: ori = -5.0
638.8590 	EXP 	center_grating: phase = array([0.62538919, 0.62538919])
639.3468 	EXP 	surround_grating: autoDraw = True
639.3468 	EXP 	center_grating: autoDraw = True
639.4203 	EXP 	surround_grating: autoDraw = False
639.4203 	EXP 	center_grating: autoDraw = False
640.0714 	DATA 	Keypress: left
640.0769 	INFO 	Keyboard events cleared
640.0765 	EXP 	surround_grating: autoDraw = False
640.0765 	EXP 	center_grating: autoDraw = False
640.0765 	EXP 	surround_grating: ori = 69.0
640.0765 	EXP 	surround_grating: phase = array([0.40716694, 0.40716694])
640.0765 	EXP 	center_grating: ori = -0.5
640.0765 	EXP 	center_grating: phase = array([0.6691967, 0.6691967])
640.5633 	EXP 	surround_grating: autoDraw = True
640.5633 	EXP 	center_grating: autoDraw = True
640.6354 	EXP 	surround_grating: autoDraw = False
640.6354 	EXP 	center_grating: autoDraw = False
640.9428 	DATA 	Keypress: left
640.9642 	INFO 	Keyboard events cleared
640.9637 	EXP 	surround_grating: autoDraw = False
640.9637 	EXP 	center_grating: autoDraw = False
640.9637 	EXP 	surround_grating: ori = -30.0
640.9637 	EXP 	surround_grating: phase = array([0.47881829, 0.47881829])
640.9637 	EXP 	center_grating: ori = -3.0
640.9637 	EXP 	center_grating: phase = array([0.62178013, 0.62178013])
641.4395 	EXP 	surround_grating: autoDraw = True
641.4395 	EXP 	center_grating: autoDraw = True
641.5140 	EXP 	surround_grating: autoDraw = False
641.5140 	EXP 	center_grating: autoDraw = False
641.9434 	DATA 	Keypress: left
641.9493 	INFO 	Keyboard events cleared
641.9488 	EXP 	surround_grating: autoDraw = False
641.9488 	EXP 	center_grating: autoDraw = False
641.9488 	EXP 	surround_grating: ori = 30.0
641.9488 	EXP 	surround_grating: phase = array([0.82600029, 0.82600029])
641.9488 	EXP 	center_grating: ori = 2.5
641.9488 	EXP 	center_grating: phase = array([0.87813571, 0.87813571])
642.4395 	EXP 	surround_grating: autoDraw = True
642.4395 	EXP 	center_grating: autoDraw = True
642.5141 	EXP 	surround_grating: autoDraw = False
642.5141 	EXP 	center_grating: autoDraw = False
643.7699 	DATA 	Keypress: right
643.7754 	INFO 	Keyboard events cleared
643.7749 	EXP 	surround_grating: autoDraw = False
643.7749 	EXP 	center_grating: autoDraw = False
643.7749 	EXP 	surround_grating: ori = -30.0
643.7749 	EXP 	surround_grating: phase = array([0.92193647, 0.92193647])
643.7749 	EXP 	center_grating: ori = -2.5
643.7749 	EXP 	center_grating: phase = array([0.00450878, 0.00450878])
644.2635 	EXP 	surround_grating: autoDraw = True
644.2635 	EXP 	center_grating: autoDraw = True
644.3360 	EXP 	surround_grating: autoDraw = False
644.3360 	EXP 	center_grating: autoDraw = False
644.8704 	DATA 	Keypress: right
644.8761 	INFO 	Keyboard events cleared
644.8755 	EXP 	surround_grating: autoDraw = False
644.8755 	EXP 	center_grating: autoDraw = False
644.8755 	EXP 	surround_grating: ori = -30.0
644.8755 	EXP 	surround_grating: phase = array([0.13818291, 0.13818291])
644.8755 	EXP 	center_grating: ori = -4.5
644.8755 	EXP 	center_grating: phase = array([0.67514145, 0.67514145])
645.3637 	EXP 	surround_grating: autoDraw = True
645.3637 	EXP 	center_grating: autoDraw = True
645.4361 	EXP 	surround_grating: autoDraw = False
645.4361 	EXP 	center_grating: autoDraw = False
645.8762 	DATA 	Keypress: right
645.8977 	INFO 	Keyboard events cleared
645.8971 	EXP 	surround_grating: autoDraw = False
645.8971 	EXP 	center_grating: autoDraw = False
645.8971 	EXP 	surround_grating: ori = 69.0
645.8971 	EXP 	surround_grating: phase = array([0.46119483, 0.46119483])
645.8971 	EXP 	center_grating: ori = -1.5
645.8971 	EXP 	center_grating: phase = array([0.74060467, 0.74060467])
646.3725 	EXP 	surround_grating: autoDraw = True
646.3725 	EXP 	center_grating: autoDraw = True
646.4477 	EXP 	surround_grating: autoDraw = False
646.4477 	EXP 	center_grating: autoDraw = False
647.1778 	DATA 	Keypress: right
647.1836 	INFO 	Keyboard events cleared
647.1831 	EXP 	surround_grating: autoDraw = False
647.1831 	EXP 	center_grating: autoDraw = False
647.1831 	EXP 	surround_grating: ori = 30.0
647.1831 	EXP 	surround_grating: phase = array([0.1530869, 0.1530869])
647.1831 	EXP 	center_grating: ori = 1.5
647.1831 	EXP 	center_grating: phase = array([0.22502162, 0.22502162])
647.6731 	EXP 	surround_grating: autoDraw = True
647.6731 	EXP 	center_grating: autoDraw = True
647.7476 	EXP 	surround_grating: autoDraw = False
647.7476 	EXP 	center_grating: autoDraw = False
648.3714 	DATA 	Keypress: left
648.3772 	INFO 	Keyboard events cleared
648.3767 	EXP 	surround_grating: autoDraw = False
648.3767 	EXP 	center_grating: autoDraw = False
648.3767 	EXP 	surround_grating: ori = 69.0
648.3767 	EXP 	surround_grating: phase = array([0.76720462, 0.76720462])
648.3767 	EXP 	center_grating: ori = 0.0
648.3767 	EXP 	center_grating: phase = array([0.85743321, 0.85743321])
648.8637 	EXP 	surround_grating: autoDraw = True
648.8637 	EXP 	center_grating: autoDraw = True
648.9361 	EXP 	surround_grating: autoDraw = False
648.9361 	EXP 	center_grating: autoDraw = False
649.5764 	DATA 	Keypress: right
649.5978 	INFO 	Keyboard events cleared
649.5973 	EXP 	surround_grating: autoDraw = False
649.5973 	EXP 	center_grating: autoDraw = False
649.5973 	EXP 	surround_grating: ori = 30.0
649.5973 	EXP 	surround_grating: phase = array([0.24191178, 0.24191178])
649.5973 	EXP 	center_grating: ori = 2.0
649.5973 	EXP 	center_grating: phase = array([0.90139865, 0.90139865])
650.0727 	EXP 	surround_grating: autoDraw = True
650.0727 	EXP 	center_grating: autoDraw = True
650.1476 	EXP 	surround_grating: autoDraw = False
650.1476 	EXP 	center_grating: autoDraw = False
650.5585 	DATA 	Keypress: left
650.5641 	INFO 	Keyboard events cleared
650.5637 	EXP 	surround_grating: autoDraw = False
650.5637 	EXP 	center_grating: autoDraw = False
650.5637 	EXP 	surround_grating: ori = 30.0
650.5637 	EXP 	surround_grating: phase = array([0.92183693, 0.92183693])
650.5637 	EXP 	center_grating: ori = 2.0
650.5637 	EXP 	center_grating: phase = array([0.66374284, 0.66374284])
651.0562 	EXP 	surround_grating: autoDraw = True
651.0562 	EXP 	center_grating: autoDraw = True
651.1310 	EXP 	surround_grating: autoDraw = False
651.1310 	EXP 	center_grating: autoDraw = False
651.9537 	DATA 	Keypress: left
651.9592 	INFO 	Keyboard events cleared
651.9588 	EXP 	surround_grating: autoDraw = False
651.9588 	EXP 	center_grating: autoDraw = False
651.9588 	EXP 	surround_grating: ori = 69.0
651.9588 	EXP 	surround_grating: phase = array([0.9127806, 0.9127806])
651.9588 	EXP 	center_grating: ori = -2.0
651.9588 	EXP 	center_grating: phase = array([0.9871295, 0.9871295])
652.4473 	EXP 	surround_grating: autoDraw = True
652.4473 	EXP 	center_grating: autoDraw = True
652.5192 	EXP 	surround_grating: autoDraw = False
652.5192 	EXP 	center_grating: autoDraw = False
653.1393 	DATA 	Keypress: left
653.1449 	INFO 	Keyboard events cleared
653.1446 	EXP 	surround_grating: autoDraw = False
653.1446 	EXP 	center_grating: autoDraw = False
653.1446 	EXP 	surround_grating: ori = -30.0
653.1446 	EXP 	surround_grating: phase = array([0.63063605, 0.63063605])
653.1446 	EXP 	center_grating: ori = -3.0
653.1446 	EXP 	center_grating: phase = array([0.66954238, 0.66954238])
653.6306 	EXP 	surround_grating: autoDraw = True
653.6306 	EXP 	center_grating: autoDraw = True
653.7031 	EXP 	surround_grating: autoDraw = False
653.7031 	EXP 	center_grating: autoDraw = False
654.2884 	DATA 	Keypress: right
654.2939 	INFO 	Keyboard events cleared
654.2934 	EXP 	surround_grating: autoDraw = False
654.2934 	EXP 	center_grating: autoDraw = False
654.2934 	EXP 	surround_grating: ori = 69.0
654.2934 	EXP 	surround_grating: phase = array([0.25207542, 0.25207542])
654.2934 	EXP 	center_grating: ori = -0.5
654.2934 	EXP 	center_grating: phase = array([0.10781978, 0.10781978])
654.7806 	EXP 	surround_grating: autoDraw = True
654.7806 	EXP 	center_grating: autoDraw = True
654.8537 	EXP 	surround_grating: autoDraw = False
654.8537 	EXP 	center_grating: autoDraw = False
655.4881 	DATA 	Keypress: left
655.4937 	INFO 	Keyboard events cleared
655.4932 	EXP 	surround_grating: autoDraw = False
655.4932 	EXP 	center_grating: autoDraw = False
655.4932 	EXP 	surround_grating: ori = -30.0
655.4932 	EXP 	surround_grating: phase = array([0.85562988, 0.85562988])
655.4932 	EXP 	center_grating: ori = -5.0
655.4932 	EXP 	center_grating: phase = array([0.4788218, 0.4788218])
655.9807 	EXP 	surround_grating: autoDraw = True
655.9807 	EXP 	center_grating: autoDraw = True
656.0539 	EXP 	surround_grating: autoDraw = False
656.0539 	EXP 	center_grating: autoDraw = False
657.7941 	DATA 	Keypress: right
657.8001 	INFO 	Keyboard events cleared
657.7996 	EXP 	surround_grating: autoDraw = False
657.7996 	EXP 	center_grating: autoDraw = False
657.7996 	EXP 	surround_grating: ori = 30.0
657.7996 	EXP 	surround_grating: phase = array([0.53710352, 0.53710352])
657.7996 	EXP 	center_grating: ori = 2.5
657.7996 	EXP 	center_grating: phase = array([0.10983359, 0.10983359])
658.2895 	EXP 	surround_grating: autoDraw = True
658.2895 	EXP 	center_grating: autoDraw = True
658.3646 	EXP 	surround_grating: autoDraw = False
658.3646 	EXP 	center_grating: autoDraw = False
658.9056 	DATA 	Keypress: left
658.9111 	INFO 	Keyboard events cleared
658.9107 	EXP 	surround_grating: autoDraw = False
658.9107 	EXP 	center_grating: autoDraw = False
658.9107 	EXP 	surround_grating: ori = 69.0
658.9107 	EXP 	surround_grating: phase = array([0.07128772, 0.07128772])
658.9107 	EXP 	center_grating: ori = 0.0
658.9107 	EXP 	center_grating: phase = array([0.51886769, 0.51886769])
659.3975 	EXP 	surround_grating: autoDraw = True
659.3975 	EXP 	center_grating: autoDraw = True
659.4696 	EXP 	surround_grating: autoDraw = False
659.4696 	EXP 	center_grating: autoDraw = False
660.4378 	DATA 	Keypress: right
660.4434 	INFO 	Keyboard events cleared
660.4429 	EXP 	surround_grating: autoDraw = False
660.4429 	EXP 	center_grating: autoDraw = False
660.4429 	EXP 	surround_grating: ori = 30.0
660.4429 	EXP 	surround_grating: phase = array([0.17722586, 0.17722586])
660.4429 	EXP 	center_grating: ori = 2.5
660.4429 	EXP 	center_grating: phase = array([0.78679058, 0.78679058])
660.9309 	EXP 	surround_grating: autoDraw = True
660.9309 	EXP 	center_grating: autoDraw = True
661.0029 	EXP 	surround_grating: autoDraw = False
661.0029 	EXP 	center_grating: autoDraw = False
661.5558 	DATA 	Keypress: left
661.5614 	INFO 	Keyboard events cleared
661.5609 	EXP 	surround_grating: autoDraw = False
661.5609 	EXP 	center_grating: autoDraw = False
661.5609 	EXP 	surround_grating: ori = -30.0
661.5609 	EXP 	surround_grating: phase = array([0.36480208, 0.36480208])
661.5609 	EXP 	center_grating: ori = -5.5
661.5609 	EXP 	center_grating: phase = array([0.40001013, 0.40001013])
662.0475 	EXP 	surround_grating: autoDraw = True
662.0475 	EXP 	center_grating: autoDraw = True
662.1199 	EXP 	surround_grating: autoDraw = False
662.1199 	EXP 	center_grating: autoDraw = False
662.9259 	DATA 	Keypress: left
662.9313 	INFO 	Keyboard events cleared
662.9308 	EXP 	surround_grating: autoDraw = False
662.9308 	EXP 	center_grating: autoDraw = False
662.9308 	EXP 	surround_grating: ori = 30.0
662.9308 	EXP 	surround_grating: phase = array([0.25349531, 0.25349531])
662.9308 	EXP 	center_grating: ori = 3.0
662.9308 	EXP 	center_grating: phase = array([0.39490133, 0.39490133])
663.4230 	EXP 	surround_grating: autoDraw = True
663.4230 	EXP 	center_grating: autoDraw = True
663.4981 	EXP 	surround_grating: autoDraw = False
663.4981 	EXP 	center_grating: autoDraw = False
664.0878 	DATA 	Keypress: left
664.1001 	INFO 	Keyboard events cleared
664.0998 	EXP 	surround_grating: autoDraw = False
664.0998 	EXP 	center_grating: autoDraw = False
664.0998 	EXP 	surround_grating: ori = 69.0
664.0998 	EXP 	surround_grating: phase = array([0.034547, 0.034547])
664.0998 	EXP 	center_grating: ori = -1.5
664.0998 	EXP 	center_grating: phase = array([0.2486737, 0.2486737])
