14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
711.9620 	EXP 	surround_grating: phase = array([0.40446298, 0.40446298])
711.9620 	EXP 	center_grating: ori = -4.0
711.9620 	EXP 	center_grating: sf = array([2.5, 2.5])
711.9620 	EXP 	center_grating: phase = array([0.61285722, 0.61285722])
712.4488 	EXP 	surround_grating: autoDraw = True
712.4488 	EXP 	center_grating: autoDraw = True
712.5217 	EXP 	surround_grating: autoDraw = False
712.5217 	EXP 	center_grating: autoDraw = False
713.0519 	EXP 	New trial (rep=0, index=482): <Trial 482 (482 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 482, 'thisTrialN': 482, 'thisRepN': 0}>
713.0573 	DATA 	Keypress: left
713.0631 	INFO 	Keyboard events cleared
713.0626 	EXP 	surround_grating: autoDraw = False
713.0626 	EXP 	center_grating: autoDraw = False
713.0626 	EXP 	text_2: autoDraw = False
713.0626 	EXP 	surround_grating: ori = 15.0
713.0626 	EXP 	surround_grating: sf = array([2.5, 2.5])
713.0626 	EXP 	surround_grating: phase = array([0.81308104, 0.81308104])
713.0626 	EXP 	center_grating: ori = 4.0
713.0626 	EXP 	center_grating: sf = array([2.5, 2.5])
713.0626 	EXP 	center_grating: phase = array([0.12966966, 0.12966966])
713.5488 	EXP 	surround_grating: autoDraw = True
713.5488 	EXP 	center_grating: autoDraw = True
713.6209 	EXP 	surround_grating: autoDraw = False
713.6209 	EXP 	center_grating: autoDraw = False
714.0571 	EXP 	New trial (rep=0, index=483): <Trial 483 (483 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 483, 'thisTrialN': 483, 'thisRepN': 0}>
714.0617 	DATA 	Keypress: right
714.0826 	INFO 	Keyboard events cleared
714.0822 	EXP 	surround_grating: autoDraw = False
714.0822 	EXP 	center_grating: autoDraw = False
714.0822 	EXP 	text_2: autoDraw = False
714.0822 	EXP 	surround_grating: ori = 0.0
714.0822 	EXP 	surround_grating: sf = array([2.5, 2.5])
714.0822 	EXP 	surround_grating: phase = array([0.36468348, 0.36468348])
714.0822 	EXP 	center_grating: ori = 4.0
714.0822 	EXP 	center_grating: sf = array([2.5, 2.5])
714.0822 	EXP 	center_grating: phase = array([0.19668909, 0.19668909])
714.5582 	EXP 	surround_grating: autoDraw = True
714.5582 	EXP 	center_grating: autoDraw = True
714.6326 	EXP 	surround_grating: autoDraw = False
714.6326 	EXP 	center_grating: autoDraw = False
715.0186 	EXP 	New trial (rep=0, index=484): <Trial 484 (484 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 484, 'thisTrialN': 484, 'thisRepN': 0}>
715.0235 	DATA 	Keypress: right
715.0292 	INFO 	Keyboard events cleared
715.0287 	EXP 	surround_grating: autoDraw = False
715.0287 	EXP 	center_grating: autoDraw = False
715.0287 	EXP 	text_2: autoDraw = False
715.0287 	EXP 	surround_grating: ori = 15.0
715.0287 	EXP 	surround_grating: sf = array([2.5, 2.5])
715.0287 	EXP 	surround_grating: phase = array([0.16730411, 0.16730411])
715.0287 	EXP 	center_grating: ori = 0.0
715.0287 	EXP 	center_grating: sf = array([2.5, 2.5])
715.0287 	EXP 	center_grating: phase = array([0.09522513, 0.09522513])
715.5146 	EXP 	surround_grating: autoDraw = True
715.5146 	EXP 	center_grating: autoDraw = True
715.5878 	EXP 	surround_grating: autoDraw = False
715.5878 	EXP 	center_grating: autoDraw = False
716.1022 	EXP 	New trial (rep=0, index=485): <Trial 485 (485 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 485, 'thisTrialN': 485, 'thisRepN': 0}>
716.1070 	DATA 	Keypress: right
716.1127 	INFO 	Keyboard events cleared
716.1123 	EXP 	surround_grating: autoDraw = False
716.1123 	EXP 	center_grating: autoDraw = False
716.1123 	EXP 	text_2: autoDraw = False
716.1123 	EXP 	surround_grating: ori = -15.0
716.1123 	EXP 	surround_grating: sf = array([2.5, 2.5])
716.1123 	EXP 	surround_grating: phase = array([0.50326584, 0.50326584])
716.1123 	EXP 	center_grating: ori = 0.0
716.1123 	EXP 	center_grating: sf = array([2.5, 2.5])
716.1123 	EXP 	center_grating: phase = array([0.20247498, 0.20247498])
716.5988 	EXP 	surround_grating: autoDraw = True
716.5988 	EXP 	center_grating: autoDraw = True
716.6715 	EXP 	surround_grating: autoDraw = False
716.6715 	EXP 	center_grating: autoDraw = False
717.1353 	EXP 	New trial (rep=0, index=486): <Trial 486 (486 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 486, 'thisTrialN': 486, 'thisRepN': 0}>
717.1399 	DATA 	Keypress: right
717.1455 	INFO 	Keyboard events cleared
717.1450 	EXP 	surround_grating: autoDraw = False
717.1450 	EXP 	center_grating: autoDraw = False
717.1450 	EXP 	text_2: autoDraw = False
717.1450 	EXP 	surround_grating: ori = -15.0
717.1450 	EXP 	surround_grating: sf = array([2.5, 2.5])
717.1450 	EXP 	surround_grating: phase = array([0.05205637, 0.05205637])
717.1450 	EXP 	center_grating: ori = -6.0
717.1450 	EXP 	center_grating: sf = array([2.5, 2.5])
717.1450 	EXP 	center_grating: phase = array([0.48617556, 0.48617556])
717.6323 	EXP 	surround_grating: autoDraw = True
717.6323 	EXP 	center_grating: autoDraw = True
717.7051 	EXP 	surround_grating: autoDraw = False
717.7051 	EXP 	center_grating: autoDraw = False
718.1417 	EXP 	New trial (rep=0, index=487): <Trial 487 (487 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 487, 'thisTrialN': 487, 'thisRepN': 0}>
718.1463 	DATA 	Keypress: left
718.1523 	INFO 	Keyboard events cleared
718.1517 	EXP 	surround_grating: autoDraw = False
718.1517 	EXP 	center_grating: autoDraw = False
718.1517 	EXP 	text_2: autoDraw = False
718.1517 	EXP 	surround_grating: ori = 15.0
718.1517 	EXP 	surround_grating: sf = array([2.5, 2.5])
718.1517 	EXP 	surround_grating: phase = array([0.48180494, 0.48180494])
718.1517 	EXP 	center_grating: ori = 6.0
718.1517 	EXP 	center_grating: sf = array([2.5, 2.5])
718.1517 	EXP 	center_grating: phase = array([0.1060521, 0.1060521])
718.6412 	EXP 	surround_grating: autoDraw = True
718.6412 	EXP 	center_grating: autoDraw = True
718.7162 	EXP 	surround_grating: autoDraw = False
718.7162 	EXP 	center_grating: autoDraw = False
719.1364 	EXP 	New trial (rep=0, index=488): <Trial 488 (488 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 488, 'thisTrialN': 488, 'thisRepN': 0}>
719.1412 	DATA 	Keypress: right
719.1470 	INFO 	Keyboard events cleared
719.1465 	EXP 	surround_grating: autoDraw = False
719.1465 	EXP 	center_grating: autoDraw = False
719.1465 	EXP 	text_2: autoDraw = False
719.1465 	EXP 	surround_grating: ori = -15.0
719.1465 	EXP 	surround_grating: sf = array([2.5, 2.5])
719.1465 	EXP 	surround_grating: phase = array([0.87344567, 0.87344567])
719.1465 	EXP 	center_grating: ori = 0.0
719.1465 	EXP 	center_grating: sf = array([2.5, 2.5])
719.1465 	EXP 	center_grating: phase = array([0.67430819, 0.67430819])
719.6326 	EXP 	surround_grating: autoDraw = True
719.6326 	EXP 	center_grating: autoDraw = True
719.7047 	EXP 	surround_grating: autoDraw = False
719.7047 	EXP 	center_grating: autoDraw = False
720.1856 	EXP 	New trial (rep=0, index=489): <Trial 489 (489 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 489, 'thisTrialN': 489, 'thisRepN': 0}>
720.1906 	DATA 	Keypress: left
720.1962 	INFO 	Keyboard events cleared
720.1957 	EXP 	surround_grating: autoDraw = False
720.1957 	EXP 	center_grating: autoDraw = False
720.1957 	EXP 	text_2: autoDraw = False
720.1957 	EXP 	surround_grating: ori = 0.0
720.1957 	EXP 	surround_grating: sf = array([2.5, 2.5])
720.1957 	EXP 	surround_grating: phase = array([0.35121563, 0.35121563])
720.1957 	EXP 	center_grating: ori = 4.0
720.1957 	EXP 	center_grating: sf = array([2.5, 2.5])
720.1957 	EXP 	center_grating: phase = array([0.87246906, 0.87246906])
720.6824 	EXP 	surround_grating: autoDraw = True
720.6824 	EXP 	center_grating: autoDraw = True
720.7546 	EXP 	surround_grating: autoDraw = False
720.7546 	EXP 	center_grating: autoDraw = False
721.1577 	EXP 	New trial (rep=0, index=490): <Trial 490 (490 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 490, 'thisTrialN': 490, 'thisRepN': 0}>
721.1628 	DATA 	Keypress: right
721.1686 	INFO 	Keyboard events cleared
721.1682 	EXP 	surround_grating: autoDraw = False
721.1682 	EXP 	center_grating: autoDraw = False
721.1682 	EXP 	text_2: autoDraw = False
721.1682 	EXP 	surround_grating: ori = 15.0
721.1682 	EXP 	surround_grating: sf = array([2.5, 2.5])
721.1682 	EXP 	surround_grating: phase = array([0.94428291, 0.94428291])
721.1682 	EXP 	center_grating: ori = 2.0
721.1682 	EXP 	center_grating: sf = array([2.5, 2.5])
721.1682 	EXP 	center_grating: phase = array([0.15088155, 0.15088155])
721.6578 	EXP 	surround_grating: autoDraw = True
721.6578 	EXP 	center_grating: autoDraw = True
721.7329 	EXP 	surround_grating: autoDraw = False
721.7329 	EXP 	center_grating: autoDraw = False
722.2188 	EXP 	New trial (rep=0, index=491): <Trial 491 (491 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 491, 'thisTrialN': 491, 'thisRepN': 0}>
722.2238 	DATA 	Keypress: left
722.2294 	INFO 	Keyboard events cleared
722.2289 	EXP 	surround_grating: autoDraw = False
722.2289 	EXP 	center_grating: autoDraw = False
722.2289 	EXP 	text_2: autoDraw = False
722.2289 	EXP 	surround_grating: ori = 0.0
722.2289 	EXP 	surround_grating: sf = array([2.5, 2.5])
722.2289 	EXP 	surround_grating: phase = array([0.66564962, 0.66564962])
722.2289 	EXP 	center_grating: ori = -1.0
722.2289 	EXP 	center_grating: sf = array([2.5, 2.5])
722.2289 	EXP 	center_grating: phase = array([0.04843634, 0.04843634])
722.7158 	EXP 	surround_grating: autoDraw = True
722.7158 	EXP 	center_grating: autoDraw = True
722.7881 	EXP 	surround_grating: autoDraw = False
722.7881 	EXP 	center_grating: autoDraw = False
723.4520 	EXP 	New trial (rep=0, index=492): <Trial 492 (492 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 492, 'thisTrialN': 492, 'thisRepN': 0}>
723.4570 	DATA 	Keypress: left
723.4626 	INFO 	Keyboard events cleared
723.4622 	EXP 	surround_grating: autoDraw = False
723.4622 	EXP 	center_grating: autoDraw = False
723.4622 	EXP 	text_2: autoDraw = False
723.4622 	EXP 	surround_grating: ori = 15.0
723.4622 	EXP 	surround_grating: sf = array([2.5, 2.5])
723.4622 	EXP 	surround_grating: phase = array([0.81015643, 0.81015643])
723.4622 	EXP 	center_grating: ori = 6.0
723.4622 	EXP 	center_grating: sf = array([2.5, 2.5])
723.4622 	EXP 	center_grating: phase = array([0.99325138, 0.99325138])
723.9492 	EXP 	surround_grating: autoDraw = True
723.9492 	EXP 	center_grating: autoDraw = True
724.0219 	EXP 	surround_grating: autoDraw = False
724.0219 	EXP 	center_grating: autoDraw = False
724.4443 	DATA 	Keypress: right
724.4505 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
724.4579 	INFO 	Keyboard events cleared
724.4574 	EXP 	surround_grating: autoDraw = False
724.4574 	EXP 	center_grating: autoDraw = False
724.4574 	EXP 	text_2: autoDraw = False
724.4574 	EXP 	surround_grating: ori = -15.0
724.4574 	EXP 	surround_grating: sf = array([2.5, 2.5])
724.4574 	EXP 	surround_grating: phase = array([0.56759653, 0.56759653])
724.4574 	EXP 	center_grating: ori = -4.0
724.4574 	EXP 	center_grating: sf = array([2.5, 2.5])
724.4574 	EXP 	center_grating: phase = array([0.45559387, 0.45559387])
724.9411 	EXP 	surround_grating: autoDraw = True
724.9411 	EXP 	center_grating: autoDraw = True
725.0165 	EXP 	surround_grating: autoDraw = False
725.0165 	EXP 	center_grating: autoDraw = False
725.7419 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
725.7469 	DATA 	Keypress: left
725.7525 	INFO 	Keyboard events cleared
725.7521 	EXP 	surround_grating: autoDraw = False
725.7521 	EXP 	center_grating: autoDraw = False
725.7521 	EXP 	text_2: autoDraw = False
725.7521 	EXP 	surround_grating: ori = 15.0
725.7521 	EXP 	surround_grating: sf = array([2.5, 2.5])
725.7521 	EXP 	surround_grating: phase = array([0.81857356, 0.81857356])
725.7521 	EXP 	center_grating: ori = 2.0
725.7521 	EXP 	center_grating: sf = array([2.5, 2.5])
725.7521 	EXP 	center_grating: phase = array([0.72166741, 0.72166741])
726.2421 	EXP 	surround_grating: autoDraw = True
726.2421 	EXP 	center_grating: autoDraw = True
726.3164 	EXP 	surround_grating: autoDraw = False
726.3164 	EXP 	center_grating: autoDraw = False
726.9021 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
726.9067 	DATA 	Keypress: right
726.9124 	INFO 	Keyboard events cleared
726.9119 	EXP 	surround_grating: autoDraw = False
726.9119 	EXP 	center_grating: autoDraw = False
726.9119 	EXP 	text_2: autoDraw = False
726.9119 	EXP 	surround_grating: ori = 15.0
726.9119 	EXP 	surround_grating: sf = array([2.5, 2.5])
726.9119 	EXP 	surround_grating: phase = array([0.17277373, 0.17277373])
726.9119 	EXP 	center_grating: ori = 6.0
726.9119 	EXP 	center_grating: sf = array([2.5, 2.5])
726.9119 	EXP 	center_grating: phase = array([0.64368706, 0.64368706])
727.3993 	EXP 	surround_grating: autoDraw = True
727.3993 	EXP 	center_grating: autoDraw = True
727.4729 	EXP 	surround_grating: autoDraw = False
727.4729 	EXP 	center_grating: autoDraw = False
727.9901 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
727.9947 	DATA 	Keypress: left
728.0005 	INFO 	Keyboard events cleared
728.0000 	EXP 	surround_grating: autoDraw = False
728.0000 	EXP 	center_grating: autoDraw = False
728.0000 	EXP 	text_2: autoDraw = False
728.0000 	EXP 	surround_grating: ori = 15.0
728.0000 	EXP 	surround_grating: sf = array([2.5, 2.5])
728.0000 	EXP 	surround_grating: phase = array([0.49841378, 0.49841378])
728.0000 	EXP 	center_grating: ori = 8.0
728.0000 	EXP 	center_grating: sf = array([2.5, 2.5])
728.0000 	EXP 	center_grating: phase = array([0.74108868, 0.74108868])
728.4913 	EXP 	surround_grating: autoDraw = True
728.4913 	EXP 	center_grating: autoDraw = True
728.5665 	EXP 	surround_grating: autoDraw = False
728.5665 	EXP 	center_grating: autoDraw = False
729.0868 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
729.0916 	DATA 	Keypress: right
729.0973 	INFO 	Keyboard events cleared
729.0969 	EXP 	surround_grating: autoDraw = False
729.0969 	EXP 	center_grating: autoDraw = False
729.0969 	EXP 	text_2: autoDraw = False
729.0969 	EXP 	surround_grating: ori = 15.0
729.0969 	EXP 	surround_grating: sf = array([2.5, 2.5])
729.0969 	EXP 	surround_grating: phase = array([0.31221494, 0.31221494])
729.0969 	EXP 	center_grating: ori = 8.0
729.0969 	EXP 	center_grating: sf = array([2.5, 2.5])
729.0969 	EXP 	center_grating: phase = array([0.62045393, 0.62045393])
729.5826 	EXP 	surround_grating: autoDraw = True
729.5826 	EXP 	center_grating: autoDraw = True
729.6557 	EXP 	surround_grating: autoDraw = False
729.6557 	EXP 	center_grating: autoDraw = False
730.0356 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
730.0404 	DATA 	Keypress: right
730.0462 	INFO 	Keyboard events cleared
730.0457 	EXP 	surround_grating: autoDraw = False
730.0457 	EXP 	center_grating: autoDraw = False
730.0457 	EXP 	text_2: autoDraw = False
730.0457 	EXP 	surround_grating: ori = 15.0
730.0457 	EXP 	surround_grating: sf = array([2.5, 2.5])
730.0457 	EXP 	surround_grating: phase = array([0.48179495, 0.48179495])
730.0457 	EXP 	center_grating: ori = 0.0
730.0457 	EXP 	center_grating: sf = array([2.5, 2.5])
730.0457 	EXP 	center_grating: phase = array([0.12824585, 0.12824585])
730.5326 	EXP 	surround_grating: autoDraw = True
730.5326 	EXP 	center_grating: autoDraw = True
730.6050 	EXP 	surround_grating: autoDraw = False
730.6050 	EXP 	center_grating: autoDraw = False
730.9953 	DATA 	Keypress: left
731.0178 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
731.0335 	INFO 	Keyboard events cleared
731.0330 	EXP 	surround_grating: autoDraw = False
731.0330 	EXP 	center_grating: autoDraw = False
731.0330 	EXP 	text_2: autoDraw = False
731.0330 	EXP 	surround_grating: ori = -15.0
731.0330 	EXP 	surround_grating: sf = array([2.5, 2.5])
731.0330 	EXP 	surround_grating: phase = array([0.45334171, 0.45334171])
731.0330 	EXP 	center_grating: ori = -8.0
731.0330 	EXP 	center_grating: sf = array([2.5, 2.5])
731.0330 	EXP 	center_grating: phase = array([0.24251672, 0.24251672])
731.5078 	EXP 	surround_grating: autoDraw = True
731.5078 	EXP 	center_grating: autoDraw = True
731.5833 	EXP 	surround_grating: autoDraw = False
731.5833 	EXP 	center_grating: autoDraw = False
731.9024 	EXP 	New trial (rep=0, index=500): <Trial 500 (500 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 500, 'thisTrialN': 500, 'thisRepN': 0}>
731.9071 	DATA 	Keypress: left
731.9128 	INFO 	Keyboard events cleared
731.9123 	EXP 	surround_grating: autoDraw = False
731.9123 	EXP 	center_grating: autoDraw = False
731.9123 	EXP 	text_2: autoDraw = False
731.9123 	EXP 	surround_grating: ori = -15.0
731.9123 	EXP 	surround_grating: sf = array([2.5, 2.5])
731.9123 	EXP 	surround_grating: phase = array([0.39081145, 0.39081145])
731.9123 	EXP 	center_grating: ori = 0.0
731.9123 	EXP 	center_grating: sf = array([2.5, 2.5])
731.9123 	EXP 	center_grating: phase = array([0.13980387, 0.13980387])
732.3996 	EXP 	surround_grating: autoDraw = True
732.3996 	EXP 	center_grating: autoDraw = True
732.4724 	EXP 	surround_grating: autoDraw = False
732.4724 	EXP 	center_grating: autoDraw = False
732.8574 	DATA 	Keypress: right
732.8629 	INFO 	Keyboard events cleared
732.8623 	EXP 	surround_grating: autoDraw = False
732.8623 	EXP 	center_grating: autoDraw = False
732.8623 	EXP 	text_2: autoDraw = True
754.3422 	EXP 	New trial (rep=0, index=501): <Trial 501 (501 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 501, 'thisTrialN': 501, 'thisRepN': 0}>
754.3473 	DATA 	Keypress: space
754.3535 	INFO 	Keyboard events cleared
754.3530 	EXP 	text_2: autoDraw = False
754.3530 	EXP 	surround_grating: ori = 15.0
754.3530 	EXP 	surround_grating: sf = array([2.5, 2.5])
754.3530 	EXP 	surround_grating: phase = array([0.00138751, 0.00138751])
