694.7946 	EXP 	surround_grating: autoDraw = False
694.7946 	EXP 	center_grating: autoDraw = False
694.7946 	EXP 	text_4: autoDraw = False
694.7946 	EXP 	text_2: autoDraw = False
694.7946 	EXP 	surround_grating: ori = -15.0
694.7946 	EXP 	surround_grating: sf = array([2.5, 2.5])
694.7946 	EXP 	surround_grating: phase = array([0.2439238, 0.2439238])
694.7946 	EXP 	center_grating: ori = -6.222222222222221
694.7946 	EXP 	center_grating: sf = array([2.5, 2.5])
694.7946 	EXP 	center_grating: phase = array([0.30756152, 0.30756152])
695.2938 	EXP 	surround_grating: autoDraw = True
695.2938 	EXP 	center_grating: autoDraw = True
695.2938 	EXP 	surround_grating: tex = 'sin'
695.3667 	EXP 	text_4: autoDraw = True
695.3737 	EXP 	surround_grating: autoDraw = False
695.3737 	EXP 	center_grating: autoDraw = False
695.9185 	EXP 	New trial (rep=0, index=554): OrderedDict([('center', -4.722222222222221), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
695.9224 	DATA 	Keypress: left
695.9277 	INFO 	Keyboard events cleared
695.9273 	EXP 	surround_grating: autoDraw = False
695.9273 	EXP 	center_grating: autoDraw = False
695.9273 	EXP 	text_4: autoDraw = False
695.9273 	EXP 	text_2: autoDraw = False
695.9273 	EXP 	surround_grating: ori = -15.0
695.9273 	EXP 	surround_grating: sf = array([2.5, 2.5])
695.9273 	EXP 	surround_grating: phase = array([0.43275215, 0.43275215])
695.9273 	EXP 	center_grating: ori = -4.722222222222221
695.9273 	EXP 	center_grating: sf = array([2.5, 2.5])
695.9273 	EXP 	center_grating: phase = array([0.46630669, 0.46630669])
696.4270 	EXP 	surround_grating: autoDraw = True
696.4270 	EXP 	center_grating: autoDraw = True
696.4270 	EXP 	surround_grating: tex = 'sin'
696.5001 	EXP 	text_4: autoDraw = True
696.5070 	EXP 	surround_grating: autoDraw = False
696.5070 	EXP 	center_grating: autoDraw = False
697.0521 	EXP 	New trial (rep=0, index=555): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
697.0559 	DATA 	Keypress: right
697.0613 	INFO 	Keyboard events cleared
697.0608 	EXP 	surround_grating: autoDraw = False
697.0608 	EXP 	center_grating: autoDraw = False
697.0608 	EXP 	text_4: autoDraw = False
697.0608 	EXP 	text_2: autoDraw = False
697.0608 	EXP 	surround_grating: ori = -15.0
697.0608 	EXP 	surround_grating: sf = array([2.5, 2.5])
697.0608 	EXP 	surround_grating: phase = array([0.03207959, 0.03207959])
697.0608 	EXP 	center_grating: ori = -6.722222222222221
697.0608 	EXP 	center_grating: sf = array([2.5, 2.5])
697.0608 	EXP 	center_grating: phase = array([0.53035794, 0.53035794])
697.5614 	EXP 	surround_grating: autoDraw = True
697.5614 	EXP 	center_grating: autoDraw = True
697.5614 	EXP 	surround_grating: tex = 'sin'
697.6327 	EXP 	text_4: autoDraw = True
697.6393 	EXP 	surround_grating: autoDraw = False
697.6393 	EXP 	center_grating: autoDraw = False
698.2857 	EXP 	New trial (rep=0, index=556): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
698.2896 	DATA 	Keypress: left
698.2950 	INFO 	Keyboard events cleared
698.2945 	EXP 	surround_grating: autoDraw = False
698.2945 	EXP 	center_grating: autoDraw = False
698.2945 	EXP 	text_4: autoDraw = False
698.2945 	EXP 	text_2: autoDraw = False
698.2945 	EXP 	surround_grating: ori = 15.0
698.2945 	EXP 	surround_grating: sf = array([2.5, 2.5])
698.2945 	EXP 	surround_grating: phase = array([0.34438645, 0.34438645])
698.2945 	EXP 	center_grating: ori = 2.1944444444444446
698.2945 	EXP 	center_grating: sf = array([2.5, 2.5])
698.2945 	EXP 	center_grating: phase = array([0.40203848, 0.40203848])
698.7952 	EXP 	surround_grating: autoDraw = True
698.7952 	EXP 	center_grating: autoDraw = True
698.7952 	EXP 	surround_grating: tex = 'sin'
698.8668 	EXP 	text_4: autoDraw = True
698.8735 	EXP 	surround_grating: autoDraw = False
698.8735 	EXP 	center_grating: autoDraw = False
699.4049 	DATA 	Keypress: left
699.4116 	EXP 	New trial (rep=0, index=557): OrderedDict([('center', -0.8611111111111114), ('surround', 0.0), ('type', 'p1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
699.4202 	INFO 	Keyboard events cleared
699.4197 	EXP 	surround_grating: autoDraw = False
699.4197 	EXP 	center_grating: autoDraw = False
699.4197 	EXP 	text_4: autoDraw = False
699.4197 	EXP 	text_2: autoDraw = False
699.4197 	EXP 	surround_grating: ori = 0.0
699.4197 	EXP 	surround_grating: sf = array([2.5, 2.5])
699.4197 	EXP 	surround_grating: phase = array([0.92039478, 0.92039478])
699.4197 	EXP 	center_grating: ori = -0.8611111111111114
699.4197 	EXP 	center_grating: sf = array([2.5, 2.5])
699.4197 	EXP 	center_grating: phase = array([0.81554047, 0.81554047])
699.9164 	EXP 	surround_grating: autoDraw = True
699.9164 	EXP 	center_grating: autoDraw = True
699.9164 	EXP 	surround_grating: tex = 'sin'
699.9922 	EXP 	text_4: autoDraw = True
700.0003 	EXP 	surround_grating: autoDraw = False
700.0003 	EXP 	center_grating: autoDraw = False
701.1593 	EXP 	New trial (rep=0, index=558): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
701.1635 	DATA 	Keypress: right
701.1690 	INFO 	Keyboard events cleared
701.1686 	EXP 	surround_grating: autoDraw = False
701.1686 	EXP 	center_grating: autoDraw = False
701.1686 	EXP 	text_4: autoDraw = False
701.1686 	EXP 	text_2: autoDraw = False
701.1686 	EXP 	surround_grating: ori = 15.0
701.1686 	EXP 	surround_grating: sf = array([2.5, 2.5])
701.1686 	EXP 	surround_grating: phase = array([0.61655932, 0.61655932])
701.1686 	EXP 	center_grating: ori = 2.1944444444444446
701.1686 	EXP 	center_grating: sf = array([2.5, 2.5])
701.1686 	EXP 	center_grating: phase = array([0.4273293, 0.4273293])
701.6608 	EXP 	surround_grating: autoDraw = True
701.6608 	EXP 	center_grating: autoDraw = True
701.6608 	EXP 	surround_grating: tex = 'sin'
701.7412 	EXP 	surround_grating: autoDraw = False
701.7412 	EXP 	center_grating: autoDraw = False
701.7412 	EXP 	text_4: autoDraw = True
702.6092 	EXP 	New trial (rep=0, index=559): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
702.6130 	DATA 	Keypress: left
702.6343 	INFO 	Keyboard events cleared
702.6336 	EXP 	surround_grating: autoDraw = False
702.6336 	EXP 	center_grating: autoDraw = False
702.6336 	EXP 	text_4: autoDraw = False
702.6336 	EXP 	text_2: autoDraw = False
702.6336 	EXP 	surround_grating: ori = -15.0
702.6336 	EXP 	surround_grating: sf = array([2.5, 2.5])
702.6336 	EXP 	surround_grating: phase = array([0.98337057, 0.98337057])
702.6336 	EXP 	center_grating: ori = -7.222222222222221
702.6336 	EXP 	center_grating: sf = array([2.5, 2.5])
702.6336 	EXP 	center_grating: phase = array([0.32520886, 0.32520886])
703.1115 	EXP 	surround_grating: autoDraw = True
703.1115 	EXP 	center_grating: autoDraw = True
703.1115 	EXP 	surround_grating: tex = 'sin'
703.1911 	EXP 	surround_grating: autoDraw = False
703.1911 	EXP 	center_grating: autoDraw = False
703.1911 	EXP 	text_4: autoDraw = True
703.6025 	EXP 	New trial (rep=0, index=560): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
703.6065 	DATA 	Keypress: left
703.6119 	INFO 	Keyboard events cleared
703.6114 	EXP 	surround_grating: autoDraw = False
703.6114 	EXP 	center_grating: autoDraw = False
703.6114 	EXP 	text_4: autoDraw = False
703.6114 	EXP 	text_2: autoDraw = False
703.6114 	EXP 	surround_grating: ori = 15.0
703.6114 	EXP 	surround_grating: sf = array([2.5, 2.5])
703.6114 	EXP 	surround_grating: phase = array([0.79286595, 0.79286595])
703.6114 	EXP 	center_grating: ori = 2.6944444444444446
703.6114 	EXP 	center_grating: sf = array([2.5, 2.5])
703.6114 	EXP 	center_grating: phase = array([0.12245222, 0.12245222])
704.1119 	EXP 	surround_grating: autoDraw = True
704.1119 	EXP 	center_grating: autoDraw = True
704.1119 	EXP 	surround_grating: tex = 'sin'
704.1835 	EXP 	text_4: autoDraw = True
704.1903 	EXP 	surround_grating: autoDraw = False
704.1903 	EXP 	center_grating: autoDraw = False
704.5592 	EXP 	New trial (rep=0, index=561): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
704.5631 	DATA 	Keypress: left
704.5841 	INFO 	Keyboard events cleared
704.5836 	EXP 	surround_grating: autoDraw = False
704.5836 	EXP 	center_grating: autoDraw = False
704.5836 	EXP 	text_4: autoDraw = False
704.5836 	EXP 	text_2: autoDraw = False
704.5836 	EXP 	surround_grating: ori = 15.0
704.5836 	EXP 	surround_grating: sf = array([2.5, 2.5])
704.5836 	EXP 	surround_grating: phase = array([0.20822918, 0.20822918])
704.5836 	EXP 	center_grating: ori = 2.1944444444444446
704.5836 	EXP 	center_grating: sf = array([2.5, 2.5])
704.5836 	EXP 	center_grating: phase = array([0.55406497, 0.55406497])
705.0605 	EXP 	surround_grating: autoDraw = True
705.0605 	EXP 	center_grating: autoDraw = True
705.0605 	EXP 	surround_grating: tex = 'sin'
705.1415 	EXP 	surround_grating: autoDraw = False
705.1415 	EXP 	center_grating: autoDraw = False
705.1415 	EXP 	text_4: autoDraw = True
705.6192 	EXP 	New trial (rep=0, index=562): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
705.6237 	DATA 	Keypress: left
705.6290 	INFO 	Keyboard events cleared
705.6286 	EXP 	surround_grating: autoDraw = False
705.6286 	EXP 	center_grating: autoDraw = False
705.6286 	EXP 	text_4: autoDraw = False
705.6286 	EXP 	text_2: autoDraw = False
705.6286 	EXP 	surround_grating: ori = 15.0
705.6286 	EXP 	surround_grating: sf = array([2.5, 2.5])
705.6286 	EXP 	surround_grating: phase = array([0.1062393, 0.1062393])
705.6286 	EXP 	center_grating: ori = 4.694444444444445
705.6286 	EXP 	center_grating: sf = array([2.5, 2.5])
705.6286 	EXP 	center_grating: phase = array([0.20460057, 0.20460057])
706.1275 	EXP 	surround_grating: autoDraw = True
706.1275 	EXP 	center_grating: autoDraw = True
706.1275 	EXP 	surround_grating: tex = 'sin'
706.2002 	EXP 	text_4: autoDraw = True
706.2073 	EXP 	surround_grating: autoDraw = False
706.2073 	EXP 	center_grating: autoDraw = False
706.6756 	EXP 	New trial (rep=0, index=563): OrderedDict([('center', -4.722222222222221), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
706.6795 	DATA 	Keypress: left
706.6850 	INFO 	Keyboard events cleared
706.6845 	EXP 	surround_grating: autoDraw = False
706.6845 	EXP 	center_grating: autoDraw = False
706.6845 	EXP 	text_4: autoDraw = False
706.6845 	EXP 	text_2: autoDraw = False
706.6845 	EXP 	surround_grating: ori = -15.0
706.6845 	EXP 	surround_grating: sf = array([2.5, 2.5])
706.6845 	EXP 	surround_grating: phase = array([0.14628132, 0.14628132])
706.6845 	EXP 	center_grating: ori = -4.722222222222221
706.6845 	EXP 	center_grating: sf = array([2.5, 2.5])
706.6845 	EXP 	center_grating: phase = array([0.04306628, 0.04306628])
707.1783 	EXP 	surround_grating: autoDraw = True
707.1783 	EXP 	center_grating: autoDraw = True
707.1783 	EXP 	surround_grating: tex = 'sin'
707.2575 	EXP 	surround_grating: autoDraw = False
707.2575 	EXP 	center_grating: autoDraw = False
707.2575 	EXP 	text_4: autoDraw = True
708.1030 	EXP 	New trial (rep=0, index=564): OrderedDict([('center', -2.861111111111112), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
708.1069 	DATA 	Keypress: right
708.1121 	INFO 	Keyboard events cleared
708.1117 	EXP 	surround_grating: autoDraw = False
708.1117 	EXP 	center_grating: autoDraw = False
708.1117 	EXP 	text_4: autoDraw = False
708.1117 	EXP 	text_2: autoDraw = False
708.1117 	EXP 	surround_grating: ori = 0.0
708.1117 	EXP 	surround_grating: sf = array([2.5, 2.5])
708.1117 	EXP 	surround_grating: phase = array([0.57700797, 0.57700797])
708.1117 	EXP 	center_grating: ori = -2.861111111111112
708.1117 	EXP 	center_grating: sf = array([2.5, 2.5])
708.1117 	EXP 	center_grating: phase = array([0.69706132, 0.69706132])
708.6116 	EXP 	surround_grating: autoDraw = True
708.6116 	EXP 	center_grating: autoDraw = True
708.6116 	EXP 	surround_grating: tex = 'sin'
708.6835 	EXP 	text_4: autoDraw = True
708.6906 	EXP 	surround_grating: autoDraw = False
708.6906 	EXP 	center_grating: autoDraw = False
709.2192 	EXP 	New trial (rep=0, index=565): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
709.2231 	DATA 	Keypress: left
709.2285 	INFO 	Keyboard events cleared
709.2280 	EXP 	surround_grating: autoDraw = False
709.2280 	EXP 	center_grating: autoDraw = False
709.2280 	EXP 	text_4: autoDraw = False
709.2280 	EXP 	text_2: autoDraw = False
709.2280 	EXP 	surround_grating: ori = -15.0
709.2280 	EXP 	surround_grating: sf = array([2.5, 2.5])
709.2280 	EXP 	surround_grating: phase = array([0.32361659, 0.32361659])
709.2280 	EXP 	center_grating: ori = -7.222222222222221
709.2280 	EXP 	center_grating: sf = array([2.5, 2.5])
709.2280 	EXP 	center_grating: phase = array([0.25451366, 0.25451366])
709.7276 	EXP 	surround_grating: autoDraw = True
709.7276 	EXP 	center_grating: autoDraw = True
709.7276 	EXP 	surround_grating: tex = 'sin'
709.8002 	EXP 	text_4: autoDraw = True
709.8068 	EXP 	surround_grating: autoDraw = False
709.8068 	EXP 	center_grating: autoDraw = False
710.3383 	DATA 	Keypress: left
710.3450 	EXP 	New trial (rep=0, index=566): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
710.3673 	INFO 	Keyboard events cleared
710.3670 	EXP 	surround_grating: autoDraw = False
710.3670 	EXP 	center_grating: autoDraw = False
710.3670 	EXP 	text_4: autoDraw = False
710.3670 	EXP 	text_2: autoDraw = False
710.3670 	EXP 	surround_grating: ori = 15.0
710.3670 	EXP 	surround_grating: sf = array([2.5, 2.5])
710.3670 	EXP 	surround_grating: phase = array([0.23904787, 0.23904787])
710.3670 	EXP 	center_grating: ori = 2.6944444444444446
710.3670 	EXP 	center_grating: sf = array([2.5, 2.5])
710.3670 	EXP 	center_grating: phase = array([0.90616558, 0.90616558])
710.8504 	EXP 	surround_grating: autoDraw = True
710.8504 	EXP 	center_grating: autoDraw = True
710.8504 	EXP 	surround_grating: tex = 'sin'
710.9258 	EXP 	text_4: autoDraw = True
710.9327 	EXP 	surround_grating: autoDraw = False
710.9327 	EXP 	center_grating: autoDraw = False
711.4526 	EXP 	New trial (rep=0, index=567): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
711.4571 	DATA 	Keypress: left
711.4625 	INFO 	Keyboard events cleared
711.4620 	EXP 	surround_grating: autoDraw = False
711.4620 	EXP 	center_grating: autoDraw = False
711.4620 	EXP 	text_4: autoDraw = False
711.4620 	EXP 	text_2: autoDraw = False
711.4620 	EXP 	surround_grating: ori = -15.0
711.4620 	EXP 	surround_grating: sf = array([2.5, 2.5])
711.4620 	EXP 	surround_grating: phase = array([0.46342548, 0.46342548])
711.4620 	EXP 	center_grating: ori = -5.722222222222221
711.4620 	EXP 	center_grating: sf = array([2.5, 2.5])
711.4620 	EXP 	center_grating: phase = array([0.75776739, 0.75776739])
711.9623 	EXP 	surround_grating: autoDraw = True
711.9623 	EXP 	center_grating: autoDraw = True
711.9623 	EXP 	surround_grating: tex = 'sin'
712.0331 	EXP 	text_4: autoDraw = True
712.0401 	EXP 	surround_grating: autoDraw = False
712.0401 	EXP 	center_grating: autoDraw = False
712.6919 	EXP 	New trial (rep=0, index=568): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
712.6960 	DATA 	Keypress: left
712.7015 	INFO 	Keyboard events cleared
712.7009 	EXP 	surround_grating: autoDraw = False
712.7009 	EXP 	center_grating: autoDraw = False
712.7009 	EXP 	text_4: autoDraw = False
712.7009 	EXP 	text_2: autoDraw = False
712.7009 	EXP 	surround_grating: ori = -15.0
712.7009 	EXP 	surround_grating: sf = array([2.5, 2.5])
712.7009 	EXP 	surround_grating: phase = array([0.53320812, 0.53320812])
712.7009 	EXP 	center_grating: ori = -4.222222222222221
712.7009 	EXP 	center_grating: sf = array([2.5, 2.5])
712.7009 	EXP 	center_grating: phase = array([0.86467462, 0.86467462])
713.1951 	EXP 	surround_grating: autoDraw = True
713.1951 	EXP 	center_grating: autoDraw = True
713.1951 	EXP 	surround_grating: tex = 'sin'
713.2752 	EXP 	surround_grating: autoDraw = False
713.2752 	EXP 	center_grating: autoDraw = False
713.2752 	EXP 	text_4: autoDraw = True
713.9526 	EXP 	New trial (rep=0, index=569): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
713.9565 	DATA 	Keypress: left
713.9618 	INFO 	Keyboard events cleared
713.9614 	EXP 	surround_grating: autoDraw = False
713.9614 	EXP 	center_grating: autoDraw = False
713.9614 	EXP 	text_4: autoDraw = False
713.9614 	EXP 	text_2: autoDraw = False
713.9614 	EXP 	surround_grating: ori = 15.0
713.9614 	EXP 	surround_grating: sf = array([2.5, 2.5])
713.9614 	EXP 	surround_grating: phase = array([0.94257537, 0.94257537])
713.9614 	EXP 	center_grating: ori = 1.6944444444444446
713.9614 	EXP 	center_grating: sf = array([2.5, 2.5])
713.9614 	EXP 	center_grating: phase = array([0.55053308, 0.55053308])
714.4621 	EXP 	surround_grating: autoDraw = True
714.4621 	EXP 	center_grating: autoDraw = True
714.4621 	EXP 	surround_grating: tex = 'sin'
714.5335 	EXP 	text_4: autoDraw = True
714.5405 	EXP 	surround_grating: autoDraw = False
714.5405 	EXP 	center_grating: autoDraw = False
715.0088 	EXP 	New trial (rep=0, index=570): OrderedDict([('center', -1.8611111111111116), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
715.0127 	DATA 	Keypress: left
715.0180 	INFO 	Keyboard events cleared
715.0176 	EXP 	surround_grating: autoDraw = False
715.0176 	EXP 	center_grating: autoDraw = False
715.0176 	EXP 	text_4: autoDraw = False
715.0176 	EXP 	text_2: autoDraw = False
715.0176 	EXP 	surround_grating: ori = 0.0
715.0176 	EXP 	surround_grating: sf = array([2.5, 2.5])
715.0176 	EXP 	surround_grating: phase = array([0.26601863, 0.26601863])
715.0176 	EXP 	center_grating: ori = -1.8611111111111116
715.0176 	EXP 	center_grating: sf = array([2.5, 2.5])
715.0176 	EXP 	center_grating: phase = array([0.70650945, 0.70650945])
715.5113 	EXP 	surround_grating: autoDraw = True
715.5113 	EXP 	center_grating: autoDraw = True
715.5113 	EXP 	surround_grating: tex = 'sin'
715.5925 	EXP 	surround_grating: autoDraw = False
