14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
838.8864 	EXP 	New trial (rep=0, index=509): <Trial 509 (509 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 509, 'thisTrialN': 509, 'thisRepN': 0}>
838.8917 	DATA 	Keypress: left
838.8973 	INFO 	Keyboard events cleared
838.8969 	EXP 	surround_grating: autoDraw = False
838.8969 	EXP 	center_grating: autoDraw = False
838.8969 	EXP 	text_2: autoDraw = False
838.8969 	EXP 	surround_grating: ori = -15.0
838.8969 	EXP 	surround_grating: sf = array([2.5, 2.5])
838.8969 	EXP 	surround_grating: phase = array([0.21994129, 0.21994129])
838.8969 	EXP 	center_grating: ori = 2.0
838.8969 	EXP 	center_grating: sf = array([2.5, 2.5])
838.8969 	EXP 	center_grating: phase = array([0.24142618, 0.24142618])
839.3827 	EXP 	surround_grating: autoDraw = True
839.3827 	EXP 	center_grating: autoDraw = True
839.4547 	EXP 	surround_grating: autoDraw = False
839.4547 	EXP 	center_grating: autoDraw = False
839.8363 	EXP 	New trial (rep=0, index=510): <Trial 510 (510 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 510, 'thisTrialN': 510, 'thisRepN': 0}>
839.8410 	DATA 	Keypress: right
839.8467 	INFO 	Keyboard events cleared
839.8463 	EXP 	surround_grating: autoDraw = False
839.8463 	EXP 	center_grating: autoDraw = False
839.8463 	EXP 	text_2: autoDraw = False
839.8463 	EXP 	surround_grating: ori = 0.0
839.8463 	EXP 	surround_grating: sf = array([2.5, 2.5])
839.8463 	EXP 	surround_grating: phase = array([0.4532996, 0.4532996])
839.8463 	EXP 	center_grating: ori = 4.0
839.8463 	EXP 	center_grating: sf = array([2.5, 2.5])
839.8463 	EXP 	center_grating: phase = array([0.56800619, 0.56800619])
840.3327 	EXP 	surround_grating: autoDraw = True
840.3327 	EXP 	center_grating: autoDraw = True
840.4053 	EXP 	surround_grating: autoDraw = False
840.4053 	EXP 	center_grating: autoDraw = False
840.7586 	EXP 	New trial (rep=0, index=511): <Trial 511 (511 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 511, 'thisTrialN': 511, 'thisRepN': 0}>
840.7633 	DATA 	Keypress: right
840.7691 	INFO 	Keyboard events cleared
840.7687 	EXP 	surround_grating: autoDraw = False
840.7687 	EXP 	center_grating: autoDraw = False
840.7687 	EXP 	text_2: autoDraw = False
840.7687 	EXP 	surround_grating: ori = 0.0
840.7687 	EXP 	surround_grating: sf = array([2.5, 2.5])
840.7687 	EXP 	surround_grating: phase = array([0.81425951, 0.81425951])
840.7687 	EXP 	center_grating: ori = 1.0
840.7687 	EXP 	center_grating: sf = array([2.5, 2.5])
840.7687 	EXP 	center_grating: phase = array([0.53272757, 0.53272757])
841.2583 	EXP 	surround_grating: autoDraw = True
841.2583 	EXP 	center_grating: autoDraw = True
841.3333 	EXP 	surround_grating: autoDraw = False
841.3333 	EXP 	center_grating: autoDraw = False
842.1077 	EXP 	New trial (rep=0, index=512): <Trial 512 (512 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 512, 'thisTrialN': 512, 'thisRepN': 0}>
842.1123 	DATA 	Keypress: right
842.1333 	INFO 	Keyboard events cleared
842.1328 	EXP 	surround_grating: autoDraw = False
842.1328 	EXP 	center_grating: autoDraw = False
842.1328 	EXP 	text_2: autoDraw = False
842.1328 	EXP 	surround_grating: ori = 15.0
842.1328 	EXP 	surround_grating: sf = array([2.5, 2.5])
842.1328 	EXP 	surround_grating: phase = array([0.54068844, 0.54068844])
842.1328 	EXP 	center_grating: ori = -2.0
842.1328 	EXP 	center_grating: sf = array([2.5, 2.5])
842.1328 	EXP 	center_grating: phase = array([0.18083893, 0.18083893])
842.6086 	EXP 	surround_grating: autoDraw = True
842.6086 	EXP 	center_grating: autoDraw = True
842.6833 	EXP 	surround_grating: autoDraw = False
842.6833 	EXP 	center_grating: autoDraw = False
843.9202 	EXP 	New trial (rep=0, index=513): <Trial 513 (513 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 513, 'thisTrialN': 513, 'thisRepN': 0}>
843.9249 	DATA 	Keypress: left
843.9304 	INFO 	Keyboard events cleared
843.9300 	EXP 	surround_grating: autoDraw = False
843.9300 	EXP 	center_grating: autoDraw = False
843.9300 	EXP 	text_2: autoDraw = False
843.9300 	EXP 	surround_grating: ori = 0.0
843.9300 	EXP 	surround_grating: sf = array([2.5, 2.5])
843.9300 	EXP 	surround_grating: phase = array([0.0081442, 0.0081442])
843.9300 	EXP 	center_grating: ori = 1.0
843.9300 	EXP 	center_grating: sf = array([2.5, 2.5])
843.9300 	EXP 	center_grating: phase = array([0.44011763, 0.44011763])
844.4160 	EXP 	surround_grating: autoDraw = True
844.4160 	EXP 	center_grating: autoDraw = True
844.4881 	EXP 	surround_grating: autoDraw = False
844.4881 	EXP 	center_grating: autoDraw = False
845.0356 	EXP 	New trial (rep=0, index=514): <Trial 514 (514 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 514, 'thisTrialN': 514, 'thisRepN': 0}>
845.0403 	DATA 	Keypress: right
845.0458 	INFO 	Keyboard events cleared
845.0452 	EXP 	surround_grating: autoDraw = False
845.0452 	EXP 	center_grating: autoDraw = False
845.0452 	EXP 	text_2: autoDraw = False
845.0452 	EXP 	surround_grating: ori = 0.0
845.0452 	EXP 	surround_grating: sf = array([2.5, 2.5])
845.0452 	EXP 	surround_grating: phase = array([0.06240299, 0.06240299])
845.0452 	EXP 	center_grating: ori = 4.0
845.0452 	EXP 	center_grating: sf = array([2.5, 2.5])
845.0452 	EXP 	center_grating: phase = array([0.95113563, 0.95113563])
845.5328 	EXP 	surround_grating: autoDraw = True
845.5328 	EXP 	center_grating: autoDraw = True
845.6061 	EXP 	surround_grating: autoDraw = False
845.6061 	EXP 	center_grating: autoDraw = False
845.9374 	EXP 	New trial (rep=0, index=515): <Trial 515 (515 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 515, 'thisTrialN': 515, 'thisRepN': 0}>
845.9423 	DATA 	Keypress: right
845.9478 	INFO 	Keyboard events cleared
845.9474 	EXP 	surround_grating: autoDraw = False
845.9474 	EXP 	center_grating: autoDraw = False
845.9474 	EXP 	text_2: autoDraw = False
845.9474 	EXP 	surround_grating: ori = 15.0
845.9474 	EXP 	surround_grating: sf = array([2.5, 2.5])
845.9474 	EXP 	surround_grating: phase = array([0.56757845, 0.56757845])
845.9474 	EXP 	center_grating: ori = 2.0
845.9474 	EXP 	center_grating: sf = array([2.5, 2.5])
845.9474 	EXP 	center_grating: phase = array([0.04184187, 0.04184187])
846.4329 	EXP 	surround_grating: autoDraw = True
846.4329 	EXP 	center_grating: autoDraw = True
846.5050 	EXP 	surround_grating: autoDraw = False
846.5050 	EXP 	center_grating: autoDraw = False
847.5239 	EXP 	New trial (rep=0, index=516): <Trial 516 (516 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 516, 'thisTrialN': 516, 'thisRepN': 0}>
847.5285 	DATA 	Keypress: left
847.5341 	INFO 	Keyboard events cleared
847.5337 	EXP 	surround_grating: autoDraw = False
847.5337 	EXP 	center_grating: autoDraw = False
847.5337 	EXP 	text_2: autoDraw = False
847.5337 	EXP 	surround_grating: ori = -15.0
847.5337 	EXP 	surround_grating: sf = array([2.5, 2.5])
847.5337 	EXP 	surround_grating: phase = array([0.58921926, 0.58921926])
847.5337 	EXP 	center_grating: ori = -8.0
847.5337 	EXP 	center_grating: sf = array([2.5, 2.5])
847.5337 	EXP 	center_grating: phase = array([0.0792632, 0.0792632])
848.0255 	EXP 	surround_grating: autoDraw = True
848.0255 	EXP 	center_grating: autoDraw = True
848.1001 	EXP 	surround_grating: autoDraw = False
848.1001 	EXP 	center_grating: autoDraw = False
848.5242 	EXP 	New trial (rep=0, index=517): <Trial 517 (517 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 517, 'thisTrialN': 517, 'thisRepN': 0}>
848.5289 	DATA 	Keypress: left
848.5502 	INFO 	Keyboard events cleared
848.5498 	EXP 	surround_grating: autoDraw = False
848.5498 	EXP 	center_grating: autoDraw = False
848.5498 	EXP 	text_2: autoDraw = False
848.5498 	EXP 	surround_grating: ori = -15.0
848.5498 	EXP 	surround_grating: sf = array([2.5, 2.5])
848.5498 	EXP 	surround_grating: phase = array([0.80330901, 0.80330901])
848.5498 	EXP 	center_grating: ori = 0.0
848.5498 	EXP 	center_grating: sf = array([2.5, 2.5])
848.5498 	EXP 	center_grating: phase = array([0.27355976, 0.27355976])
849.0254 	EXP 	surround_grating: autoDraw = True
849.0254 	EXP 	center_grating: autoDraw = True
849.1001 	EXP 	surround_grating: autoDraw = False
849.1001 	EXP 	center_grating: autoDraw = False
849.5740 	EXP 	New trial (rep=0, index=518): <Trial 518 (518 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 518, 'thisTrialN': 518, 'thisRepN': 0}>
849.5785 	DATA 	Keypress: right
849.5842 	INFO 	Keyboard events cleared
849.5838 	EXP 	surround_grating: autoDraw = False
849.5838 	EXP 	center_grating: autoDraw = False
849.5838 	EXP 	text_2: autoDraw = False
849.5838 	EXP 	surround_grating: ori = 15.0
849.5838 	EXP 	surround_grating: sf = array([2.5, 2.5])
849.5838 	EXP 	surround_grating: phase = array([0.02491416, 0.02491416])
849.5838 	EXP 	center_grating: ori = -2.0
849.5838 	EXP 	center_grating: sf = array([2.5, 2.5])
849.5838 	EXP 	center_grating: phase = array([0.52592002, 0.52592002])
850.0754 	EXP 	surround_grating: autoDraw = True
850.0754 	EXP 	center_grating: autoDraw = True
850.1502 	EXP 	surround_grating: autoDraw = False
850.1502 	EXP 	center_grating: autoDraw = False
850.6254 	EXP 	New trial (rep=0, index=519): <Trial 519 (519 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 519, 'thisTrialN': 519, 'thisRepN': 0}>
850.6300 	DATA 	Keypress: left
850.6355 	INFO 	Keyboard events cleared
850.6350 	EXP 	surround_grating: autoDraw = False
850.6350 	EXP 	center_grating: autoDraw = False
850.6350 	EXP 	text_2: autoDraw = False
850.6350 	EXP 	surround_grating: ori = -15.0
850.6350 	EXP 	surround_grating: sf = array([2.5, 2.5])
850.6350 	EXP 	surround_grating: phase = array([0.31790037, 0.31790037])
850.6350 	EXP 	center_grating: ori = -6.0
850.6350 	EXP 	center_grating: sf = array([2.5, 2.5])
850.6350 	EXP 	center_grating: phase = array([0.14431667, 0.14431667])
851.1263 	EXP 	surround_grating: autoDraw = True
851.1263 	EXP 	center_grating: autoDraw = True
851.2003 	EXP 	surround_grating: autoDraw = False
851.2003 	EXP 	center_grating: autoDraw = False
851.9259 	EXP 	New trial (rep=0, index=520): <Trial 520 (520 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 520, 'thisTrialN': 520, 'thisRepN': 0}>
851.9306 	DATA 	Keypress: left
851.9364 	INFO 	Keyboard events cleared
851.9359 	EXP 	surround_grating: autoDraw = False
851.9359 	EXP 	center_grating: autoDraw = False
851.9359 	EXP 	text_2: autoDraw = False
851.9359 	EXP 	surround_grating: ori = -15.0
851.9359 	EXP 	surround_grating: sf = array([2.5, 2.5])
851.9359 	EXP 	surround_grating: phase = array([0.73147996, 0.73147996])
851.9359 	EXP 	center_grating: ori = -6.0
851.9359 	EXP 	center_grating: sf = array([2.5, 2.5])
851.9359 	EXP 	center_grating: phase = array([0.55487385, 0.55487385])
852.4258 	EXP 	surround_grating: autoDraw = True
852.4258 	EXP 	center_grating: autoDraw = True
852.5002 	EXP 	surround_grating: autoDraw = False
852.5002 	EXP 	center_grating: autoDraw = False
853.6118 	DATA 	Keypress: left
853.6182 	EXP 	New trial (rep=0, index=521): <Trial 521 (521 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 521, 'thisTrialN': 521, 'thisRepN': 0}>
853.6255 	INFO 	Keyboard events cleared
853.6250 	EXP 	surround_grating: autoDraw = False
853.6250 	EXP 	center_grating: autoDraw = False
853.6250 	EXP 	text_2: autoDraw = False
853.6250 	EXP 	surround_grating: ori = -15.0
853.6250 	EXP 	surround_grating: sf = array([2.5, 2.5])
853.6250 	EXP 	surround_grating: phase = array([0.466714, 0.466714])
853.6250 	EXP 	center_grating: ori = 0.0
853.6250 	EXP 	center_grating: sf = array([2.5, 2.5])
853.6250 	EXP 	center_grating: phase = array([0.07953468, 0.07953468])
854.1090 	EXP 	surround_grating: autoDraw = True
854.1090 	EXP 	center_grating: autoDraw = True
854.1837 	EXP 	surround_grating: autoDraw = False
854.1837 	EXP 	center_grating: autoDraw = False
854.5863 	EXP 	New trial (rep=0, index=522): <Trial 522 (522 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 522, 'thisTrialN': 522, 'thisRepN': 0}>
854.5908 	DATA 	Keypress: right
854.5963 	INFO 	Keyboard events cleared
854.5958 	EXP 	surround_grating: autoDraw = False
854.5958 	EXP 	center_grating: autoDraw = False
854.5958 	EXP 	text_2: autoDraw = False
854.5958 	EXP 	surround_grating: ori = 0.0
854.5958 	EXP 	surround_grating: sf = array([2.5, 2.5])
854.5958 	EXP 	surround_grating: phase = array([0.01716438, 0.01716438])
854.5958 	EXP 	center_grating: ori = -1.0
854.5958 	EXP 	center_grating: sf = array([2.5, 2.5])
854.5958 	EXP 	center_grating: phase = array([0.54920135, 0.54920135])
855.0832 	EXP 	surround_grating: autoDraw = True
855.0832 	EXP 	center_grating: autoDraw = True
855.1554 	EXP 	surround_grating: autoDraw = False
855.1554 	EXP 	center_grating: autoDraw = False
856.0040 	EXP 	New trial (rep=0, index=523): <Trial 523 (523 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 523, 'thisTrialN': 523, 'thisRepN': 0}>
856.0097 	DATA 	Keypress: left
856.0154 	INFO 	Keyboard events cleared
856.0150 	EXP 	surround_grating: autoDraw = False
856.0150 	EXP 	center_grating: autoDraw = False
856.0150 	EXP 	text_2: autoDraw = False
856.0150 	EXP 	surround_grating: ori = 15.0
856.0150 	EXP 	surround_grating: sf = array([2.5, 2.5])
856.0150 	EXP 	surround_grating: phase = array([0.09223307, 0.09223307])
856.0150 	EXP 	center_grating: ori = 8.0
856.0150 	EXP 	center_grating: sf = array([2.5, 2.5])
856.0150 	EXP 	center_grating: phase = array([0.55498941, 0.55498941])
856.4998 	EXP 	surround_grating: autoDraw = True
856.4998 	EXP 	center_grating: autoDraw = True
856.5722 	EXP 	surround_grating: autoDraw = False
856.5722 	EXP 	center_grating: autoDraw = False
857.6205 	EXP 	New trial (rep=0, index=524): <Trial 524 (524 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 524, 'thisTrialN': 524, 'thisRepN': 0}>
857.6258 	DATA 	Keypress: left
857.6315 	INFO 	Keyboard events cleared
857.6311 	EXP 	surround_grating: autoDraw = False
857.6311 	EXP 	center_grating: autoDraw = False
857.6311 	EXP 	text_2: autoDraw = False
857.6311 	EXP 	surround_grating: ori = 15.0
857.6311 	EXP 	surround_grating: sf = array([2.5, 2.5])
857.6311 	EXP 	surround_grating: phase = array([0.45582612, 0.45582612])
857.6311 	EXP 	center_grating: ori = 2.0
857.6311 	EXP 	center_grating: sf = array([2.5, 2.5])
857.6311 	EXP 	center_grating: phase = array([0.65147262, 0.65147262])
858.1156 	EXP 	surround_grating: autoDraw = True
858.1156 	EXP 	center_grating: autoDraw = True
858.1892 	EXP 	surround_grating: autoDraw = False
858.1892 	EXP 	center_grating: autoDraw = False
858.8876 	EXP 	New trial (rep=0, index=525): <Trial 525 (525 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 525, 'thisTrialN': 525, 'thisRepN': 0}>
858.8934 	DATA 	Keypress: left
858.8993 	INFO 	Keyboard events cleared
858.8988 	EXP 	surround_grating: autoDraw = False
858.8988 	EXP 	center_grating: autoDraw = False
858.8988 	EXP 	text_2: autoDraw = False
858.8988 	EXP 	surround_grating: ori = -15.0
858.8988 	EXP 	surround_grating: sf = array([2.5, 2.5])
858.8988 	EXP 	surround_grating: phase = array([0.97014354, 0.97014354])
858.8988 	EXP 	center_grating: ori = 0.0
858.8988 	EXP 	center_grating: sf = array([2.5, 2.5])
858.8988 	EXP 	center_grating: phase = array([0.18310783, 0.18310783])
859.3833 	EXP 	surround_grating: autoDraw = True
859.3833 	EXP 	center_grating: autoDraw = True
859.4675 	EXP 	surround_grating: autoDraw = False
859.4675 	EXP 	center_grating: autoDraw = False
859.9196 	EXP 	New trial (rep=0, index=526): <Trial 526 (526 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 526, 'thisTrialN': 526, 'thisRepN': 0}>
859.9248 	DATA 	Keypress: right
859.9303 	INFO 	Keyboard events cleared
859.9298 	EXP 	surround_grating: autoDraw = False
859.9298 	EXP 	center_grating: autoDraw = False
859.9298 	EXP 	text_2: autoDraw = False
859.9298 	EXP 	surround_grating: ori = 15.0
859.9298 	EXP 	surround_grating: sf = array([2.5, 2.5])
859.9298 	EXP 	surround_grating: phase = array([0.86767522, 0.86767522])
859.9298 	EXP 	center_grating: ori = 0.0
859.9298 	EXP 	center_grating: sf = array([2.5, 2.5])
859.9298 	EXP 	center_grating: phase = array([0.63435375, 0.63435375])
860.4158 	EXP 	surround_grating: autoDraw = True
860.4158 	EXP 	center_grating: autoDraw = True
860.4897 	EXP 	surround_grating: autoDraw = False
860.4897 	EXP 	center_grating: autoDraw = False
861.5870 	EXP 	New trial (rep=0, index=527): <Trial 527 (527 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 527, 'thisTrialN': 527, 'thisRepN': 0}>
861.5922 	DATA 	Keypress: right
861.5976 	INFO 	Keyboard events cleared
861.5972 	EXP 	surround_grating: autoDraw = False
861.5972 	EXP 	center_grating: autoDraw = False
861.5972 	EXP 	text_2: autoDraw = False
861.5972 	EXP 	surround_grating: ori = 0.0
861.5972 	EXP 	surround_grating: sf = array([2.5, 2.5])
861.5972 	EXP 	surround_grating: phase = array([0.80571663, 0.80571663])
861.5972 	EXP 	center_grating: ori = 1.0
861.5972 	EXP 	center_grating: sf = array([2.5, 2.5])
861.5972 	EXP 	center_grating: phase = array([0.26567965, 0.26567965])
862.0835 	EXP 	surround_grating: autoDraw = True
862.0835 	EXP 	center_grating: autoDraw = True
862.1555 	EXP 	surround_grating: autoDraw = False
862.1555 	EXP 	center_grating: autoDraw = False
862.4699 	EXP 	New trial (rep=0, index=528): <Trial 528 (528 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 528, 'thisTrialN': 528, 'thisRepN': 0}>
862.4749 	DATA 	Keypress: right
862.4805 	INFO 	Keyboard events cleared
862.4799 	EXP 	surround_grating: autoDraw = False
862.4799 	EXP 	center_grating: autoDraw = False
862.4799 	EXP 	text_2: autoDraw = False
862.4799 	EXP 	surround_grating: ori = -15.0
862.4799 	EXP 	surround_grating: sf = array([2.5, 2.5])
862.4799 	EXP 	surround_grating: phase = array([0.44533446, 0.44533446])
862.4799 	EXP 	center_grating: ori = -4.0
862.4799 	EXP 	center_grating: sf = array([2.5, 2.5])
862.4799 	EXP 	center_grating: phase = array([0.88549363, 0.88549363])
862.9667 	EXP 	surround_grating: autoDraw = True
862.9667 	EXP 	center_grating: autoDraw = True
863.0397 	EXP 	surround_grating: autoDraw = False
863.0397 	EXP 	center_grating: autoDraw = False
863.6757 	EXP 	New trial (rep=0, index=529): <Trial 529 (529 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 529, 'thisTrialN': 529, 'thisRepN': 0}>
