14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
765.8102 	EXP 	New trial (rep=0, index=592): <Trial 592 (592 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 592, 'thisTrialN': 592, 'thisRepN': 0}>
765.8156 	DATA 	Keypress: left
765.8211 	INFO 	Keyboard events cleared
765.8206 	EXP 	surround_grating: autoDraw = False
765.8206 	EXP 	center_grating: autoDraw = False
765.8206 	EXP 	text_2: autoDraw = False
765.8206 	EXP 	surround_grating: ori = 15.0
765.8206 	EXP 	surround_grating: sf = array([2.5, 2.5])
765.8206 	EXP 	surround_grating: phase = array([0.11437873, 0.11437873])
765.8206 	EXP 	center_grating: ori = 3.5
765.8206 	EXP 	center_grating: sf = array([2.5, 2.5])
765.8206 	EXP 	center_grating: phase = array([0.62118656, 0.62118656])
766.3068 	EXP 	surround_grating: autoDraw = True
766.3068 	EXP 	center_grating: autoDraw = True
766.3788 	EXP 	surround_grating: autoDraw = False
766.3788 	EXP 	center_grating: autoDraw = False
767.1157 	EXP 	New trial (rep=0, index=593): <Trial 593 (593 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 593, 'thisTrialN': 593, 'thisRepN': 0}>
767.1206 	DATA 	Keypress: left
767.1265 	INFO 	Keyboard events cleared
767.1260 	EXP 	surround_grating: autoDraw = False
767.1260 	EXP 	center_grating: autoDraw = False
767.1260 	EXP 	text_2: autoDraw = False
767.1260 	EXP 	surround_grating: ori = 15.0
767.1260 	EXP 	surround_grating: sf = array([2.5, 2.5])
767.1260 	EXP 	surround_grating: phase = array([0.19731757, 0.19731757])
767.1260 	EXP 	center_grating: ori = 0.5
767.1260 	EXP 	center_grating: sf = array([2.5, 2.5])
767.1260 	EXP 	center_grating: phase = array([0.61282118, 0.61282118])
767.6162 	EXP 	surround_grating: autoDraw = True
767.6162 	EXP 	center_grating: autoDraw = True
767.6907 	EXP 	surround_grating: autoDraw = False
767.6907 	EXP 	center_grating: autoDraw = False
768.2266 	EXP 	New trial (rep=0, index=594): <Trial 594 (594 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 594, 'thisTrialN': 594, 'thisRepN': 0}>
768.2312 	DATA 	Keypress: left
768.2367 	INFO 	Keyboard events cleared
768.2362 	EXP 	surround_grating: autoDraw = False
768.2362 	EXP 	center_grating: autoDraw = False
768.2362 	EXP 	text_2: autoDraw = False
768.2362 	EXP 	surround_grating: ori = -15.0
768.2362 	EXP 	surround_grating: sf = array([2.5, 2.5])
768.2362 	EXP 	surround_grating: phase = array([0.26662162, 0.26662162])
768.2362 	EXP 	center_grating: ori = -3.125
768.2362 	EXP 	center_grating: sf = array([2.5, 2.5])
768.2362 	EXP 	center_grating: phase = array([0.64663417, 0.64663417])
768.7235 	EXP 	surround_grating: autoDraw = True
768.7235 	EXP 	center_grating: autoDraw = True
768.7955 	EXP 	surround_grating: autoDraw = False
768.7955 	EXP 	center_grating: autoDraw = False
769.3100 	EXP 	New trial (rep=0, index=595): <Trial 595 (595 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 595, 'thisTrialN': 595, 'thisRepN': 0}>
769.3148 	DATA 	Keypress: right
769.3203 	INFO 	Keyboard events cleared
769.3199 	EXP 	surround_grating: autoDraw = False
769.3199 	EXP 	center_grating: autoDraw = False
769.3199 	EXP 	text_2: autoDraw = False
769.3199 	EXP 	surround_grating: ori = 15.0
769.3199 	EXP 	surround_grating: sf = array([2.5, 2.5])
769.3199 	EXP 	surround_grating: phase = array([0.56314346, 0.56314346])
769.3199 	EXP 	center_grating: ori = 3.5
769.3199 	EXP 	center_grating: sf = array([2.5, 2.5])
769.3199 	EXP 	center_grating: phase = array([0.30156644, 0.30156644])
769.8069 	EXP 	surround_grating: autoDraw = True
769.8069 	EXP 	center_grating: autoDraw = True
769.8787 	EXP 	surround_grating: autoDraw = False
769.8787 	EXP 	center_grating: autoDraw = False
770.3933 	EXP 	New trial (rep=0, index=596): <Trial 596 (596 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 596, 'thisTrialN': 596, 'thisRepN': 0}>
770.3980 	DATA 	Keypress: right
770.4036 	INFO 	Keyboard events cleared
770.4031 	EXP 	surround_grating: autoDraw = False
770.4031 	EXP 	center_grating: autoDraw = False
770.4031 	EXP 	text_2: autoDraw = False
770.4031 	EXP 	surround_grating: ori = 15.0
770.4031 	EXP 	surround_grating: sf = array([2.5, 2.5])
770.4031 	EXP 	surround_grating: phase = array([0.22274362, 0.22274362])
770.4031 	EXP 	center_grating: ori = 4.5
770.4031 	EXP 	center_grating: sf = array([2.5, 2.5])
770.4031 	EXP 	center_grating: phase = array([0.80339943, 0.80339943])
770.8904 	EXP 	surround_grating: autoDraw = True
770.8904 	EXP 	center_grating: autoDraw = True
770.9636 	EXP 	surround_grating: autoDraw = False
770.9636 	EXP 	center_grating: autoDraw = False
771.3601 	EXP 	New trial (rep=0, index=597): <Trial 597 (597 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 597, 'thisTrialN': 597, 'thisRepN': 0}>
771.3650 	DATA 	Keypress: right
771.3707 	INFO 	Keyboard events cleared
771.3701 	EXP 	surround_grating: autoDraw = False
771.3701 	EXP 	center_grating: autoDraw = False
771.3701 	EXP 	text_2: autoDraw = False
771.3701 	EXP 	surround_grating: ori = -15.0
771.3701 	EXP 	surround_grating: sf = array([2.5, 2.5])
771.3701 	EXP 	surround_grating: phase = array([0.37701766, 0.37701766])
771.3701 	EXP 	center_grating: ori = -6.125
771.3701 	EXP 	center_grating: sf = array([2.5, 2.5])
771.3701 	EXP 	center_grating: phase = array([0.58716336, 0.58716336])
771.8571 	EXP 	surround_grating: autoDraw = True
771.8571 	EXP 	center_grating: autoDraw = True
771.9292 	EXP 	surround_grating: autoDraw = False
771.9292 	EXP 	center_grating: autoDraw = False
772.2601 	EXP 	New trial (rep=0, index=598): <Trial 598 (598 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 598, 'thisTrialN': 598, 'thisRepN': 0}>
772.2653 	DATA 	Keypress: right
772.2708 	INFO 	Keyboard events cleared
772.2704 	EXP 	surround_grating: autoDraw = False
772.2704 	EXP 	center_grating: autoDraw = False
772.2704 	EXP 	text_2: autoDraw = False
772.2704 	EXP 	surround_grating: ori = -15.0
772.2704 	EXP 	surround_grating: sf = array([2.5, 2.5])
772.2704 	EXP 	surround_grating: phase = array([0.03076635, 0.03076635])
772.2704 	EXP 	center_grating: ori = -3.625
772.2704 	EXP 	center_grating: sf = array([2.5, 2.5])
772.2704 	EXP 	center_grating: phase = array([0.01160699, 0.01160699])
772.7575 	EXP 	surround_grating: autoDraw = True
772.7575 	EXP 	center_grating: autoDraw = True
772.8290 	EXP 	surround_grating: autoDraw = False
772.8290 	EXP 	center_grating: autoDraw = False
773.1109 	EXP 	New trial (rep=0, index=599): <Trial 599 (599 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 599, 'thisTrialN': 599, 'thisRepN': 0}>
773.1158 	DATA 	Keypress: right
773.1214 	INFO 	Keyboard events cleared
773.1210 	EXP 	surround_grating: autoDraw = False
773.1210 	EXP 	center_grating: autoDraw = False
773.1210 	EXP 	text_2: autoDraw = False
773.1210 	EXP 	surround_grating: ori = -15.0
773.1210 	EXP 	surround_grating: sf = array([2.5, 2.5])
773.1210 	EXP 	surround_grating: phase = array([0.18877258, 0.18877258])
773.1210 	EXP 	center_grating: ori = -4.125
773.1210 	EXP 	center_grating: sf = array([2.5, 2.5])
773.1210 	EXP 	center_grating: phase = array([0.13990799, 0.13990799])
773.6070 	EXP 	surround_grating: autoDraw = True
773.6070 	EXP 	center_grating: autoDraw = True
773.6803 	EXP 	surround_grating: autoDraw = False
773.6803 	EXP 	center_grating: autoDraw = False
774.0486 	EXP 	New trial (rep=0, index=600): <Trial 600 (600 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 600, 'thisTrialN': 600, 'thisRepN': 0}>
774.0533 	DATA 	Keypress: right
774.0743 	INFO 	Keyboard events cleared
774.0739 	EXP 	surround_grating: autoDraw = False
774.0739 	EXP 	center_grating: autoDraw = False
774.0739 	EXP 	text_2: autoDraw = False
774.0739 	EXP 	surround_grating: ori = 15.0
774.0739 	EXP 	surround_grating: sf = array([2.5, 2.5])
774.0739 	EXP 	surround_grating: phase = array([0.13817979, 0.13817979])
774.0739 	EXP 	center_grating: ori = 1.5
774.0739 	EXP 	center_grating: sf = array([2.5, 2.5])
774.0739 	EXP 	center_grating: phase = array([0.69314425, 0.69314425])
774.5493 	EXP 	surround_grating: autoDraw = True
774.5493 	EXP 	center_grating: autoDraw = True
774.6243 	EXP 	surround_grating: autoDraw = False
774.6243 	EXP 	center_grating: autoDraw = False
775.0032 	DATA 	Keypress: right
775.0255 	EXP 	New trial (rep=0, index=601): <Trial 601 (601 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 601, 'thisTrialN': 601, 'thisRepN': 0}>
775.0416 	INFO 	Keyboard events cleared
775.0411 	EXP 	surround_grating: autoDraw = False
775.0411 	EXP 	center_grating: autoDraw = False
775.0411 	EXP 	text_2: autoDraw = False
775.0411 	EXP 	surround_grating: ori = -15.0
775.0411 	EXP 	surround_grating: sf = array([2.5, 2.5])
775.0411 	EXP 	surround_grating: phase = array([0.24336574, 0.24336574])
775.0411 	EXP 	center_grating: ori = -2.125
775.0411 	EXP 	center_grating: sf = array([2.5, 2.5])
775.0411 	EXP 	center_grating: phase = array([0.31530137, 0.31530137])
775.5160 	EXP 	surround_grating: autoDraw = True
775.5160 	EXP 	center_grating: autoDraw = True
775.5910 	EXP 	surround_grating: autoDraw = False
775.5910 	EXP 	center_grating: autoDraw = False
776.0435 	EXP 	New trial (rep=0, index=602): <Trial 602 (602 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 602, 'thisTrialN': 602, 'thisRepN': 0}>
776.0483 	DATA 	Keypress: right
776.0538 	INFO 	Keyboard events cleared
776.0533 	EXP 	surround_grating: autoDraw = False
776.0533 	EXP 	center_grating: autoDraw = False
776.0533 	EXP 	text_2: autoDraw = False
776.0533 	EXP 	surround_grating: ori = -15.0
776.0533 	EXP 	surround_grating: sf = array([2.5, 2.5])
776.0533 	EXP 	surround_grating: phase = array([0.89886195, 0.89886195])
776.0533 	EXP 	center_grating: ori = -2.125
776.0533 	EXP 	center_grating: sf = array([2.5, 2.5])
776.0533 	EXP 	center_grating: phase = array([0.46519177, 0.46519177])
776.5405 	EXP 	surround_grating: autoDraw = True
776.5405 	EXP 	center_grating: autoDraw = True
776.6126 	EXP 	surround_grating: autoDraw = False
776.6126 	EXP 	center_grating: autoDraw = False
777.1769 	EXP 	New trial (rep=0, index=603): <Trial 603 (603 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 603, 'thisTrialN': 603, 'thisRepN': 0}>
777.1816 	DATA 	Keypress: right
777.1871 	INFO 	Keyboard events cleared
777.1867 	EXP 	surround_grating: autoDraw = False
777.1867 	EXP 	center_grating: autoDraw = False
777.1867 	EXP 	text_2: autoDraw = False
777.1867 	EXP 	surround_grating: ori = 0.0
777.1867 	EXP 	surround_grating: sf = array([2.5, 2.5])
777.1867 	EXP 	surround_grating: phase = array([0.65969295, 0.65969295])
777.1867 	EXP 	center_grating: ori = 2.0
777.1867 	EXP 	center_grating: sf = array([2.5, 2.5])
777.1867 	EXP 	center_grating: phase = array([0.54940604, 0.54940604])
777.6739 	EXP 	surround_grating: autoDraw = True
777.6739 	EXP 	center_grating: autoDraw = True
777.7460 	EXP 	surround_grating: autoDraw = False
777.7460 	EXP 	center_grating: autoDraw = False
778.1156 	EXP 	New trial (rep=0, index=604): <Trial 604 (604 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 604, 'thisTrialN': 604, 'thisRepN': 0}>
778.1203 	DATA 	Keypress: right
778.1267 	INFO 	Keyboard events cleared
778.1264 	EXP 	surround_grating: autoDraw = False
778.1264 	EXP 	center_grating: autoDraw = False
778.1264 	EXP 	text_2: autoDraw = False
778.1264 	EXP 	surround_grating: ori = 15.0
778.1264 	EXP 	surround_grating: sf = array([2.5, 2.5])
778.1264 	EXP 	surround_grating: phase = array([0.68416559, 0.68416559])
778.1264 	EXP 	center_grating: ori = 3.0
778.1264 	EXP 	center_grating: sf = array([2.5, 2.5])
778.1264 	EXP 	center_grating: phase = array([0.14829844, 0.14829844])
778.6161 	EXP 	surround_grating: autoDraw = True
778.6161 	EXP 	center_grating: autoDraw = True
778.6910 	EXP 	surround_grating: autoDraw = False
778.6910 	EXP 	center_grating: autoDraw = False
779.0499 	EXP 	New trial (rep=0, index=605): <Trial 605 (605 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 605, 'thisTrialN': 605, 'thisRepN': 0}>
779.0546 	DATA 	Keypress: right
779.0604 	INFO 	Keyboard events cleared
779.0600 	EXP 	surround_grating: autoDraw = False
779.0600 	EXP 	center_grating: autoDraw = False
779.0600 	EXP 	text_2: autoDraw = False
779.0600 	EXP 	surround_grating: ori = 15.0
779.0600 	EXP 	surround_grating: sf = array([2.5, 2.5])
779.0600 	EXP 	surround_grating: phase = array([0.0379907, 0.0379907])
779.0600 	EXP 	center_grating: ori = 3.5
779.0600 	EXP 	center_grating: sf = array([2.5, 2.5])
779.0600 	EXP 	center_grating: phase = array([0.17762754, 0.17762754])
779.5498 	EXP 	surround_grating: autoDraw = True
779.5498 	EXP 	center_grating: autoDraw = True
779.6244 	EXP 	surround_grating: autoDraw = False
779.6244 	EXP 	center_grating: autoDraw = False
780.0498 	EXP 	New trial (rep=0, index=606): <Trial 606 (606 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 606, 'thisTrialN': 606, 'thisRepN': 0}>
780.0545 	DATA 	Keypress: right
780.0602 	INFO 	Keyboard events cleared
780.0598 	EXP 	surround_grating: autoDraw = False
780.0598 	EXP 	center_grating: autoDraw = False
780.0598 	EXP 	text_2: autoDraw = False
780.0598 	EXP 	surround_grating: ori = -15.0
780.0598 	EXP 	surround_grating: sf = array([2.5, 2.5])
780.0598 	EXP 	surround_grating: phase = array([0.27752844, 0.27752844])
780.0598 	EXP 	center_grating: ori = -2.125
780.0598 	EXP 	center_grating: sf = array([2.5, 2.5])
780.0598 	EXP 	center_grating: phase = array([0.48292993, 0.48292993])
780.5497 	EXP 	surround_grating: autoDraw = True
780.5497 	EXP 	center_grating: autoDraw = True
780.6245 	EXP 	surround_grating: autoDraw = False
780.6245 	EXP 	center_grating: autoDraw = False
780.8603 	EXP 	New trial (rep=0, index=607): <Trial 607 (607 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 607, 'thisTrialN': 607, 'thisRepN': 0}>
780.8650 	DATA 	Keypress: right
780.8706 	INFO 	Keyboard events cleared
780.8701 	EXP 	surround_grating: autoDraw = False
780.8701 	EXP 	center_grating: autoDraw = False
780.8701 	EXP 	text_2: autoDraw = False
780.8701 	EXP 	surround_grating: ori = -15.0
780.8701 	EXP 	surround_grating: sf = array([2.5, 2.5])
780.8701 	EXP 	surround_grating: phase = array([0.99632379, 0.99632379])
780.8701 	EXP 	center_grating: ori = -4.625
780.8701 	EXP 	center_grating: sf = array([2.5, 2.5])
780.8701 	EXP 	center_grating: phase = array([0.41069065, 0.41069065])
781.3573 	EXP 	surround_grating: autoDraw = True
781.3573 	EXP 	center_grating: autoDraw = True
781.4297 	EXP 	surround_grating: autoDraw = False
781.4297 	EXP 	center_grating: autoDraw = False
781.7113 	EXP 	New trial (rep=0, index=608): <Trial 608 (608 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 608, 'thisTrialN': 608, 'thisRepN': 0}>
781.7164 	DATA 	Keypress: right
781.7220 	INFO 	Keyboard events cleared
781.7216 	EXP 	surround_grating: autoDraw = False
781.7216 	EXP 	center_grating: autoDraw = False
781.7216 	EXP 	text_2: autoDraw = False
781.7216 	EXP 	surround_grating: ori = 0.0
781.7216 	EXP 	surround_grating: sf = array([2.5, 2.5])
781.7216 	EXP 	surround_grating: phase = array([0.1758728, 0.1758728])
781.7216 	EXP 	center_grating: ori = 0.0
781.7216 	EXP 	center_grating: sf = array([2.5, 2.5])
781.7216 	EXP 	center_grating: phase = array([0.92164419, 0.92164419])
782.2073 	EXP 	surround_grating: autoDraw = True
782.2073 	EXP 	center_grating: autoDraw = True
782.2801 	EXP 	surround_grating: autoDraw = False
782.2801 	EXP 	center_grating: autoDraw = False
782.7275 	EXP 	New trial (rep=0, index=609): <Trial 609 (609 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 609, 'thisTrialN': 609, 'thisRepN': 0}>
782.7326 	DATA 	Keypress: right
782.7380 	INFO 	Keyboard events cleared
782.7376 	EXP 	surround_grating: autoDraw = False
782.7376 	EXP 	center_grating: autoDraw = False
782.7376 	EXP 	text_2: autoDraw = False
782.7376 	EXP 	surround_grating: ori = 15.0
782.7376 	EXP 	surround_grating: sf = array([2.5, 2.5])
782.7376 	EXP 	surround_grating: phase = array([0.69789325, 0.69789325])
782.7376 	EXP 	center_grating: ori = 3.0
782.7376 	EXP 	center_grating: sf = array([2.5, 2.5])
782.7376 	EXP 	center_grating: phase = array([0.8473348, 0.8473348])
783.2242 	EXP 	surround_grating: autoDraw = True
783.2242 	EXP 	center_grating: autoDraw = True
783.2970 	EXP 	surround_grating: autoDraw = False
783.2970 	EXP 	center_grating: autoDraw = False
783.5828 	EXP 	New trial (rep=0, index=610): <Trial 610 (610 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 610, 'thisTrialN': 610, 'thisRepN': 0}>
783.5875 	DATA 	Keypress: right
783.5931 	INFO 	Keyboard events cleared
783.5927 	EXP 	surround_grating: autoDraw = False
783.5927 	EXP 	center_grating: autoDraw = False
783.5927 	EXP 	text_2: autoDraw = False
783.5927 	EXP 	surround_grating: ori = 15.0
783.5927 	EXP 	surround_grating: sf = array([2.5, 2.5])
783.5927 	EXP 	surround_grating: phase = array([0.33726599, 0.33726599])
783.5927 	EXP 	center_grating: ori = 3.0
783.5927 	EXP 	center_grating: sf = array([2.5, 2.5])
783.5927 	EXP 	center_grating: phase = array([0.20070892, 0.20070892])
784.0828 	EXP 	surround_grating: autoDraw = True
784.0828 	EXP 	center_grating: autoDraw = True
784.1579 	EXP 	surround_grating: autoDraw = False
784.1579 	EXP 	center_grating: autoDraw = False
784.6472 	DATA 	Keypress: right
784.6535 	EXP 	New trial (rep=0, index=611): <Trial 611 (611 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 611, 'thisTrialN': 611, 'thisRepN': 0}>
784.6604 	INFO 	Keyboard events cleared
784.6600 	EXP 	surround_grating: autoDraw = False
784.6600 	EXP 	center_grating: autoDraw = False
784.6600 	EXP 	text_2: autoDraw = False
784.6600 	EXP 	surround_grating: ori = -15.0
784.6600 	EXP 	surround_grating: sf = array([2.5, 2.5])
784.6600 	EXP 	surround_grating: phase = array([0.03136747, 0.03136747])
784.6600 	EXP 	center_grating: ori = -4.625
784.6600 	EXP 	center_grating: sf = array([2.5, 2.5])
784.6600 	EXP 	center_grating: phase = array([0.77329853, 0.77329853])
785.1501 	EXP 	surround_grating: autoDraw = True
785.1501 	EXP 	center_grating: autoDraw = True
785.2246 	EXP 	surround_grating: autoDraw = False
785.2246 	EXP 	center_grating: autoDraw = False
785.9605 	EXP 	New trial (rep=0, index=612): <Trial 612 (612 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 612, 'thisTrialN': 612, 'thisRepN': 0}>
