701.1475 	EXP 	center_grating: phase = array([0.15110265, 0.15110265])
701.6372 	EXP 	surround_grating: autoDraw = True
701.6372 	EXP 	center_grating: autoDraw = True
701.6372 	EXP 	surround_grating: tex = 'sin'
701.7105 	EXP 	surround_grating: autoDraw = False
701.7105 	EXP 	center_grating: autoDraw = False
701.7105 	EXP 	text_4: autoDraw = True
702.2940 	EXP 	New trial (rep=0, index=532): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
702.2978 	DATA 	Keypress: right
702.3030 	INFO 	Keyboard events cleared
702.3026 	EXP 	surround_grating: autoDraw = False
702.3026 	EXP 	center_grating: autoDraw = False
702.3026 	EXP 	text_4: autoDraw = False
702.3026 	EXP 	text_2: autoDraw = False
702.3026 	EXP 	surround_grating: ori = -15.0
702.3026 	EXP 	surround_grating: sf = array([2.5, 2.5])
702.3026 	EXP 	surround_grating: phase = array([0.5632614, 0.5632614])
702.3026 	EXP 	center_grating: ori = -2.9444444444444446
702.3026 	EXP 	center_grating: sf = array([2.5, 2.5])
702.3026 	EXP 	center_grating: phase = array([0.54214878, 0.54214878])
702.7973 	EXP 	surround_grating: autoDraw = True
702.7973 	EXP 	center_grating: autoDraw = True
702.7973 	EXP 	surround_grating: tex = 'sin'
702.8695 	EXP 	text_4: autoDraw = True
702.8764 	EXP 	surround_grating: autoDraw = False
702.8764 	EXP 	center_grating: autoDraw = False
703.7879 	EXP 	New trial (rep=0, index=533): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
703.7917 	DATA 	Keypress: left
703.7971 	INFO 	Keyboard events cleared
703.7966 	EXP 	surround_grating: autoDraw = False
703.7966 	EXP 	center_grating: autoDraw = False
703.7966 	EXP 	text_4: autoDraw = False
703.7966 	EXP 	text_2: autoDraw = False
703.7966 	EXP 	surround_grating: ori = 15.0
703.7966 	EXP 	surround_grating: sf = array([2.5, 2.5])
703.7966 	EXP 	surround_grating: phase = array([0.76694944, 0.76694944])
703.7966 	EXP 	center_grating: ori = 8.777777777777779
703.7966 	EXP 	center_grating: sf = array([2.5, 2.5])
703.7966 	EXP 	center_grating: phase = array([0.49417865, 0.49417865])
704.2808 	EXP 	surround_grating: autoDraw = True
704.2808 	EXP 	center_grating: autoDraw = True
704.2808 	EXP 	surround_grating: tex = 'sin'
704.3534 	EXP 	surround_grating: autoDraw = False
704.3534 	EXP 	center_grating: autoDraw = False
704.3615 	EXP 	text_4: autoDraw = True
704.8385 	EXP 	New trial (rep=0, index=534): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
704.8423 	DATA 	Keypress: right
704.8476 	INFO 	Keyboard events cleared
704.8472 	EXP 	surround_grating: autoDraw = False
704.8472 	EXP 	center_grating: autoDraw = False
704.8472 	EXP 	text_4: autoDraw = False
704.8472 	EXP 	text_2: autoDraw = False
704.8472 	EXP 	surround_grating: ori = -15.0
704.8472 	EXP 	surround_grating: sf = array([2.5, 2.5])
704.8472 	EXP 	surround_grating: phase = array([0.08077923, 0.08077923])
704.8472 	EXP 	center_grating: ori = -2.9444444444444446
704.8472 	EXP 	center_grating: sf = array([2.5, 2.5])
704.8472 	EXP 	center_grating: phase = array([0.33927778, 0.33927778])
705.3361 	EXP 	surround_grating: autoDraw = True
705.3361 	EXP 	center_grating: autoDraw = True
705.3361 	EXP 	surround_grating: tex = 'sin'
705.4098 	EXP 	surround_grating: autoDraw = False
705.4098 	EXP 	center_grating: autoDraw = False
705.4098 	EXP 	text_4: autoDraw = True
706.3218 	EXP 	New trial (rep=0, index=535): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
706.3257 	DATA 	Keypress: right
706.3310 	INFO 	Keyboard events cleared
706.3306 	EXP 	surround_grating: autoDraw = False
706.3306 	EXP 	center_grating: autoDraw = False
706.3306 	EXP 	text_4: autoDraw = False
706.3306 	EXP 	text_2: autoDraw = False
706.3306 	EXP 	surround_grating: ori = 15.0
706.3306 	EXP 	surround_grating: sf = array([2.5, 2.5])
706.3306 	EXP 	surround_grating: phase = array([0.03224487, 0.03224487])
706.3306 	EXP 	center_grating: ori = 8.277777777777779
706.3306 	EXP 	center_grating: sf = array([2.5, 2.5])
706.3306 	EXP 	center_grating: phase = array([0.70857153, 0.70857153])
706.8200 	EXP 	surround_grating: autoDraw = True
706.8200 	EXP 	center_grating: autoDraw = True
706.8200 	EXP 	surround_grating: tex = 'sin'
706.8942 	EXP 	surround_grating: autoDraw = False
706.8942 	EXP 	center_grating: autoDraw = False
706.8942 	EXP 	text_4: autoDraw = True
707.4049 	EXP 	New trial (rep=0, index=536): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
707.4088 	DATA 	Keypress: right
707.4141 	INFO 	Keyboard events cleared
707.4137 	EXP 	surround_grating: autoDraw = False
707.4137 	EXP 	center_grating: autoDraw = False
707.4137 	EXP 	text_4: autoDraw = False
707.4137 	EXP 	text_2: autoDraw = False
707.4137 	EXP 	surround_grating: ori = -15.0
707.4137 	EXP 	surround_grating: sf = array([2.5, 2.5])
707.4137 	EXP 	surround_grating: phase = array([0.50291115, 0.50291115])
707.4137 	EXP 	center_grating: ori = -2.9444444444444446
707.4137 	EXP 	center_grating: sf = array([2.5, 2.5])
707.4137 	EXP 	center_grating: phase = array([0.61846174, 0.61846174])
707.9030 	EXP 	surround_grating: autoDraw = True
707.9030 	EXP 	center_grating: autoDraw = True
707.9030 	EXP 	surround_grating: tex = 'sin'
707.9780 	EXP 	surround_grating: autoDraw = False
707.9780 	EXP 	center_grating: autoDraw = False
707.9780 	EXP 	text_4: autoDraw = True
708.5287 	EXP 	New trial (rep=0, index=537): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
708.5327 	DATA 	Keypress: left
708.5535 	INFO 	Keyboard events cleared
708.5530 	EXP 	surround_grating: autoDraw = False
708.5530 	EXP 	center_grating: autoDraw = False
708.5530 	EXP 	text_4: autoDraw = False
708.5530 	EXP 	text_2: autoDraw = False
708.5530 	EXP 	surround_grating: ori = -15.0
708.5530 	EXP 	surround_grating: sf = array([2.5, 2.5])
708.5530 	EXP 	surround_grating: phase = array([0.53634699, 0.53634699])
708.5530 	EXP 	center_grating: ori = -2.9444444444444446
708.5530 	EXP 	center_grating: sf = array([2.5, 2.5])
708.5530 	EXP 	center_grating: phase = array([0.2866912, 0.2866912])
709.0306 	EXP 	surround_grating: autoDraw = True
709.0306 	EXP 	center_grating: autoDraw = True
709.0306 	EXP 	surround_grating: tex = 'sin'
709.1028 	EXP 	text_4: autoDraw = True
709.1097 	EXP 	surround_grating: autoDraw = False
709.1097 	EXP 	center_grating: autoDraw = False
709.5448 	EXP 	New trial (rep=0, index=538): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
709.5488 	DATA 	Keypress: left
709.5541 	INFO 	Keyboard events cleared
709.5537 	EXP 	surround_grating: autoDraw = False
709.5537 	EXP 	center_grating: autoDraw = False
709.5537 	EXP 	text_4: autoDraw = False
709.5537 	EXP 	text_2: autoDraw = False
709.5537 	EXP 	surround_grating: ori = -15.0
709.5537 	EXP 	surround_grating: sf = array([2.5, 2.5])
709.5537 	EXP 	surround_grating: phase = array([0.53474724, 0.53474724])
709.5537 	EXP 	center_grating: ori = -2.9444444444444446
709.5537 	EXP 	center_grating: sf = array([2.5, 2.5])
709.5537 	EXP 	center_grating: phase = array([0.71271218, 0.71271218])
710.0469 	EXP 	surround_grating: autoDraw = True
710.0469 	EXP 	center_grating: autoDraw = True
710.0469 	EXP 	surround_grating: tex = 'sin'
710.1197 	EXP 	surround_grating: autoDraw = False
710.1197 	EXP 	center_grating: autoDraw = False
710.1197 	EXP 	text_4: autoDraw = True
710.6219 	EXP 	New trial (rep=0, index=539): OrderedDict([('center', 0.5), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
710.6260 	DATA 	Keypress: left
710.6315 	INFO 	Keyboard events cleared
710.6309 	EXP 	surround_grating: autoDraw = False
710.6309 	EXP 	center_grating: autoDraw = False
710.6309 	EXP 	text_4: autoDraw = False
710.6309 	EXP 	text_2: autoDraw = False
710.6309 	EXP 	surround_grating: ori = 0.0
710.6309 	EXP 	surround_grating: sf = array([2.5, 2.5])
710.6309 	EXP 	surround_grating: phase = array([0.31789801, 0.31789801])
710.6309 	EXP 	center_grating: ori = 0.5
710.6309 	EXP 	center_grating: sf = array([2.5, 2.5])
710.6309 	EXP 	center_grating: phase = array([0.78112635, 0.78112635])
711.1192 	EXP 	surround_grating: autoDraw = True
711.1192 	EXP 	center_grating: autoDraw = True
711.1192 	EXP 	surround_grating: tex = 'sin'
711.1947 	EXP 	surround_grating: autoDraw = False
711.1947 	EXP 	center_grating: autoDraw = False
711.1947 	EXP 	text_4: autoDraw = True
711.8453 	EXP 	New trial (rep=0, index=540): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
711.8492 	DATA 	Keypress: left
711.8703 	INFO 	Keyboard events cleared
711.8698 	EXP 	surround_grating: autoDraw = False
711.8698 	EXP 	center_grating: autoDraw = False
711.8698 	EXP 	text_4: autoDraw = False
711.8698 	EXP 	text_2: autoDraw = False
711.8698 	EXP 	surround_grating: ori = 15.0
711.8698 	EXP 	surround_grating: sf = array([2.5, 2.5])
711.8698 	EXP 	surround_grating: phase = array([0.82176417, 0.82176417])
711.8698 	EXP 	center_grating: ori = 5.777777777777779
711.8698 	EXP 	center_grating: sf = array([2.5, 2.5])
711.8698 	EXP 	center_grating: phase = array([0.2658679, 0.2658679])
712.3467 	EXP 	surround_grating: autoDraw = True
712.3467 	EXP 	center_grating: autoDraw = True
712.3467 	EXP 	surround_grating: tex = 'sin'
712.4196 	EXP 	surround_grating: autoDraw = False
712.4196 	EXP 	center_grating: autoDraw = False
712.4196 	EXP 	text_4: autoDraw = True
713.3055 	EXP 	New trial (rep=0, index=541): OrderedDict([('center', 7.777777777777779), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
713.3096 	DATA 	Keypress: left
713.3149 	INFO 	Keyboard events cleared
713.3145 	EXP 	surround_grating: autoDraw = False
713.3145 	EXP 	center_grating: autoDraw = False
713.3145 	EXP 	text_4: autoDraw = False
713.3145 	EXP 	text_2: autoDraw = False
713.3145 	EXP 	surround_grating: ori = 15.0
713.3145 	EXP 	surround_grating: sf = array([2.5, 2.5])
713.3145 	EXP 	surround_grating: phase = array([0.69566088, 0.69566088])
713.3145 	EXP 	center_grating: ori = 7.777777777777779
713.3145 	EXP 	center_grating: sf = array([2.5, 2.5])
713.3145 	EXP 	center_grating: phase = array([0.49532208, 0.49532208])
713.8040 	EXP 	surround_grating: autoDraw = True
713.8040 	EXP 	center_grating: autoDraw = True
713.8040 	EXP 	surround_grating: tex = 'sin'
713.8777 	EXP 	surround_grating: autoDraw = False
713.8777 	EXP 	center_grating: autoDraw = False
713.8777 	EXP 	text_4: autoDraw = True
714.3457 	EXP 	New trial (rep=0, index=542): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
714.3495 	DATA 	Keypress: right
714.3704 	INFO 	Keyboard events cleared
714.3699 	EXP 	surround_grating: autoDraw = False
714.3699 	EXP 	center_grating: autoDraw = False
714.3699 	EXP 	text_4: autoDraw = False
714.3699 	EXP 	text_2: autoDraw = False
714.3699 	EXP 	surround_grating: ori = 0.0
714.3699 	EXP 	surround_grating: sf = array([2.5, 2.5])
714.3699 	EXP 	surround_grating: phase = array([0.25167771, 0.25167771])
714.3699 	EXP 	center_grating: ori = 2.5
714.3699 	EXP 	center_grating: sf = array([2.5, 2.5])
714.3699 	EXP 	center_grating: phase = array([0.91758963, 0.91758963])
714.8480 	EXP 	surround_grating: autoDraw = True
714.8480 	EXP 	center_grating: autoDraw = True
714.8480 	EXP 	surround_grating: tex = 'sin'
714.9196 	EXP 	text_4: autoDraw = True
714.9265 	EXP 	surround_grating: autoDraw = False
714.9265 	EXP 	center_grating: autoDraw = False
715.4778 	EXP 	New trial (rep=0, index=543): OrderedDict([('center', 2.0), ('surround', 0.0), ('type', 'p1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
715.4817 	DATA 	Keypress: right
715.4868 	INFO 	Keyboard events cleared
715.4864 	EXP 	surround_grating: autoDraw = False
715.4864 	EXP 	center_grating: autoDraw = False
715.4864 	EXP 	text_4: autoDraw = False
715.4864 	EXP 	text_2: autoDraw = False
715.4864 	EXP 	surround_grating: ori = 0.0
715.4864 	EXP 	surround_grating: sf = array([2.5, 2.5])
715.4864 	EXP 	surround_grating: phase = array([0.94102324, 0.94102324])
715.4864 	EXP 	center_grating: ori = 2.0
715.4864 	EXP 	center_grating: sf = array([2.5, 2.5])
715.4864 	EXP 	center_grating: phase = array([0.2063276, 0.2063276])
715.9803 	EXP 	surround_grating: autoDraw = True
715.9803 	EXP 	center_grating: autoDraw = True
715.9803 	EXP 	surround_grating: tex = 'sin'
716.0529 	EXP 	text_4: autoDraw = True
716.0599 	EXP 	surround_grating: autoDraw = False
716.0599 	EXP 	center_grating: autoDraw = False
716.5883 	EXP 	New trial (rep=0, index=544): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
716.5922 	DATA 	Keypress: left
716.5974 	INFO 	Keyboard events cleared
716.5971 	EXP 	surround_grating: autoDraw = False
716.5971 	EXP 	center_grating: autoDraw = False
716.5971 	EXP 	text_4: autoDraw = False
716.5971 	EXP 	text_2: autoDraw = False
716.5971 	EXP 	surround_grating: ori = 15.0
716.5971 	EXP 	surround_grating: sf = array([2.5, 2.5])
716.5971 	EXP 	surround_grating: phase = array([0.42754081, 0.42754081])
716.5971 	EXP 	center_grating: ori = 8.777777777777779
716.5971 	EXP 	center_grating: sf = array([2.5, 2.5])
716.5971 	EXP 	center_grating: phase = array([0.9954805, 0.9954805])
717.0856 	EXP 	surround_grating: autoDraw = True
717.0856 	EXP 	center_grating: autoDraw = True
717.0856 	EXP 	surround_grating: tex = 'sin'
717.1601 	EXP 	surround_grating: autoDraw = False
717.1601 	EXP 	center_grating: autoDraw = False
717.1601 	EXP 	text_4: autoDraw = True
717.7619 	EXP 	New trial (rep=0, index=545): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
717.7660 	DATA 	Keypress: right
717.7870 	INFO 	Keyboard events cleared
717.7865 	EXP 	surround_grating: autoDraw = False
717.7865 	EXP 	center_grating: autoDraw = False
717.7865 	EXP 	text_4: autoDraw = False
717.7865 	EXP 	text_2: autoDraw = False
717.7865 	EXP 	surround_grating: ori = -15.0
717.7865 	EXP 	surround_grating: sf = array([2.5, 2.5])
717.7865 	EXP 	surround_grating: phase = array([0.35670757, 0.35670757])
717.7865 	EXP 	center_grating: ori = -1.4444444444444446
717.7865 	EXP 	center_grating: sf = array([2.5, 2.5])
717.7865 	EXP 	center_grating: phase = array([0.5243733, 0.5243733])
718.2634 	EXP 	surround_grating: autoDraw = True
718.2634 	EXP 	center_grating: autoDraw = True
718.2634 	EXP 	surround_grating: tex = 'sin'
718.3364 	EXP 	surround_grating: autoDraw = False
718.3364 	EXP 	center_grating: autoDraw = False
718.3364 	EXP 	text_4: autoDraw = True
718.9950 	EXP 	New trial (rep=0, index=546): OrderedDict([('center', 3.0), ('surround', 0.0), ('type', 'p3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
718.9988 	DATA 	Keypress: left
719.0042 	INFO 	Keyboard events cleared
719.0037 	EXP 	surround_grating: autoDraw = False
719.0037 	EXP 	center_grating: autoDraw = False
719.0037 	EXP 	text_4: autoDraw = False
719.0037 	EXP 	text_2: autoDraw = False
719.0037 	EXP 	surround_grating: ori = 0.0
719.0037 	EXP 	surround_grating: sf = array([2.5, 2.5])
719.0037 	EXP 	surround_grating: phase = array([0.68022229, 0.68022229])
719.0037 	EXP 	center_grating: ori = 3.0
719.0037 	EXP 	center_grating: sf = array([2.5, 2.5])
719.0037 	EXP 	center_grating: phase = array([0.64946671, 0.64946671])
719.4965 	EXP 	surround_grating: autoDraw = True
719.4965 	EXP 	center_grating: autoDraw = True
719.4965 	EXP 	surround_grating: tex = 'sin'
719.5697 	EXP 	surround_grating: autoDraw = False
719.5697 	EXP 	center_grating: autoDraw = False
719.5697 	EXP 	text_4: autoDraw = True
721.3220 	EXP 	New trial (rep=0, index=547): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
721.3259 	DATA 	Keypress: right
721.3312 	INFO 	Keyboard events cleared
721.3307 	EXP 	surround_grating: autoDraw = False
721.3307 	EXP 	center_grating: autoDraw = False
721.3307 	EXP 	text_4: autoDraw = False
721.3307 	EXP 	text_2: autoDraw = False
721.3307 	EXP 	surround_grating: ori = 15.0
721.3307 	EXP 	surround_grating: sf = array([2.5, 2.5])
721.3307 	EXP 	surround_grating: phase = array([0.88364941, 0.88364941])
721.3307 	EXP 	center_grating: ori = 7.277777777777779
721.3307 	EXP 	center_grating: sf = array([2.5, 2.5])
721.3307 	EXP 	center_grating: phase = array([0.90830394, 0.90830394])
721.8207 	EXP 	surround_grating: autoDraw = True
721.8207 	EXP 	center_grating: autoDraw = True
721.8207 	EXP 	surround_grating: tex = 'sin'
721.8949 	EXP 	surround_grating: autoDraw = False
721.8949 	EXP 	center_grating: autoDraw = False
721.8949 	EXP 	text_4: autoDraw = True
722.3283 	EXP 	New trial (rep=0, index=548): OrderedDict([('center', -0.0555555555555553), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
722.3322 	DATA 	Keypress: right
722.3375 	INFO 	Keyboard events cleared
722.3370 	EXP 	surround_grating: autoDraw = False
722.3370 	EXP 	center_grating: autoDraw = False
722.3370 	EXP 	text_4: autoDraw = False
722.3370 	EXP 	text_2: autoDraw = False
722.3370 	EXP 	surround_grating: ori = -15.0
722.3370 	EXP 	surround_grating: sf = array([2.5, 2.5])
722.3370 	EXP 	surround_grating: phase = array([0.43210746, 0.43210746])
722.3370 	EXP 	center_grating: ori = -0.0555555555555553
722.3370 	EXP 	center_grating: sf = array([2.5, 2.5])
722.3370 	EXP 	center_grating: phase = array([0.1844261, 0.1844261])
722.8319 	EXP 	surround_grating: autoDraw = True
722.8319 	EXP 	center_grating: autoDraw = True
722.8319 	EXP 	surround_grating: tex = 'sin'
722.9032 	EXP 	text_4: autoDraw = True
722.9101 	EXP 	surround_grating: autoDraw = False
722.9101 	EXP 	center_grating: autoDraw = False
723.7219 	EXP 	New trial (rep=0, index=549): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
723.7258 	DATA 	Keypress: right
723.7313 	INFO 	Keyboard events cleared
723.7307 	EXP 	surround_grating: autoDraw = False
723.7307 	EXP 	center_grating: autoDraw = False
723.7307 	EXP 	text_4: autoDraw = False
723.7307 	EXP 	text_2: autoDraw = False
723.7307 	EXP 	surround_grating: ori = 15.0
723.7307 	EXP 	surround_grating: sf = array([2.5, 2.5])
723.7307 	EXP 	surround_grating: phase = array([0.1777764, 0.1777764])
