14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1400.2117 	EXP 	center_grating: sf = array([2.5, 2.5])
1400.2117 	EXP 	center_grating: phase = array([0.58469616, 0.58469616])
1400.6987 	EXP 	surround_grating: autoDraw = True
1400.6987 	EXP 	center_grating: autoDraw = True
1400.7708 	EXP 	surround_grating: autoDraw = False
1400.7708 	EXP 	center_grating: autoDraw = False
1401.4520 	EXP 	New trial (rep=0, index=951): <Trial 951 (951 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 951, 'thisTrialN': 951, 'thisRepN': 0}>
1401.4627 	INFO 	Keyboard events cleared
1401.4623 	EXP 	surround_grating: autoDraw = False
1401.4623 	EXP 	center_grating: autoDraw = False
1401.4623 	EXP 	text_2: autoDraw = False
1401.4623 	EXP 	surround_grating: ori = 0.0
1401.4623 	EXP 	surround_grating: sf = array([2.5, 2.5])
1401.4623 	EXP 	surround_grating: phase = array([0.30411949, 0.30411949])
1401.4623 	EXP 	center_grating: ori = -1.0
1401.4623 	EXP 	center_grating: sf = array([2.5, 2.5])
1401.4623 	EXP 	center_grating: phase = array([0.62264879, 0.62264879])
1401.9488 	EXP 	surround_grating: autoDraw = True
1401.9488 	EXP 	center_grating: autoDraw = True
1402.0219 	EXP 	surround_grating: autoDraw = False
1402.0219 	EXP 	center_grating: autoDraw = False
1402.6197 	EXP 	New trial (rep=0, index=952): <Trial 952 (952 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 952, 'thisTrialN': 952, 'thisRepN': 0}>
1402.6300 	INFO 	Keyboard events cleared
1402.6295 	EXP 	surround_grating: autoDraw = False
1402.6295 	EXP 	center_grating: autoDraw = False
1402.6295 	EXP 	text_2: autoDraw = False
1402.6295 	EXP 	surround_grating: ori = -15.0
1402.6295 	EXP 	surround_grating: sf = array([2.5, 2.5])
1402.6295 	EXP 	surround_grating: phase = array([0.18670959, 0.18670959])
1402.6295 	EXP 	center_grating: ori = -8.0
1402.6295 	EXP 	center_grating: sf = array([2.5, 2.5])
1402.6295 	EXP 	center_grating: phase = array([0.96629451, 0.96629451])
1403.1155 	EXP 	surround_grating: autoDraw = True
1403.1155 	EXP 	center_grating: autoDraw = True
1403.1880 	EXP 	surround_grating: autoDraw = False
1403.1880 	EXP 	center_grating: autoDraw = False
1403.7253 	EXP 	New trial (rep=0, index=953): <Trial 953 (953 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 953, 'thisTrialN': 953, 'thisRepN': 0}>
1403.7356 	INFO 	Keyboard events cleared
1403.7350 	EXP 	surround_grating: autoDraw = False
1403.7350 	EXP 	center_grating: autoDraw = False
1403.7350 	EXP 	text_2: autoDraw = False
1403.7350 	EXP 	surround_grating: ori = 15.0
1403.7350 	EXP 	surround_grating: sf = array([2.5, 2.5])
1403.7350 	EXP 	surround_grating: phase = array([0.4700952, 0.4700952])
1403.7350 	EXP 	center_grating: ori = 6.0
1403.7350 	EXP 	center_grating: sf = array([2.5, 2.5])
1403.7350 	EXP 	center_grating: phase = array([0.2302876, 0.2302876])
1404.2251 	EXP 	surround_grating: autoDraw = True
1404.2251 	EXP 	center_grating: autoDraw = True
1404.2993 	EXP 	surround_grating: autoDraw = False
1404.2993 	EXP 	center_grating: autoDraw = False
1405.5182 	EXP 	New trial (rep=0, index=954): <Trial 954 (954 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 954, 'thisTrialN': 954, 'thisRepN': 0}>
1405.5283 	INFO 	Keyboard events cleared
1405.5279 	EXP 	surround_grating: autoDraw = False
1405.5279 	EXP 	center_grating: autoDraw = False
1405.5279 	EXP 	text_2: autoDraw = False
1405.5279 	EXP 	surround_grating: ori = 0.0
1405.5279 	EXP 	surround_grating: sf = array([2.5, 2.5])
1405.5279 	EXP 	surround_grating: phase = array([0.12348876, 0.12348876])
1405.5279 	EXP 	center_grating: ori = 2.0
1405.5279 	EXP 	center_grating: sf = array([2.5, 2.5])
1405.5279 	EXP 	center_grating: phase = array([0.08296992, 0.08296992])
1406.0156 	EXP 	surround_grating: autoDraw = True
1406.0156 	EXP 	center_grating: autoDraw = True
1406.0875 	EXP 	surround_grating: autoDraw = False
1406.0875 	EXP 	center_grating: autoDraw = False
1406.6735 	EXP 	New trial (rep=0, index=955): <Trial 955 (955 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 955, 'thisTrialN': 955, 'thisRepN': 0}>
1406.6835 	INFO 	Keyboard events cleared
1406.6830 	EXP 	surround_grating: autoDraw = False
1406.6830 	EXP 	center_grating: autoDraw = False
1406.6830 	EXP 	text_2: autoDraw = False
1406.6830 	EXP 	surround_grating: ori = -15.0
1406.6830 	EXP 	surround_grating: sf = array([2.5, 2.5])
1406.6830 	EXP 	surround_grating: phase = array([0.95999179, 0.95999179])
1406.6830 	EXP 	center_grating: ori = 0.0
1406.6830 	EXP 	center_grating: sf = array([2.5, 2.5])
1406.6830 	EXP 	center_grating: phase = array([0.36655428, 0.36655428])
1407.1657 	EXP 	surround_grating: autoDraw = True
1407.1657 	EXP 	center_grating: autoDraw = True
1407.2384 	EXP 	surround_grating: autoDraw = False
1407.2384 	EXP 	center_grating: autoDraw = False
1407.8853 	EXP 	New trial (rep=0, index=956): <Trial 956 (956 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 956, 'thisTrialN': 956, 'thisRepN': 0}>
1407.8953 	INFO 	Keyboard events cleared
1407.8947 	EXP 	surround_grating: autoDraw = False
1407.8947 	EXP 	center_grating: autoDraw = False
1407.8947 	EXP 	text_2: autoDraw = False
1407.8947 	EXP 	surround_grating: ori = 15.0
1407.8947 	EXP 	surround_grating: sf = array([2.5, 2.5])
1407.8947 	EXP 	surround_grating: phase = array([0.18017151, 0.18017151])
1407.8947 	EXP 	center_grating: ori = 6.0
1407.8947 	EXP 	center_grating: sf = array([2.5, 2.5])
1407.8947 	EXP 	center_grating: phase = array([0.56047203, 0.56047203])
1408.3823 	EXP 	surround_grating: autoDraw = True
1408.3823 	EXP 	center_grating: autoDraw = True
1408.4546 	EXP 	surround_grating: autoDraw = False
1408.4546 	EXP 	center_grating: autoDraw = False
1408.9023 	EXP 	New trial (rep=0, index=957): <Trial 957 (957 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 957, 'thisTrialN': 957, 'thisRepN': 0}>
1408.9127 	INFO 	Keyboard events cleared
1408.9120 	EXP 	surround_grating: autoDraw = False
1408.9120 	EXP 	center_grating: autoDraw = False
1408.9120 	EXP 	text_2: autoDraw = False
1408.9120 	EXP 	surround_grating: ori = 0.0
1408.9120 	EXP 	surround_grating: sf = array([2.5, 2.5])
1408.9120 	EXP 	surround_grating: phase = array([0.58440594, 0.58440594])
1408.9120 	EXP 	center_grating: ori = -1.0
1408.9120 	EXP 	center_grating: sf = array([2.5, 2.5])
1408.9120 	EXP 	center_grating: phase = array([0.25355302, 0.25355302])
1409.3989 	EXP 	surround_grating: autoDraw = True
1409.3989 	EXP 	center_grating: autoDraw = True
1409.4714 	EXP 	surround_grating: autoDraw = False
1409.4714 	EXP 	center_grating: autoDraw = False
1409.8692 	EXP 	New trial (rep=0, index=958): <Trial 958 (958 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 958, 'thisTrialN': 958, 'thisRepN': 0}>
1409.8794 	INFO 	Keyboard events cleared
1409.8789 	EXP 	surround_grating: autoDraw = False
1409.8789 	EXP 	center_grating: autoDraw = False
1409.8789 	EXP 	text_2: autoDraw = False
1409.8789 	EXP 	surround_grating: ori = 15.0
1409.8789 	EXP 	surround_grating: sf = array([2.5, 2.5])
1409.8789 	EXP 	surround_grating: phase = array([0.25476021, 0.25476021])
1409.8789 	EXP 	center_grating: ori = 6.0
1409.8789 	EXP 	center_grating: sf = array([2.5, 2.5])
1409.8789 	EXP 	center_grating: phase = array([0.14495828, 0.14495828])
1410.3657 	EXP 	surround_grating: autoDraw = True
1410.3657 	EXP 	center_grating: autoDraw = True
1410.4385 	EXP 	surround_grating: autoDraw = False
1410.4385 	EXP 	center_grating: autoDraw = False
1410.8937 	EXP 	New trial (rep=0, index=959): <Trial 959 (959 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 959, 'thisTrialN': 959, 'thisRepN': 0}>
1410.9014 	INFO 	Keyboard events cleared
1410.9011 	EXP 	surround_grating: autoDraw = False
1410.9011 	EXP 	center_grating: autoDraw = False
1410.9011 	EXP 	text_2: autoDraw = False
1410.9011 	EXP 	surround_grating: ori = 15.0
1410.9011 	EXP 	surround_grating: sf = array([2.5, 2.5])
1410.9011 	EXP 	surround_grating: phase = array([0.53502577, 0.53502577])
1410.9011 	EXP 	center_grating: ori = 8.0
1410.9011 	EXP 	center_grating: sf = array([2.5, 2.5])
1410.9011 	EXP 	center_grating: phase = array([0.80128273, 0.80128273])
1411.3908 	EXP 	surround_grating: autoDraw = True
1411.3908 	EXP 	center_grating: autoDraw = True
1411.4663 	EXP 	surround_grating: autoDraw = False
1411.4663 	EXP 	center_grating: autoDraw = False
1412.1356 	EXP 	New trial (rep=0, index=960): <Trial 960 (960 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 960, 'thisTrialN': 960, 'thisRepN': 0}>
1412.1456 	INFO 	Keyboard events cleared
1412.1452 	EXP 	surround_grating: autoDraw = False
1412.1452 	EXP 	center_grating: autoDraw = False
1412.1452 	EXP 	text_2: autoDraw = False
1412.1452 	EXP 	surround_grating: ori = 15.0
1412.1452 	EXP 	surround_grating: sf = array([2.5, 2.5])
1412.1452 	EXP 	surround_grating: phase = array([0.2379586, 0.2379586])
1412.1452 	EXP 	center_grating: ori = 0.0
1412.1452 	EXP 	center_grating: sf = array([2.5, 2.5])
1412.1452 	EXP 	center_grating: phase = array([0.50612455, 0.50612455])
1412.6324 	EXP 	surround_grating: autoDraw = True
1412.6324 	EXP 	center_grating: autoDraw = True
1412.7054 	EXP 	surround_grating: autoDraw = False
1412.7054 	EXP 	center_grating: autoDraw = False
1413.3192 	EXP 	New trial (rep=0, index=961): <Trial 961 (961 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 961, 'thisTrialN': 961, 'thisRepN': 0}>
1413.3298 	INFO 	Keyboard events cleared
1413.3294 	EXP 	surround_grating: autoDraw = False
1413.3294 	EXP 	center_grating: autoDraw = False
1413.3294 	EXP 	text_2: autoDraw = False
1413.3294 	EXP 	surround_grating: ori = 0.0
1413.3294 	EXP 	surround_grating: sf = array([2.5, 2.5])
1413.3294 	EXP 	surround_grating: phase = array([0.50064102, 0.50064102])
1413.3294 	EXP 	center_grating: ori = 1.0
1413.3294 	EXP 	center_grating: sf = array([2.5, 2.5])
1413.3294 	EXP 	center_grating: phase = array([0.42363435, 0.42363435])
1413.8159 	EXP 	surround_grating: autoDraw = True
1413.8159 	EXP 	center_grating: autoDraw = True
1413.8888 	EXP 	surround_grating: autoDraw = False
1413.8888 	EXP 	center_grating: autoDraw = False
1414.2024 	EXP 	New trial (rep=0, index=962): <Trial 962 (962 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 962, 'thisTrialN': 962, 'thisRepN': 0}>
1414.2128 	INFO 	Keyboard events cleared
1414.2124 	EXP 	surround_grating: autoDraw = False
1414.2124 	EXP 	center_grating: autoDraw = False
1414.2124 	EXP 	text_2: autoDraw = False
1414.2124 	EXP 	surround_grating: ori = 15.0
1414.2124 	EXP 	surround_grating: sf = array([2.5, 2.5])
1414.2124 	EXP 	surround_grating: phase = array([0.53879144, 0.53879144])
1414.2124 	EXP 	center_grating: ori = 4.0
1414.2124 	EXP 	center_grating: sf = array([2.5, 2.5])
1414.2124 	EXP 	center_grating: phase = array([0.60999045, 0.60999045])
1414.6992 	EXP 	surround_grating: autoDraw = True
1414.6992 	EXP 	center_grating: autoDraw = True
1414.7713 	EXP 	surround_grating: autoDraw = False
1414.7713 	EXP 	center_grating: autoDraw = False
1415.1360 	EXP 	New trial (rep=0, index=963): <Trial 963 (963 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 963, 'thisTrialN': 963, 'thisRepN': 0}>
1415.1461 	INFO 	Keyboard events cleared
1415.1456 	EXP 	surround_grating: autoDraw = False
1415.1456 	EXP 	center_grating: autoDraw = False
1415.1456 	EXP 	text_2: autoDraw = False
1415.1456 	EXP 	surround_grating: ori = -15.0
1415.1456 	EXP 	surround_grating: sf = array([2.5, 2.5])
1415.1456 	EXP 	surround_grating: phase = array([0.22100681, 0.22100681])
1415.1456 	EXP 	center_grating: ori = -2.0
1415.1456 	EXP 	center_grating: sf = array([2.5, 2.5])
1415.1456 	EXP 	center_grating: phase = array([0.4717578, 0.4717578])
1415.6327 	EXP 	surround_grating: autoDraw = True
1415.6327 	EXP 	center_grating: autoDraw = True
1415.7045 	EXP 	surround_grating: autoDraw = False
1415.7045 	EXP 	center_grating: autoDraw = False
1416.0920 	EXP 	New trial (rep=0, index=964): <Trial 964 (964 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 964, 'thisTrialN': 964, 'thisRepN': 0}>
1416.1027 	INFO 	Keyboard events cleared
1416.1023 	EXP 	surround_grating: autoDraw = False
1416.1023 	EXP 	center_grating: autoDraw = False
1416.1023 	EXP 	text_2: autoDraw = False
1416.1023 	EXP 	surround_grating: ori = -15.0
1416.1023 	EXP 	surround_grating: sf = array([2.5, 2.5])
1416.1023 	EXP 	surround_grating: phase = array([0.92001275, 0.92001275])
1416.1023 	EXP 	center_grating: ori = -4.0
1416.1023 	EXP 	center_grating: sf = array([2.5, 2.5])
1416.1023 	EXP 	center_grating: phase = array([0.64463949, 0.64463949])
1416.5917 	EXP 	surround_grating: autoDraw = True
1416.5917 	EXP 	center_grating: autoDraw = True
1416.6664 	EXP 	surround_grating: autoDraw = False
1416.6664 	EXP 	center_grating: autoDraw = False
1417.0418 	EXP 	New trial (rep=0, index=965): <Trial 965 (965 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 965, 'thisTrialN': 965, 'thisRepN': 0}>
1417.0521 	INFO 	Keyboard events cleared
1417.0516 	EXP 	surround_grating: autoDraw = False
1417.0516 	EXP 	center_grating: autoDraw = False
1417.0516 	EXP 	text_2: autoDraw = False
1417.0516 	EXP 	surround_grating: ori = 15.0
1417.0516 	EXP 	surround_grating: sf = array([2.5, 2.5])
1417.0516 	EXP 	surround_grating: phase = array([0.89521858, 0.89521858])
1417.0516 	EXP 	center_grating: ori = 0.0
1417.0516 	EXP 	center_grating: sf = array([2.5, 2.5])
1417.0516 	EXP 	center_grating: phase = array([0.24758135, 0.24758135])
1417.5417 	EXP 	surround_grating: autoDraw = True
1417.5417 	EXP 	center_grating: autoDraw = True
1417.6166 	EXP 	surround_grating: autoDraw = False
1417.6166 	EXP 	center_grating: autoDraw = False
1417.9857 	EXP 	New trial (rep=0, index=966): <Trial 966 (966 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 966, 'thisTrialN': 966, 'thisRepN': 0}>
1417.9956 	INFO 	Keyboard events cleared
1417.9951 	EXP 	surround_grating: autoDraw = False
1417.9951 	EXP 	center_grating: autoDraw = False
1417.9951 	EXP 	text_2: autoDraw = False
1417.9951 	EXP 	surround_grating: ori = 15.0
1417.9951 	EXP 	surround_grating: sf = array([2.5, 2.5])
1417.9951 	EXP 	surround_grating: phase = array([0.51059147, 0.51059147])
1417.9951 	EXP 	center_grating: ori = -2.0
1417.9951 	EXP 	center_grating: sf = array([2.5, 2.5])
1417.9951 	EXP 	center_grating: phase = array([0.64082771, 0.64082771])
1418.4828 	EXP 	surround_grating: autoDraw = True
1418.4828 	EXP 	center_grating: autoDraw = True
1418.5550 	EXP 	surround_grating: autoDraw = False
1418.5550 	EXP 	center_grating: autoDraw = False
1419.0194 	EXP 	New trial (rep=0, index=967): <Trial 967 (967 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 967, 'thisTrialN': 967, 'thisRepN': 0}>
1419.0266 	INFO 	Keyboard events cleared
1419.0262 	EXP 	surround_grating: autoDraw = False
1419.0262 	EXP 	center_grating: autoDraw = False
1419.0262 	EXP 	text_2: autoDraw = False
1419.0262 	EXP 	surround_grating: ori = 15.0
1419.0262 	EXP 	surround_grating: sf = array([2.5, 2.5])
1419.0262 	EXP 	surround_grating: phase = array([0.8575369, 0.8575369])
1419.0262 	EXP 	center_grating: ori = 0.0
1419.0262 	EXP 	center_grating: sf = array([2.5, 2.5])
1419.0262 	EXP 	center_grating: phase = array([0.38727381, 0.38727381])
1419.5150 	EXP 	surround_grating: autoDraw = True
1419.5150 	EXP 	center_grating: autoDraw = True
1419.5889 	EXP 	surround_grating: autoDraw = False
1419.5889 	EXP 	center_grating: autoDraw = False
1419.9026 	EXP 	New trial (rep=0, index=968): <Trial 968 (968 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 968, 'thisTrialN': 968, 'thisRepN': 0}>
1419.9137 	INFO 	Keyboard events cleared
1419.9132 	EXP 	surround_grating: autoDraw = False
1419.9132 	EXP 	center_grating: autoDraw = False
1419.9132 	EXP 	text_2: autoDraw = False
1419.9132 	EXP 	surround_grating: ori = 15.0
1419.9132 	EXP 	surround_grating: sf = array([2.5, 2.5])
1419.9132 	EXP 	surround_grating: phase = array([0.3142026, 0.3142026])
1419.9132 	EXP 	center_grating: ori = 8.0
1419.9132 	EXP 	center_grating: sf = array([2.5, 2.5])
1419.9132 	EXP 	center_grating: phase = array([0.37630136, 0.37630136])
1420.3995 	EXP 	surround_grating: autoDraw = True
1420.3995 	EXP 	center_grating: autoDraw = True
1420.4715 	EXP 	surround_grating: autoDraw = False
1420.4715 	EXP 	center_grating: autoDraw = False
1420.9857 	EXP 	New trial (rep=0, index=969): <Trial 969 (969 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 969, 'thisTrialN': 969, 'thisRepN': 0}>
1420.9956 	INFO 	Keyboard events cleared
1420.9950 	EXP 	surround_grating: autoDraw = False
1420.9950 	EXP 	center_grating: autoDraw = False
1420.9950 	EXP 	text_2: autoDraw = False
1420.9950 	EXP 	surround_grating: ori = -15.0
1420.9950 	EXP 	surround_grating: sf = array([2.5, 2.5])
1420.9950 	EXP 	surround_grating: phase = array([0.46619247, 0.46619247])
1420.9950 	EXP 	center_grating: ori = -4.0
1420.9950 	EXP 	center_grating: sf = array([2.5, 2.5])
1420.9950 	EXP 	center_grating: phase = array([0.62279128, 0.62279128])
1421.4827 	EXP 	surround_grating: autoDraw = True
1421.4827 	EXP 	center_grating: autoDraw = True
1421.5558 	EXP 	surround_grating: autoDraw = False
1421.5558 	EXP 	center_grating: autoDraw = False
1422.2525 	EXP 	New trial (rep=0, index=970): <Trial 970 (970 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 970, 'thisTrialN': 970, 'thisRepN': 0}>
1422.2624 	INFO 	Keyboard events cleared
1422.2620 	EXP 	surround_grating: autoDraw = False
1422.2620 	EXP 	center_grating: autoDraw = False
1422.2620 	EXP 	text_2: autoDraw = False
1422.2620 	EXP 	surround_grating: ori = 15.0
1422.2620 	EXP 	surround_grating: sf = array([2.5, 2.5])
1422.2620 	EXP 	surround_grating: phase = array([0.50076206, 0.50076206])
1422.2620 	EXP 	center_grating: ori = 4.0
1422.2620 	EXP 	center_grating: sf = array([2.5, 2.5])
1422.2620 	EXP 	center_grating: phase = array([0.9093185, 0.9093185])
1422.7495 	EXP 	surround_grating: autoDraw = True
1422.7495 	EXP 	center_grating: autoDraw = True
1422.8229 	EXP 	surround_grating: autoDraw = False
1422.8229 	EXP 	center_grating: autoDraw = False
1423.2853 	EXP 	New trial (rep=0, index=971): <Trial 971 (971 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 971, 'thisTrialN': 971, 'thisRepN': 0}>
1423.2951 	INFO 	Keyboard events cleared
1423.2947 	EXP 	surround_grating: autoDraw = False
1423.2947 	EXP 	center_grating: autoDraw = False
1423.2947 	EXP 	text_2: autoDraw = False
1423.2947 	EXP 	surround_grating: ori = 0.0
1423.2947 	EXP 	surround_grating: sf = array([2.5, 2.5])
