14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
660.5662 	EXP 	center_grating: ori = 5.333333333333334
660.5662 	EXP 	center_grating: sf = array([2.5, 2.5])
660.5662 	EXP 	center_grating: phase = array([0.41868689, 0.41868689])
661.0530 	EXP 	surround_grating: autoDraw = True
661.0530 	EXP 	center_grating: autoDraw = True
661.1253 	EXP 	surround_grating: autoDraw = False
661.1253 	EXP 	center_grating: autoDraw = False
661.6236 	EXP 	New trial (rep=0, index=512): <Trial 512 (512 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 512, 'thisTrialN': 512, 'thisRepN': 0}>
661.6286 	DATA 	Keypress: right
661.6342 	INFO 	Keyboard events cleared
661.6338 	EXP 	surround_grating: autoDraw = False
661.6338 	EXP 	center_grating: autoDraw = False
661.6338 	EXP 	text_2: autoDraw = False
661.6338 	EXP 	surround_grating: ori = 0.0
661.6338 	EXP 	surround_grating: sf = array([2.5, 2.5])
661.6338 	EXP 	surround_grating: phase = array([0.77640659, 0.77640659])
661.6338 	EXP 	center_grating: ori = -2.0
661.6338 	EXP 	center_grating: sf = array([2.5, 2.5])
661.6338 	EXP 	center_grating: phase = array([0.04204443, 0.04204443])
662.1199 	EXP 	surround_grating: autoDraw = True
662.1199 	EXP 	center_grating: autoDraw = True
662.1934 	EXP 	surround_grating: autoDraw = False
662.1934 	EXP 	center_grating: autoDraw = False
662.4728 	EXP 	New trial (rep=0, index=513): <Trial 513 (513 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 513, 'thisTrialN': 513, 'thisRepN': 0}>
662.4777 	DATA 	Keypress: left
662.4833 	INFO 	Keyboard events cleared
662.4828 	EXP 	surround_grating: autoDraw = False
662.4828 	EXP 	center_grating: autoDraw = False
662.4828 	EXP 	text_2: autoDraw = False
662.4828 	EXP 	surround_grating: ori = -15.0
662.4828 	EXP 	surround_grating: sf = array([2.5, 2.5])
662.4828 	EXP 	surround_grating: phase = array([0.6348491, 0.6348491])
662.4828 	EXP 	center_grating: ori = -8.666666666666666
662.4828 	EXP 	center_grating: sf = array([2.5, 2.5])
662.4828 	EXP 	center_grating: phase = array([0.6156407, 0.6156407])
662.9697 	EXP 	surround_grating: autoDraw = True
662.9697 	EXP 	center_grating: autoDraw = True
663.0415 	EXP 	surround_grating: autoDraw = False
663.0415 	EXP 	center_grating: autoDraw = False
663.9565 	EXP 	New trial (rep=0, index=514): <Trial 514 (514 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 514, 'thisTrialN': 514, 'thisRepN': 0}>
663.9624 	DATA 	Keypress: left
663.9680 	INFO 	Keyboard events cleared
663.9674 	EXP 	surround_grating: autoDraw = False
663.9674 	EXP 	center_grating: autoDraw = False
663.9674 	EXP 	text_2: autoDraw = False
663.9674 	EXP 	surround_grating: ori = 0.0
663.9674 	EXP 	surround_grating: sf = array([2.5, 2.5])
663.9674 	EXP 	surround_grating: phase = array([0.47428501, 0.47428501])
663.9674 	EXP 	center_grating: ori = -2.0
663.9674 	EXP 	center_grating: sf = array([2.5, 2.5])
663.9674 	EXP 	center_grating: phase = array([0.76283887, 0.76283887])
664.4530 	EXP 	surround_grating: autoDraw = True
664.4530 	EXP 	center_grating: autoDraw = True
664.5254 	EXP 	surround_grating: autoDraw = False
664.5254 	EXP 	center_grating: autoDraw = False
665.0281 	EXP 	New trial (rep=0, index=515): <Trial 515 (515 in rep 0) data={'center': -6.166666666666666, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 515, 'thisTrialN': 515, 'thisRepN': 0}>
665.0333 	DATA 	Keypress: left
665.0392 	INFO 	Keyboard events cleared
665.0387 	EXP 	surround_grating: autoDraw = False
665.0387 	EXP 	center_grating: autoDraw = False
665.0387 	EXP 	text_2: autoDraw = False
665.0387 	EXP 	surround_grating: ori = -15.0
665.0387 	EXP 	surround_grating: sf = array([2.5, 2.5])
665.0387 	EXP 	surround_grating: phase = array([0.7417497, 0.7417497])
665.0387 	EXP 	center_grating: ori = -6.166666666666666
665.0387 	EXP 	center_grating: sf = array([2.5, 2.5])
665.0387 	EXP 	center_grating: phase = array([0.01894296, 0.01894296])
665.5298 	EXP 	surround_grating: autoDraw = True
665.5298 	EXP 	center_grating: autoDraw = True
665.6037 	EXP 	surround_grating: autoDraw = False
665.6037 	EXP 	center_grating: autoDraw = False
666.0560 	EXP 	New trial (rep=0, index=516): <Trial 516 (516 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 516, 'thisTrialN': 516, 'thisRepN': 0}>
666.0607 	DATA 	Keypress: left
666.0662 	INFO 	Keyboard events cleared
666.0658 	EXP 	surround_grating: autoDraw = False
666.0658 	EXP 	center_grating: autoDraw = False
666.0658 	EXP 	text_2: autoDraw = False
666.0658 	EXP 	surround_grating: ori = -15.0
666.0658 	EXP 	surround_grating: sf = array([2.5, 2.5])
666.0658 	EXP 	surround_grating: phase = array([0.94255804, 0.94255804])
666.0658 	EXP 	center_grating: ori = -8.666666666666666
666.0658 	EXP 	center_grating: sf = array([2.5, 2.5])
666.0658 	EXP 	center_grating: phase = array([0.18605081, 0.18605081])
666.5531 	EXP 	surround_grating: autoDraw = True
666.5531 	EXP 	center_grating: autoDraw = True
666.6255 	EXP 	surround_grating: autoDraw = False
666.6255 	EXP 	center_grating: autoDraw = False
666.9445 	EXP 	New trial (rep=0, index=517): <Trial 517 (517 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 517, 'thisTrialN': 517, 'thisRepN': 0}>
666.9490 	DATA 	Keypress: left
666.9703 	INFO 	Keyboard events cleared
666.9698 	EXP 	surround_grating: autoDraw = False
666.9698 	EXP 	center_grating: autoDraw = False
666.9698 	EXP 	text_2: autoDraw = False
666.9698 	EXP 	surround_grating: ori = -15.0
666.9698 	EXP 	surround_grating: sf = array([2.5, 2.5])
666.9698 	EXP 	surround_grating: phase = array([0.75004476, 0.75004476])
666.9698 	EXP 	center_grating: ori = -7.666666666666666
666.9698 	EXP 	center_grating: sf = array([2.5, 2.5])
666.9698 	EXP 	center_grating: phase = array([0.58146767, 0.58146767])
667.4465 	EXP 	surround_grating: autoDraw = True
667.4465 	EXP 	center_grating: autoDraw = True
667.5206 	EXP 	surround_grating: autoDraw = False
667.5206 	EXP 	center_grating: autoDraw = False
668.0235 	EXP 	New trial (rep=0, index=518): <Trial 518 (518 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 518, 'thisTrialN': 518, 'thisRepN': 0}>
668.0287 	DATA 	Keypress: left
668.0342 	INFO 	Keyboard events cleared
668.0339 	EXP 	surround_grating: autoDraw = False
668.0339 	EXP 	center_grating: autoDraw = False
668.0339 	EXP 	text_2: autoDraw = False
668.0339 	EXP 	surround_grating: ori = 15.0
668.0339 	EXP 	surround_grating: sf = array([2.5, 2.5])
668.0339 	EXP 	surround_grating: phase = array([0.53366135, 0.53366135])
668.0339 	EXP 	center_grating: ori = 6.833333333333334
668.0339 	EXP 	center_grating: sf = array([2.5, 2.5])
668.0339 	EXP 	center_grating: phase = array([0.15540031, 0.15540031])
668.5199 	EXP 	surround_grating: autoDraw = True
668.5199 	EXP 	center_grating: autoDraw = True
668.5922 	EXP 	surround_grating: autoDraw = False
668.5922 	EXP 	center_grating: autoDraw = False
670.3069 	EXP 	New trial (rep=0, index=519): <Trial 519 (519 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 519, 'thisTrialN': 519, 'thisRepN': 0}>
670.3125 	DATA 	Keypress: left
670.3182 	INFO 	Keyboard events cleared
670.3176 	EXP 	surround_grating: autoDraw = False
670.3176 	EXP 	center_grating: autoDraw = False
670.3176 	EXP 	text_2: autoDraw = False
670.3176 	EXP 	surround_grating: ori = -15.0
670.3176 	EXP 	surround_grating: sf = array([2.5, 2.5])
670.3176 	EXP 	surround_grating: phase = array([0.51943242, 0.51943242])
670.3176 	EXP 	center_grating: ori = -6.666666666666666
670.3176 	EXP 	center_grating: sf = array([2.5, 2.5])
670.3176 	EXP 	center_grating: phase = array([0.96032058, 0.96032058])
670.8034 	EXP 	surround_grating: autoDraw = True
670.8034 	EXP 	center_grating: autoDraw = True
670.8759 	EXP 	surround_grating: autoDraw = False
670.8759 	EXP 	center_grating: autoDraw = False
671.1896 	EXP 	New trial (rep=0, index=520): <Trial 520 (520 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 520, 'thisTrialN': 520, 'thisRepN': 0}>
671.1949 	DATA 	Keypress: left
671.2005 	INFO 	Keyboard events cleared
671.2000 	EXP 	surround_grating: autoDraw = False
671.2000 	EXP 	center_grating: autoDraw = False
671.2000 	EXP 	text_2: autoDraw = False
671.2000 	EXP 	surround_grating: ori = 15.0
671.2000 	EXP 	surround_grating: sf = array([2.5, 2.5])
671.2000 	EXP 	surround_grating: phase = array([0.28205528, 0.28205528])
671.2000 	EXP 	center_grating: ori = 7.833333333333334
671.2000 	EXP 	center_grating: sf = array([2.5, 2.5])
671.2000 	EXP 	center_grating: phase = array([0.29541322, 0.29541322])
671.6867 	EXP 	surround_grating: autoDraw = True
671.6867 	EXP 	center_grating: autoDraw = True
671.7592 	EXP 	surround_grating: autoDraw = False
671.7592 	EXP 	center_grating: autoDraw = False
672.4782 	EXP 	New trial (rep=0, index=521): <Trial 521 (521 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 521, 'thisTrialN': 521, 'thisRepN': 0}>
672.4828 	DATA 	Keypress: right
672.5042 	INFO 	Keyboard events cleared
672.5036 	EXP 	surround_grating: autoDraw = False
672.5036 	EXP 	center_grating: autoDraw = False
672.5036 	EXP 	text_2: autoDraw = False
672.5036 	EXP 	surround_grating: ori = 15.0
672.5036 	EXP 	surround_grating: sf = array([2.5, 2.5])
672.5036 	EXP 	surround_grating: phase = array([0.80752149, 0.80752149])
672.5036 	EXP 	center_grating: ori = 6.333333333333334
672.5036 	EXP 	center_grating: sf = array([2.5, 2.5])
672.5036 	EXP 	center_grating: phase = array([0.27018543, 0.27018543])
672.9790 	EXP 	surround_grating: autoDraw = True
672.9790 	EXP 	center_grating: autoDraw = True
673.0539 	EXP 	surround_grating: autoDraw = False
673.0539 	EXP 	center_grating: autoDraw = False
673.3738 	EXP 	New trial (rep=0, index=522): <Trial 522 (522 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 522, 'thisTrialN': 522, 'thisRepN': 0}>
673.3788 	DATA 	Keypress: right
673.3843 	INFO 	Keyboard events cleared
673.3839 	EXP 	surround_grating: autoDraw = False
673.3839 	EXP 	center_grating: autoDraw = False
673.3839 	EXP 	text_2: autoDraw = False
673.3839 	EXP 	surround_grating: ori = 0.0
673.3839 	EXP 	surround_grating: sf = array([2.5, 2.5])
673.3839 	EXP 	surround_grating: phase = array([0.58076417, 0.58076417])
673.3839 	EXP 	center_grating: ori = 2.0
673.3839 	EXP 	center_grating: sf = array([2.5, 2.5])
673.3839 	EXP 	center_grating: phase = array([0.98671314, 0.98671314])
673.8701 	EXP 	surround_grating: autoDraw = True
673.8701 	EXP 	center_grating: autoDraw = True
673.9431 	EXP 	surround_grating: autoDraw = False
673.9431 	EXP 	center_grating: autoDraw = False
674.2098 	DATA 	Keypress: right
674.2162 	EXP 	New trial (rep=0, index=523): <Trial 523 (523 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 523, 'thisTrialN': 523, 'thisRepN': 0}>
674.2231 	INFO 	Keyboard events cleared
674.2226 	EXP 	surround_grating: autoDraw = False
674.2226 	EXP 	center_grating: autoDraw = False
674.2226 	EXP 	text_2: autoDraw = False
674.2226 	EXP 	surround_grating: ori = 0.0
674.2226 	EXP 	surround_grating: sf = array([2.5, 2.5])
674.2226 	EXP 	surround_grating: phase = array([0.16038987, 0.16038987])
674.2226 	EXP 	center_grating: ori = 1.0
674.2226 	EXP 	center_grating: sf = array([2.5, 2.5])
674.2226 	EXP 	center_grating: phase = array([0.40383336, 0.40383336])
674.7116 	EXP 	surround_grating: autoDraw = True
674.7116 	EXP 	center_grating: autoDraw = True
674.7872 	EXP 	surround_grating: autoDraw = False
674.7872 	EXP 	center_grating: autoDraw = False
675.0232 	EXP 	New trial (rep=0, index=524): <Trial 524 (524 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 524, 'thisTrialN': 524, 'thisRepN': 0}>
675.0278 	DATA 	Keypress: right
675.0333 	INFO 	Keyboard events cleared
675.0329 	EXP 	surround_grating: autoDraw = False
675.0329 	EXP 	center_grating: autoDraw = False
675.0329 	EXP 	text_2: autoDraw = False
675.0329 	EXP 	surround_grating: ori = 15.0
675.0329 	EXP 	surround_grating: sf = array([2.5, 2.5])
675.0329 	EXP 	surround_grating: phase = array([0.77340052, 0.77340052])
675.0329 	EXP 	center_grating: ori = 6.833333333333334
675.0329 	EXP 	center_grating: sf = array([2.5, 2.5])
675.0329 	EXP 	center_grating: phase = array([0.21109116, 0.21109116])
675.5202 	EXP 	surround_grating: autoDraw = True
675.5202 	EXP 	center_grating: autoDraw = True
675.5923 	EXP 	surround_grating: autoDraw = False
675.5923 	EXP 	center_grating: autoDraw = False
675.8629 	EXP 	New trial (rep=0, index=525): <Trial 525 (525 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 525, 'thisTrialN': 525, 'thisRepN': 0}>
675.8677 	DATA 	Keypress: right
675.8735 	INFO 	Keyboard events cleared
675.8730 	EXP 	surround_grating: autoDraw = False
675.8730 	EXP 	center_grating: autoDraw = False
675.8730 	EXP 	text_2: autoDraw = False
675.8730 	EXP 	surround_grating: ori = 0.0
675.8730 	EXP 	surround_grating: sf = array([2.5, 2.5])
675.8730 	EXP 	surround_grating: phase = array([0.10764219, 0.10764219])
675.8730 	EXP 	center_grating: ori = 1.0
675.8730 	EXP 	center_grating: sf = array([2.5, 2.5])
675.8730 	EXP 	center_grating: phase = array([0.67174935, 0.67174935])
676.3622 	EXP 	surround_grating: autoDraw = True
676.3622 	EXP 	center_grating: autoDraw = True
676.4373 	EXP 	surround_grating: autoDraw = False
676.4373 	EXP 	center_grating: autoDraw = False
676.6962 	EXP 	New trial (rep=0, index=526): <Trial 526 (526 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 526, 'thisTrialN': 526, 'thisRepN': 0}>
676.7009 	DATA 	Keypress: right
676.7068 	INFO 	Keyboard events cleared
676.7063 	EXP 	surround_grating: autoDraw = False
676.7063 	EXP 	center_grating: autoDraw = False
676.7063 	EXP 	text_2: autoDraw = False
676.7063 	EXP 	surround_grating: ori = 15.0
676.7063 	EXP 	surround_grating: sf = array([2.5, 2.5])
676.7063 	EXP 	surround_grating: phase = array([0.40368751, 0.40368751])
676.7063 	EXP 	center_grating: ori = 6.333333333333334
676.7063 	EXP 	center_grating: sf = array([2.5, 2.5])
676.7063 	EXP 	center_grating: phase = array([0.87257464, 0.87257464])
677.1961 	EXP 	surround_grating: autoDraw = True
677.1961 	EXP 	center_grating: autoDraw = True
677.2707 	EXP 	surround_grating: autoDraw = False
677.2707 	EXP 	center_grating: autoDraw = False
677.4570 	EXP 	New trial (rep=0, index=527): <Trial 527 (527 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 527, 'thisTrialN': 527, 'thisRepN': 0}>
677.4623 	DATA 	Keypress: right
677.4678 	INFO 	Keyboard events cleared
677.4674 	EXP 	surround_grating: autoDraw = False
677.4674 	EXP 	center_grating: autoDraw = False
677.4674 	EXP 	text_2: autoDraw = False
677.4674 	EXP 	surround_grating: ori = -15.0
677.4674 	EXP 	surround_grating: sf = array([2.5, 2.5])
677.4674 	EXP 	surround_grating: phase = array([0.319069, 0.319069])
677.4674 	EXP 	center_grating: ori = -8.666666666666666
677.4674 	EXP 	center_grating: sf = array([2.5, 2.5])
677.4674 	EXP 	center_grating: phase = array([0.16690114, 0.16690114])
677.9535 	EXP 	surround_grating: autoDraw = True
677.9535 	EXP 	center_grating: autoDraw = True
678.0257 	EXP 	surround_grating: autoDraw = False
678.0257 	EXP 	center_grating: autoDraw = False
678.4411 	EXP 	New trial (rep=0, index=528): <Trial 528 (528 in rep 0) data={'center': 5.333333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 528, 'thisTrialN': 528, 'thisRepN': 0}>
678.4465 	DATA 	Keypress: left
678.4521 	INFO 	Keyboard events cleared
678.4516 	EXP 	surround_grating: autoDraw = False
678.4516 	EXP 	center_grating: autoDraw = False
678.4516 	EXP 	text_2: autoDraw = False
678.4516 	EXP 	surround_grating: ori = 15.0
678.4516 	EXP 	surround_grating: sf = array([2.5, 2.5])
678.4516 	EXP 	surround_grating: phase = array([0.61204341, 0.61204341])
678.4516 	EXP 	center_grating: ori = 5.333333333333334
678.4516 	EXP 	center_grating: sf = array([2.5, 2.5])
678.4516 	EXP 	center_grating: phase = array([0.89352496, 0.89352496])
678.9362 	EXP 	surround_grating: autoDraw = True
678.9362 	EXP 	center_grating: autoDraw = True
679.0094 	EXP 	surround_grating: autoDraw = False
679.0094 	EXP 	center_grating: autoDraw = False
679.3070 	EXP 	New trial (rep=0, index=529): <Trial 529 (529 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 529, 'thisTrialN': 529, 'thisRepN': 0}>
679.3122 	DATA 	Keypress: right
679.3177 	INFO 	Keyboard events cleared
679.3172 	EXP 	surround_grating: autoDraw = False
679.3172 	EXP 	center_grating: autoDraw = False
679.3172 	EXP 	text_2: autoDraw = False
679.3172 	EXP 	surround_grating: ori = -15.0
679.3172 	EXP 	surround_grating: sf = array([2.5, 2.5])
679.3172 	EXP 	surround_grating: phase = array([0.92551469, 0.92551469])
679.3172 	EXP 	center_grating: ori = -5.666666666666666
679.3172 	EXP 	center_grating: sf = array([2.5, 2.5])
679.3172 	EXP 	center_grating: phase = array([0.02140639, 0.02140639])
679.8037 	EXP 	surround_grating: autoDraw = True
679.8037 	EXP 	center_grating: autoDraw = True
679.8760 	EXP 	surround_grating: autoDraw = False
679.8760 	EXP 	center_grating: autoDraw = False
680.2236 	EXP 	New trial (rep=0, index=530): <Trial 530 (530 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 530, 'thisTrialN': 530, 'thisRepN': 0}>
680.2293 	DATA 	Keypress: left
680.2348 	INFO 	Keyboard events cleared
680.2343 	EXP 	surround_grating: autoDraw = False
680.2343 	EXP 	center_grating: autoDraw = False
680.2343 	EXP 	text_2: autoDraw = False
680.2343 	EXP 	surround_grating: ori = 15.0
680.2343 	EXP 	surround_grating: sf = array([2.5, 2.5])
680.2343 	EXP 	surround_grating: phase = array([0.18441609, 0.18441609])
680.2343 	EXP 	center_grating: ori = 6.833333333333334
680.2343 	EXP 	center_grating: sf = array([2.5, 2.5])
680.2343 	EXP 	center_grating: phase = array([0.42721988, 0.42721988])
680.7205 	EXP 	surround_grating: autoDraw = True
680.7205 	EXP 	center_grating: autoDraw = True
680.7927 	EXP 	surround_grating: autoDraw = False
680.7927 	EXP 	center_grating: autoDraw = False
682.7902 	EXP 	New trial (rep=0, index=531): <Trial 531 (531 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 531, 'thisTrialN': 531, 'thisRepN': 0}>
