14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1128.7893 	EXP 	center_grating: ori = -8.0
1128.7893 	EXP 	center_grating: sf = array([2.5, 2.5])
1128.7893 	EXP 	center_grating: phase = array([0.84874499, 0.84874499])
1130.0252 	EXP 	surround_grating: autoDraw = True
1130.0252 	EXP 	center_grating: autoDraw = True
1130.0981 	EXP 	surround_grating: autoDraw = False
1130.0981 	EXP 	center_grating: autoDraw = False
1130.7113 	EXP 	New trial (rep=0, index=597): <Trial 597 (597 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 597, 'thisTrialN': 597, 'thisRepN': 0}>
1130.7166 	DATA 	Keypress: period
1130.7226 	INFO 	Keyboard events cleared
1130.7221 	EXP 	surround_grating: autoDraw = False
1130.7221 	EXP 	center_grating: autoDraw = False
1130.7221 	EXP 	text_2: autoDraw = False
1130.7221 	EXP 	surround_grating: ori = -15.0
1130.7221 	EXP 	surround_grating: sf = array([2.5, 2.5])
1130.7221 	EXP 	surround_grating: phase = array([0.14135561, 0.14135561])
1130.7221 	EXP 	center_grating: ori = 2.0
1130.7221 	EXP 	center_grating: sf = array([2.5, 2.5])
1130.7221 	EXP 	center_grating: phase = array([0.91232776, 0.91232776])
1131.2084 	EXP 	surround_grating: autoDraw = True
1131.2084 	EXP 	center_grating: autoDraw = True
1131.2803 	EXP 	surround_grating: autoDraw = False
1131.2803 	EXP 	center_grating: autoDraw = False
1131.7715 	DATA 	Keypress: period
1131.7786 	EXP 	New trial (rep=0, index=598): <Trial 598 (598 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 598, 'thisTrialN': 598, 'thisRepN': 0}>
1131.7925 	INFO 	Keyboard events cleared
1131.7922 	EXP 	surround_grating: autoDraw = False
1131.7922 	EXP 	center_grating: autoDraw = False
1131.7922 	EXP 	text_2: autoDraw = False
1131.7922 	EXP 	surround_grating: ori = 15.0
1131.7922 	EXP 	surround_grating: sf = array([2.5, 2.5])
1131.7922 	EXP 	surround_grating: phase = array([0.11646037, 0.11646037])
1131.7922 	EXP 	center_grating: ori = 0.0
1131.7922 	EXP 	center_grating: sf = array([2.5, 2.5])
1131.7922 	EXP 	center_grating: phase = array([0.46704422, 0.46704422])
1133.0254 	EXP 	surround_grating: autoDraw = True
1133.0254 	EXP 	center_grating: autoDraw = True
1133.0973 	EXP 	surround_grating: autoDraw = False
1133.0973 	EXP 	center_grating: autoDraw = False
1133.6284 	EXP 	New trial (rep=0, index=599): <Trial 599 (599 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 599, 'thisTrialN': 599, 'thisRepN': 0}>
1133.6337 	DATA 	Keypress: period
1133.6397 	INFO 	Keyboard events cleared
1133.6392 	EXP 	surround_grating: autoDraw = False
1133.6392 	EXP 	center_grating: autoDraw = False
1133.6392 	EXP 	text_2: autoDraw = False
1133.6392 	EXP 	surround_grating: ori = 0.0
1133.6392 	EXP 	surround_grating: sf = array([2.5, 2.5])
1133.6392 	EXP 	surround_grating: phase = array([0.2876464, 0.2876464])
1133.6392 	EXP 	center_grating: ori = 2.0
1133.6392 	EXP 	center_grating: sf = array([2.5, 2.5])
1133.6392 	EXP 	center_grating: phase = array([0.45712268, 0.45712268])
1134.8754 	EXP 	surround_grating: autoDraw = True
1134.8754 	EXP 	center_grating: autoDraw = True
1134.9485 	EXP 	surround_grating: autoDraw = False
1134.9485 	EXP 	center_grating: autoDraw = False
1135.3120 	EXP 	New trial (rep=0, index=600): <Trial 600 (600 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 600, 'thisTrialN': 600, 'thisRepN': 0}>
1135.3177 	DATA 	Keypress: period
1135.3235 	INFO 	Keyboard events cleared
1135.3231 	EXP 	surround_grating: autoDraw = False
1135.3231 	EXP 	center_grating: autoDraw = False
1135.3231 	EXP 	text_2: autoDraw = False
1135.3231 	EXP 	surround_grating: ori = 15.0
1135.3231 	EXP 	surround_grating: sf = array([2.5, 2.5])
1135.3231 	EXP 	surround_grating: phase = array([0.53297595, 0.53297595])
1135.3231 	EXP 	center_grating: ori = 8.0
1135.3231 	EXP 	center_grating: sf = array([2.5, 2.5])
1135.3231 	EXP 	center_grating: phase = array([0.03653974, 0.03653974])
1136.3086 	EXP 	surround_grating: autoDraw = True
1136.3086 	EXP 	center_grating: autoDraw = True
1136.3823 	EXP 	surround_grating: autoDraw = False
1136.3823 	EXP 	center_grating: autoDraw = False
1136.6656 	DATA 	Keypress: period
1136.6728 	EXP 	New trial (rep=0, index=601): <Trial 601 (601 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 601, 'thisTrialN': 601, 'thisRepN': 0}>
1136.6796 	INFO 	Keyboard events cleared
1136.6793 	EXP 	surround_grating: autoDraw = False
1136.6793 	EXP 	center_grating: autoDraw = False
1136.6793 	EXP 	text_2: autoDraw = False
1136.6793 	EXP 	surround_grating: ori = 0.0
1136.6793 	EXP 	surround_grating: sf = array([2.5, 2.5])
1136.6793 	EXP 	surround_grating: phase = array([0.70647759, 0.70647759])
1136.6793 	EXP 	center_grating: ori = -1.0
1136.6793 	EXP 	center_grating: sf = array([2.5, 2.5])
1136.6793 	EXP 	center_grating: phase = array([0.29506977, 0.29506977])
1137.4260 	EXP 	surround_grating: autoDraw = True
1137.4260 	EXP 	center_grating: autoDraw = True
1137.4976 	EXP 	surround_grating: autoDraw = False
1137.4976 	EXP 	center_grating: autoDraw = False
1137.8455 	EXP 	New trial (rep=0, index=602): <Trial 602 (602 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 602, 'thisTrialN': 602, 'thisRepN': 0}>
1137.8508 	DATA 	Keypress: period
1137.8568 	INFO 	Keyboard events cleared
1137.8564 	EXP 	surround_grating: autoDraw = False
1137.8564 	EXP 	center_grating: autoDraw = False
1137.8564 	EXP 	text_2: autoDraw = False
1137.8564 	EXP 	surround_grating: ori = -15.0
1137.8564 	EXP 	surround_grating: sf = array([2.5, 2.5])
1137.8564 	EXP 	surround_grating: phase = array([0.27444083, 0.27444083])
1137.8564 	EXP 	center_grating: ori = 0.0
1137.8564 	EXP 	center_grating: sf = array([2.5, 2.5])
1137.8564 	EXP 	center_grating: phase = array([0.88088337, 0.88088337])
1138.3422 	EXP 	surround_grating: autoDraw = True
1138.3422 	EXP 	center_grating: autoDraw = True
1138.4144 	EXP 	surround_grating: autoDraw = False
1138.4144 	EXP 	center_grating: autoDraw = False
1138.7628 	EXP 	New trial (rep=0, index=603): <Trial 603 (603 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 603, 'thisTrialN': 603, 'thisRepN': 0}>
1138.7682 	DATA 	Keypress: period
1138.7741 	INFO 	Keyboard events cleared
1138.7736 	EXP 	surround_grating: autoDraw = False
1138.7736 	EXP 	center_grating: autoDraw = False
1138.7736 	EXP 	text_2: autoDraw = False
1138.7736 	EXP 	surround_grating: ori = -15.0
1138.7736 	EXP 	surround_grating: sf = array([2.5, 2.5])
1138.7736 	EXP 	surround_grating: phase = array([0.20517462, 0.20517462])
1138.7736 	EXP 	center_grating: ori = -4.0
1138.7736 	EXP 	center_grating: sf = array([2.5, 2.5])
1138.7736 	EXP 	center_grating: phase = array([0.10495859, 0.10495859])
1140.0088 	EXP 	surround_grating: autoDraw = True
1140.0088 	EXP 	center_grating: autoDraw = True
1140.0808 	EXP 	surround_grating: autoDraw = False
1140.0808 	EXP 	center_grating: autoDraw = False
1140.1116 	EXP 	New trial (rep=0, index=604): <Trial 604 (604 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 604, 'thisTrialN': 604, 'thisRepN': 0}>
1140.1166 	DATA 	Keypress: period
1140.1226 	INFO 	Keyboard events cleared
1140.1221 	EXP 	surround_grating: autoDraw = False
1140.1221 	EXP 	center_grating: autoDraw = False
1140.1221 	EXP 	text_2: autoDraw = False
1140.1221 	EXP 	surround_grating: ori = -15.0
1140.1221 	EXP 	surround_grating: sf = array([2.5, 2.5])
1140.1221 	EXP 	surround_grating: phase = array([0.23187527, 0.23187527])
1140.1221 	EXP 	center_grating: ori = -2.0
1140.1221 	EXP 	center_grating: sf = array([2.5, 2.5])
1140.1221 	EXP 	center_grating: phase = array([0.98133915, 0.98133915])
1140.8588 	EXP 	surround_grating: autoDraw = True
1140.8588 	EXP 	center_grating: autoDraw = True
1140.9312 	EXP 	surround_grating: autoDraw = False
1140.9312 	EXP 	center_grating: autoDraw = False
1141.1510 	EXP 	New trial (rep=0, index=605): <Trial 605 (605 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 605, 'thisTrialN': 605, 'thisRepN': 0}>
1141.1561 	DATA 	Keypress: period
1141.1625 	INFO 	Keyboard events cleared
1141.1619 	EXP 	surround_grating: autoDraw = False
1141.1619 	EXP 	center_grating: autoDraw = False
1141.1619 	EXP 	text_2: autoDraw = False
1141.1619 	EXP 	surround_grating: ori = 15.0
1141.1619 	EXP 	surround_grating: sf = array([2.5, 2.5])
1141.1619 	EXP 	surround_grating: phase = array([0.4937713, 0.4937713])
1141.1619 	EXP 	center_grating: ori = 2.0
1141.1619 	EXP 	center_grating: sf = array([2.5, 2.5])
1141.1619 	EXP 	center_grating: phase = array([0.88177866, 0.88177866])
1142.1513 	EXP 	surround_grating: autoDraw = True
1142.1513 	EXP 	center_grating: autoDraw = True
1142.2260 	EXP 	surround_grating: autoDraw = False
1142.2260 	EXP 	center_grating: autoDraw = False
1143.0293 	EXP 	New trial (rep=0, index=606): <Trial 606 (606 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 606, 'thisTrialN': 606, 'thisRepN': 0}>
1143.0341 	DATA 	Keypress: period
1143.0399 	INFO 	Keyboard events cleared
1143.0395 	EXP 	surround_grating: autoDraw = False
1143.0395 	EXP 	center_grating: autoDraw = False
1143.0395 	EXP 	text_2: autoDraw = False
1143.0395 	EXP 	surround_grating: ori = 15.0
1143.0395 	EXP 	surround_grating: sf = array([2.5, 2.5])
1143.0395 	EXP 	surround_grating: phase = array([0.44075519, 0.44075519])
1143.0395 	EXP 	center_grating: ori = 6.0
1143.0395 	EXP 	center_grating: sf = array([2.5, 2.5])
1143.0395 	EXP 	center_grating: phase = array([0.97065264, 0.97065264])
1144.0256 	EXP 	surround_grating: autoDraw = True
1144.0256 	EXP 	center_grating: autoDraw = True
1144.0979 	EXP 	surround_grating: autoDraw = False
1144.0979 	EXP 	center_grating: autoDraw = False
1144.4288 	EXP 	New trial (rep=0, index=607): <Trial 607 (607 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 607, 'thisTrialN': 607, 'thisRepN': 0}>
1144.4338 	DATA 	Keypress: period
1144.4397 	INFO 	Keyboard events cleared
1144.4392 	EXP 	surround_grating: autoDraw = False
1144.4392 	EXP 	center_grating: autoDraw = False
1144.4392 	EXP 	text_2: autoDraw = False
1144.4392 	EXP 	surround_grating: ori = -15.0
1144.4392 	EXP 	surround_grating: sf = array([2.5, 2.5])
1144.4392 	EXP 	surround_grating: phase = array([0.95489173, 0.95489173])
1144.4392 	EXP 	center_grating: ori = 0.0
1144.4392 	EXP 	center_grating: sf = array([2.5, 2.5])
1144.4392 	EXP 	center_grating: phase = array([0.66797212, 0.66797212])
1144.9257 	EXP 	surround_grating: autoDraw = True
1144.9257 	EXP 	center_grating: autoDraw = True
1144.9983 	EXP 	surround_grating: autoDraw = False
1144.9983 	EXP 	center_grating: autoDraw = False
1145.2536 	DATA 	Keypress: period
1145.2601 	EXP 	New trial (rep=0, index=608): <Trial 608 (608 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 608, 'thisTrialN': 608, 'thisRepN': 0}>
1145.2672 	INFO 	Keyboard events cleared
1145.2667 	EXP 	surround_grating: autoDraw = False
1145.2667 	EXP 	center_grating: autoDraw = False
1145.2667 	EXP 	text_2: autoDraw = False
1145.2667 	EXP 	surround_grating: ori = 15.0
1145.2667 	EXP 	surround_grating: sf = array([2.5, 2.5])
1145.2667 	EXP 	surround_grating: phase = array([0.88571658, 0.88571658])
1145.2667 	EXP 	center_grating: ori = 8.0
1145.2667 	EXP 	center_grating: sf = array([2.5, 2.5])
1145.2667 	EXP 	center_grating: phase = array([0.66988531, 0.66988531])
1146.5014 	EXP 	surround_grating: autoDraw = True
1146.5014 	EXP 	center_grating: autoDraw = True
1146.5762 	EXP 	surround_grating: autoDraw = False
1146.5762 	EXP 	center_grating: autoDraw = False
1146.9880 	DATA 	Keypress: z
1147.0107 	EXP 	New trial (rep=0, index=609): <Trial 609 (609 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 609, 'thisTrialN': 609, 'thisRepN': 0}>
1147.0266 	INFO 	Keyboard events cleared
1147.0262 	EXP 	surround_grating: autoDraw = False
1147.0262 	EXP 	center_grating: autoDraw = False
1147.0262 	EXP 	text_2: autoDraw = False
1147.0262 	EXP 	surround_grating: ori = 15.0
1147.0262 	EXP 	surround_grating: sf = array([2.5, 2.5])
1147.0262 	EXP 	surround_grating: phase = array([0.00075718, 0.00075718])
1147.0262 	EXP 	center_grating: ori = 8.0
1147.0262 	EXP 	center_grating: sf = array([2.5, 2.5])
1147.0262 	EXP 	center_grating: phase = array([0.7477655, 0.7477655])
1148.2521 	EXP 	surround_grating: autoDraw = True
1148.2521 	EXP 	center_grating: autoDraw = True
1148.3264 	EXP 	surround_grating: autoDraw = False
1148.3264 	EXP 	center_grating: autoDraw = False
1148.6629 	EXP 	New trial (rep=0, index=610): <Trial 610 (610 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 610, 'thisTrialN': 610, 'thisRepN': 0}>
1148.6692 	DATA 	Keypress: z
1148.6757 	INFO 	Keyboard events cleared
1148.6751 	EXP 	surround_grating: autoDraw = False
1148.6751 	EXP 	center_grating: autoDraw = False
1148.6751 	EXP 	text_2: autoDraw = False
1148.6751 	EXP 	surround_grating: ori = 15.0
1148.6751 	EXP 	surround_grating: sf = array([2.5, 2.5])
1148.6751 	EXP 	surround_grating: phase = array([0.59808718, 0.59808718])
1148.6751 	EXP 	center_grating: ori = 8.0
1148.6751 	EXP 	center_grating: sf = array([2.5, 2.5])
1148.6751 	EXP 	center_grating: phase = array([0.89812204, 0.89812204])
1149.4092 	EXP 	surround_grating: autoDraw = True
1149.4092 	EXP 	center_grating: autoDraw = True
1149.4821 	EXP 	surround_grating: autoDraw = False
1149.4821 	EXP 	center_grating: autoDraw = False
1150.0162 	DATA 	Keypress: z
1150.0231 	EXP 	New trial (rep=0, index=611): <Trial 611 (611 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 611, 'thisTrialN': 611, 'thisRepN': 0}>
1150.0300 	INFO 	Keyboard events cleared
1150.0295 	EXP 	surround_grating: autoDraw = False
1150.0295 	EXP 	center_grating: autoDraw = False
1150.0295 	EXP 	text_2: autoDraw = False
1150.0295 	EXP 	surround_grating: ori = 15.0
1150.0295 	EXP 	surround_grating: sf = array([2.5, 2.5])
1150.0295 	EXP 	surround_grating: phase = array([0.36209862, 0.36209862])
1150.0295 	EXP 	center_grating: ori = -2.0
1150.0295 	EXP 	center_grating: sf = array([2.5, 2.5])
1150.0295 	EXP 	center_grating: phase = array([0.37570346, 0.37570346])
1151.0177 	EXP 	surround_grating: autoDraw = True
1151.0177 	EXP 	center_grating: autoDraw = True
1151.0930 	EXP 	surround_grating: autoDraw = False
1151.0930 	EXP 	center_grating: autoDraw = False
1151.5513 	EXP 	New trial (rep=0, index=612): <Trial 612 (612 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 612, 'thisTrialN': 612, 'thisRepN': 0}>
1151.5562 	DATA 	Keypress: z
1151.5624 	INFO 	Keyboard events cleared
1151.5618 	EXP 	surround_grating: autoDraw = False
1151.5618 	EXP 	center_grating: autoDraw = False
1151.5618 	EXP 	text_2: autoDraw = False
1151.5618 	EXP 	surround_grating: ori = -15.0
1151.5618 	EXP 	surround_grating: sf = array([2.5, 2.5])
1151.5618 	EXP 	surround_grating: phase = array([0.12247078, 0.12247078])
1151.5618 	EXP 	center_grating: ori = -4.0
1151.5618 	EXP 	center_grating: sf = array([2.5, 2.5])
1151.5618 	EXP 	center_grating: phase = array([0.70290721, 0.70290721])
1152.5513 	EXP 	surround_grating: autoDraw = True
1152.5513 	EXP 	center_grating: autoDraw = True
1152.6265 	EXP 	surround_grating: autoDraw = False
1152.6265 	EXP 	center_grating: autoDraw = False
1153.0622 	EXP 	New trial (rep=0, index=613): <Trial 613 (613 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 613, 'thisTrialN': 613, 'thisRepN': 0}>
1153.0676 	DATA 	Keypress: z
1153.0735 	INFO 	Keyboard events cleared
1153.0730 	EXP 	surround_grating: autoDraw = False
1153.0730 	EXP 	center_grating: autoDraw = False
1153.0730 	EXP 	text_2: autoDraw = False
1153.0730 	EXP 	surround_grating: ori = 0.0
1153.0730 	EXP 	surround_grating: sf = array([2.5, 2.5])
1153.0730 	EXP 	surround_grating: phase = array([0.98490877, 0.98490877])
1153.0730 	EXP 	center_grating: ori = 1.0
1153.0730 	EXP 	center_grating: sf = array([2.5, 2.5])
1153.0730 	EXP 	center_grating: phase = array([0.35326032, 0.35326032])
1154.3092 	EXP 	surround_grating: autoDraw = True
1154.3092 	EXP 	center_grating: autoDraw = True
1154.3825 	EXP 	surround_grating: autoDraw = False
1154.3825 	EXP 	center_grating: autoDraw = False
1154.6296 	EXP 	New trial (rep=0, index=614): <Trial 614 (614 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 614, 'thisTrialN': 614, 'thisRepN': 0}>
1154.6347 	DATA 	Keypress: z
1154.6405 	INFO 	Keyboard events cleared
1154.6400 	EXP 	surround_grating: autoDraw = False
1154.6400 	EXP 	center_grating: autoDraw = False
1154.6400 	EXP 	text_2: autoDraw = False
1154.6400 	EXP 	surround_grating: ori = 15.0
1154.6400 	EXP 	surround_grating: sf = array([2.5, 2.5])
1154.6400 	EXP 	surround_grating: phase = array([0.22676912, 0.22676912])
1154.6400 	EXP 	center_grating: ori = 2.0
1154.6400 	EXP 	center_grating: sf = array([2.5, 2.5])
1154.6400 	EXP 	center_grating: phase = array([0.7196985, 0.7196985])
1155.1260 	EXP 	surround_grating: autoDraw = True
1155.1260 	EXP 	center_grating: autoDraw = True
1155.1983 	EXP 	surround_grating: autoDraw = False
1155.1983 	EXP 	center_grating: autoDraw = False
1155.7496 	DATA 	Keypress: z
1155.7562 	EXP 	New trial (rep=0, index=615): <Trial 615 (615 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 615, 'thisTrialN': 615, 'thisRepN': 0}>
1155.7630 	INFO 	Keyboard events cleared
1155.7626 	EXP 	surround_grating: autoDraw = False
1155.7626 	EXP 	center_grating: autoDraw = False
1155.7626 	EXP 	text_2: autoDraw = False
1155.7626 	EXP 	surround_grating: ori = -15.0
1155.7626 	EXP 	surround_grating: sf = array([2.5, 2.5])
1155.7626 	EXP 	surround_grating: phase = array([0.80511851, 0.80511851])
1155.7626 	EXP 	center_grating: ori = 0.0
1155.7626 	EXP 	center_grating: sf = array([2.5, 2.5])
1155.7626 	EXP 	center_grating: phase = array([0.69919477, 0.69919477])
1156.2515 	EXP 	surround_grating: autoDraw = True
1156.2515 	EXP 	center_grating: autoDraw = True
1156.3265 	EXP 	surround_grating: autoDraw = False
1156.3265 	EXP 	center_grating: autoDraw = False
1156.7520 	EXP 	New trial (rep=0, index=616): <Trial 616 (616 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 616, 'thisTrialN': 616, 'thisRepN': 0}>
1156.7570 	DATA 	Keypress: period
1156.7629 	INFO 	Keyboard events cleared
1156.7624 	EXP 	surround_grating: autoDraw = False
1156.7624 	EXP 	center_grating: autoDraw = False
1156.7624 	EXP 	text_2: autoDraw = False
1156.7624 	EXP 	surround_grating: ori = 0.0
1156.7624 	EXP 	surround_grating: sf = array([2.5, 2.5])
1156.7624 	EXP 	surround_grating: phase = array([0.9639144, 0.9639144])
1156.7624 	EXP 	center_grating: ori = 1.0
1156.7624 	EXP 	center_grating: sf = array([2.5, 2.5])
1156.7624 	EXP 	center_grating: phase = array([0.65199387, 0.65199387])
