26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
173.0175 	EXP 	text_4: autoDraw = False
173.0175 	EXP 	surround_grating: ori = -15.0
173.0175 	EXP 	surround_grating: phase = array([0.4079888, 0.4079888])
173.0175 	EXP 	center_grating: ori = -2.7222222222222228
173.0175 	EXP 	center_grating: phase = array([0.36394345, 0.36394345])
173.5076 	EXP 	surround_grating: autoDraw = True
173.5076 	EXP 	center_grating: autoDraw = True
173.5800 	EXP 	surround_grating: autoDraw = False
173.5800 	EXP 	center_grating: autoDraw = False
173.5800 	EXP 	text_4: autoDraw = True
174.1423 	EXP 	New trial (rep=0, index=136): <Trial 136 (136 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 0}>
174.1457 	DATA 	Keypress: left
174.1503 	INFO 	Keyboard events cleared
174.1500 	EXP 	surround_grating: autoDraw = False
174.1500 	EXP 	center_grating: autoDraw = False
174.1500 	EXP 	text_4: autoDraw = False
174.1500 	EXP 	surround_grating: ori = -15.0
174.1500 	EXP 	surround_grating: phase = array([0.4038422, 0.4038422])
174.1500 	EXP 	center_grating: ori = -3.722222222222223
174.1500 	EXP 	center_grating: phase = array([0.45095719, 0.45095719])
174.6412 	EXP 	surround_grating: autoDraw = True
174.6412 	EXP 	center_grating: autoDraw = True
174.7136 	EXP 	surround_grating: autoDraw = False
174.7136 	EXP 	center_grating: autoDraw = False
174.7136 	EXP 	text_4: autoDraw = True
175.2596 	EXP 	New trial (rep=0, index=137): <Trial 137 (137 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 0}>
175.2625 	DATA 	Keypress: left
175.2668 	INFO 	Keyboard events cleared
175.2665 	EXP 	surround_grating: autoDraw = False
175.2665 	EXP 	center_grating: autoDraw = False
175.2665 	EXP 	text_4: autoDraw = False
175.2665 	EXP 	surround_grating: ori = -15.0
175.2665 	EXP 	surround_grating: phase = array([0.7285567, 0.7285567])
175.2665 	EXP 	center_grating: ori = -2.7222222222222228
175.2665 	EXP 	center_grating: phase = array([0.15747863, 0.15747863])
175.7577 	EXP 	surround_grating: autoDraw = True
175.7577 	EXP 	center_grating: autoDraw = True
175.8298 	EXP 	surround_grating: autoDraw = False
175.8298 	EXP 	center_grating: autoDraw = False
175.8298 	EXP 	text_4: autoDraw = True
176.4135 	EXP 	New trial (rep=0, index=138): <Trial 138 (138 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 0}>
176.4165 	DATA 	Keypress: left
176.4244 	INFO 	Keyboard events cleared
176.4241 	EXP 	surround_grating: autoDraw = False
176.4241 	EXP 	center_grating: autoDraw = False
176.4241 	EXP 	text_4: autoDraw = False
176.4241 	EXP 	surround_grating: ori = -15.0
176.4241 	EXP 	surround_grating: phase = array([0.80136776, 0.80136776])
176.4241 	EXP 	center_grating: ori = -1.2222222222222228
176.4241 	EXP 	center_grating: phase = array([0.0163285, 0.0163285])
176.9077 	EXP 	surround_grating: autoDraw = True
176.9077 	EXP 	center_grating: autoDraw = True
176.9792 	EXP 	surround_grating: autoDraw = False
176.9792 	EXP 	center_grating: autoDraw = False
176.9910 	EXP 	text_4: autoDraw = True
177.5935 	EXP 	New trial (rep=0, index=139): <Trial 139 (139 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 0}>
177.5978 	DATA 	Keypress: right
177.6021 	INFO 	Keyboard events cleared
177.6018 	EXP 	surround_grating: autoDraw = False
177.6018 	EXP 	center_grating: autoDraw = False
177.6018 	EXP 	text_4: autoDraw = False
177.6018 	EXP 	surround_grating: ori = 15.0
177.6018 	EXP 	surround_grating: phase = array([0.01733737, 0.01733737])
177.6018 	EXP 	center_grating: ori = 0.5
177.6018 	EXP 	center_grating: phase = array([0.98722439, 0.98722439])
178.0906 	EXP 	surround_grating: autoDraw = True
178.0906 	EXP 	center_grating: autoDraw = True
178.1616 	EXP 	surround_grating: autoDraw = False
178.1616 	EXP 	center_grating: autoDraw = False
178.1616 	EXP 	text_4: autoDraw = True
178.6765 	EXP 	New trial (rep=0, index=140): <Trial 140 (140 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 0}>
178.6802 	DATA 	Keypress: left
178.6849 	INFO 	Keyboard events cleared
178.6845 	EXP 	surround_grating: autoDraw = False
178.6845 	EXP 	center_grating: autoDraw = False
178.6845 	EXP 	text_4: autoDraw = False
178.6845 	EXP 	surround_grating: ori = 15.0
178.6845 	EXP 	surround_grating: phase = array([0.76315965, 0.76315965])
178.6845 	EXP 	center_grating: ori = 2.5
178.6845 	EXP 	center_grating: phase = array([0.31879157, 0.31879157])
179.1741 	EXP 	surround_grating: autoDraw = True
179.1741 	EXP 	center_grating: autoDraw = True
179.2451 	EXP 	surround_grating: autoDraw = False
179.2451 	EXP 	center_grating: autoDraw = False
179.2451 	EXP 	text_4: autoDraw = True
180.3980 	EXP 	New trial (rep=0, index=141): <Trial 141 (141 in rep 0) data={'center': -1.6388888888888888, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 0}>
180.4014 	DATA 	Keypress: left
180.4070 	INFO 	Keyboard events cleared
180.4066 	EXP 	surround_grating: autoDraw = False
180.4066 	EXP 	center_grating: autoDraw = False
180.4066 	EXP 	text_4: autoDraw = False
180.4066 	EXP 	surround_grating: ori = 0.0
180.4066 	EXP 	surround_grating: phase = array([0.27309779, 0.27309779])
180.4066 	EXP 	center_grating: ori = -1.6388888888888888
180.4066 	EXP 	center_grating: phase = array([0.36312907, 0.36312907])
180.8901 	EXP 	surround_grating: autoDraw = True
180.8901 	EXP 	center_grating: autoDraw = True
180.9625 	EXP 	surround_grating: autoDraw = False
180.9625 	EXP 	center_grating: autoDraw = False
180.9744 	EXP 	text_4: autoDraw = True
181.4324 	EXP 	New trial (rep=0, index=142): <Trial 142 (142 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 0}>
181.4357 	DATA 	Keypress: left
181.4406 	INFO 	Keyboard events cleared
181.4402 	EXP 	surround_grating: autoDraw = False
181.4402 	EXP 	center_grating: autoDraw = False
181.4402 	EXP 	text_4: autoDraw = False
181.4402 	EXP 	surround_grating: ori = -15.0
181.4402 	EXP 	surround_grating: phase = array([0.89849496, 0.89849496])
181.4402 	EXP 	center_grating: ori = -3.2222222222222228
181.4402 	EXP 	center_grating: phase = array([0.47460071, 0.47460071])
181.9328 	EXP 	surround_grating: autoDraw = True
181.9328 	EXP 	center_grating: autoDraw = True
182.0077 	EXP 	surround_grating: autoDraw = False
182.0077 	EXP 	center_grating: autoDraw = False
182.0077 	EXP 	text_4: autoDraw = True
183.0101 	EXP 	New trial (rep=0, index=143): <Trial 143 (143 in rep 0) data={'center': -1.6388888888888888, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 0}>
183.0135 	DATA 	Keypress: left
183.0182 	INFO 	Keyboard events cleared
183.0178 	EXP 	surround_grating: autoDraw = False
183.0178 	EXP 	center_grating: autoDraw = False
183.0178 	EXP 	text_4: autoDraw = False
183.0178 	EXP 	surround_grating: ori = 0.0
183.0178 	EXP 	surround_grating: phase = array([0.80221092, 0.80221092])
183.0178 	EXP 	center_grating: ori = -1.6388888888888888
183.0178 	EXP 	center_grating: phase = array([0.42140761, 0.42140761])
183.5069 	EXP 	surround_grating: autoDraw = True
183.5069 	EXP 	center_grating: autoDraw = True
183.5768 	EXP 	surround_grating: autoDraw = False
183.5768 	EXP 	center_grating: autoDraw = False
183.5768 	EXP 	text_4: autoDraw = True
184.0313 	EXP 	New trial (rep=0, index=144): <Trial 144 (144 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 0}>
184.0333 	DATA 	Keypress: left
184.0403 	INFO 	Keyboard events cleared
184.0400 	EXP 	surround_grating: autoDraw = False
184.0400 	EXP 	center_grating: autoDraw = False
184.0400 	EXP 	text_4: autoDraw = False
184.0400 	EXP 	surround_grating: ori = 15.0
184.0400 	EXP 	surround_grating: phase = array([0.27869283, 0.27869283])
184.0400 	EXP 	center_grating: ori = 0.5
184.0400 	EXP 	center_grating: phase = array([0.63975846, 0.63975846])
184.5337 	EXP 	surround_grating: autoDraw = True
184.5337 	EXP 	center_grating: autoDraw = True
184.6068 	EXP 	surround_grating: autoDraw = False
184.6068 	EXP 	center_grating: autoDraw = False
184.6068 	EXP 	text_4: autoDraw = True
185.1135 	EXP 	New trial (rep=0, index=145): <Trial 145 (145 in rep 0) data={'center': -0.8611111111111112, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 0}>
185.1171 	DATA 	Keypress: left
185.1236 	INFO 	Keyboard events cleared
185.1232 	EXP 	surround_grating: autoDraw = False
185.1232 	EXP 	center_grating: autoDraw = False
185.1232 	EXP 	text_4: autoDraw = False
185.1232 	EXP 	surround_grating: ori = 0.0
185.1232 	EXP 	surround_grating: phase = array([0.0275836, 0.0275836])
185.1232 	EXP 	center_grating: ori = -0.8611111111111112
185.1232 	EXP 	center_grating: phase = array([0.31932409, 0.31932409])
185.6139 	EXP 	surround_grating: autoDraw = True
185.6139 	EXP 	center_grating: autoDraw = True
185.6902 	EXP 	surround_grating: autoDraw = False
185.6902 	EXP 	center_grating: autoDraw = False
185.6902 	EXP 	text_4: autoDraw = True
187.0488 	EXP 	New trial (rep=0, index=146): <Trial 146 (146 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 0}>
187.0523 	DATA 	Keypress: left
187.0572 	INFO 	Keyboard events cleared
187.0568 	EXP 	surround_grating: autoDraw = False
187.0568 	EXP 	center_grating: autoDraw = False
187.0568 	EXP 	text_4: autoDraw = False
187.0568 	EXP 	surround_grating: ori = 15.0
187.0568 	EXP 	surround_grating: phase = array([0.46721207, 0.46721207])
187.0568 	EXP 	center_grating: ori = 2.5
187.0568 	EXP 	center_grating: phase = array([0.77316045, 0.77316045])
187.5491 	EXP 	surround_grating: autoDraw = True
187.5491 	EXP 	center_grating: autoDraw = True
187.6242 	EXP 	surround_grating: autoDraw = False
187.6242 	EXP 	center_grating: autoDraw = False
187.6242 	EXP 	text_4: autoDraw = True
188.1651 	EXP 	New trial (rep=0, index=147): <Trial 147 (147 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 0}>
188.1679 	DATA 	Keypress: right
188.1735 	INFO 	Keyboard events cleared
188.1733 	EXP 	surround_grating: autoDraw = False
188.1733 	EXP 	center_grating: autoDraw = False
188.1733 	EXP 	text_4: autoDraw = False
188.1733 	EXP 	surround_grating: ori = -15.0
188.1733 	EXP 	surround_grating: phase = array([0.33035543, 0.33035543])
188.1733 	EXP 	center_grating: ori = -1.7222222222222228
188.1733 	EXP 	center_grating: phase = array([0.04750271, 0.04750271])
188.6644 	EXP 	surround_grating: autoDraw = True
188.6644 	EXP 	center_grating: autoDraw = True
188.7411 	EXP 	surround_grating: autoDraw = False
188.7411 	EXP 	center_grating: autoDraw = False
188.7411 	EXP 	text_4: autoDraw = True
189.1937 	EXP 	New trial (rep=0, index=148): <Trial 148 (148 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 0}>
189.1974 	DATA 	Keypress: right
189.2022 	INFO 	Keyboard events cleared
189.2018 	EXP 	surround_grating: autoDraw = False
189.2018 	EXP 	center_grating: autoDraw = False
189.2018 	EXP 	text_4: autoDraw = False
189.2018 	EXP 	surround_grating: ori = -15.0
189.2018 	EXP 	surround_grating: phase = array([0.01830479, 0.01830479])
189.2018 	EXP 	center_grating: ori = -2.2222222222222228
189.2018 	EXP 	center_grating: phase = array([0.77864127, 0.77864127])
189.6908 	EXP 	surround_grating: autoDraw = True
189.6908 	EXP 	center_grating: autoDraw = True
189.7641 	EXP 	surround_grating: autoDraw = False
189.7641 	EXP 	center_grating: autoDraw = False
189.7641 	EXP 	text_4: autoDraw = True
190.1968 	EXP 	New trial (rep=0, index=149): <Trial 149 (149 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 0}>
190.2001 	DATA 	Keypress: right
190.2073 	INFO 	Keyboard events cleared
190.2069 	EXP 	surround_grating: autoDraw = False
190.2069 	EXP 	center_grating: autoDraw = False
190.2069 	EXP 	text_4: autoDraw = False
190.2069 	EXP 	surround_grating: ori = 15.0
190.2069 	EXP 	surround_grating: phase = array([0.156724, 0.156724])
190.2069 	EXP 	center_grating: ori = 2.5
190.2069 	EXP 	center_grating: phase = array([0.37196269, 0.37196269])
190.6905 	EXP 	surround_grating: autoDraw = True
190.6905 	EXP 	center_grating: autoDraw = True
190.7613 	EXP 	surround_grating: autoDraw = False
190.7613 	EXP 	center_grating: autoDraw = False
190.7737 	EXP 	text_4: autoDraw = True
191.2931 	EXP 	New trial (rep=0, index=150): <Trial 150 (150 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 150, 'thisTrialN': 150, 'thisRepN': 0}>
191.2963 	DATA 	Keypress: right
191.3010 	INFO 	Keyboard events cleared
191.3006 	EXP 	surround_grating: autoDraw = False
191.3006 	EXP 	center_grating: autoDraw = False
191.3006 	EXP 	text_4: autoDraw = False
191.3006 	EXP 	surround_grating: ori = 15.0
191.3006 	EXP 	surround_grating: phase = array([0.40650191, 0.40650191])
191.3006 	EXP 	center_grating: ori = 1.0
191.3006 	EXP 	center_grating: phase = array([0.38822421, 0.38822421])
191.7906 	EXP 	surround_grating: autoDraw = True
191.7906 	EXP 	center_grating: autoDraw = True
191.8641 	EXP 	surround_grating: autoDraw = False
191.8641 	EXP 	center_grating: autoDraw = False
191.8641 	EXP 	text_4: autoDraw = True
192.9116 	EXP 	New trial (rep=0, index=151): <Trial 151 (151 in rep 0) data={'center': -0.3611111111111111, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 151, 'thisTrialN': 151, 'thisRepN': 0}>
192.9175 	DATA 	Keypress: right
192.9224 	INFO 	Keyboard events cleared
192.9220 	EXP 	surround_grating: autoDraw = False
192.9220 	EXP 	center_grating: autoDraw = False
192.9220 	EXP 	text_4: autoDraw = False
192.9220 	EXP 	surround_grating: ori = 0.0
192.9220 	EXP 	surround_grating: phase = array([0.12020603, 0.12020603])
192.9220 	EXP 	center_grating: ori = -0.3611111111111111
192.9220 	EXP 	center_grating: phase = array([0.45913258, 0.45913258])
193.4066 	EXP 	surround_grating: autoDraw = True
193.4066 	EXP 	center_grating: autoDraw = True
193.4789 	EXP 	surround_grating: autoDraw = False
193.4789 	EXP 	center_grating: autoDraw = False
193.4789 	EXP 	text_4: autoDraw = True
196.4490 	EXP 	New trial (rep=0, index=152): <Trial 152 (152 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 152, 'thisTrialN': 152, 'thisRepN': 0}>
196.4529 	DATA 	Keypress: right
196.4578 	INFO 	Keyboard events cleared
196.4574 	EXP 	surround_grating: autoDraw = False
196.4574 	EXP 	center_grating: autoDraw = False
196.4574 	EXP 	text_4: autoDraw = False
196.4574 	EXP 	surround_grating: ori = -15.0
196.4574 	EXP 	surround_grating: phase = array([0.06345565, 0.06345565])
196.4574 	EXP 	center_grating: ori = -2.2222222222222228
196.4574 	EXP 	center_grating: phase = array([0.97418241, 0.97418241])
196.9496 	EXP 	surround_grating: autoDraw = True
196.9496 	EXP 	center_grating: autoDraw = True
197.0244 	EXP 	surround_grating: autoDraw = False
197.0244 	EXP 	center_grating: autoDraw = False
197.0244 	EXP 	text_4: autoDraw = True
197.6426 	EXP 	New trial (rep=0, index=153): <Trial 153 (153 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 0}>
197.6439 	DATA 	Keypress: right
197.6481 	INFO 	Keyboard events cleared
197.6479 	EXP 	surround_grating: autoDraw = False
197.6479 	EXP 	center_grating: autoDraw = False
197.6479 	EXP 	text_4: autoDraw = False
197.6479 	EXP 	surround_grating: ori = -15.0
197.6479 	EXP 	surround_grating: phase = array([0.59050905, 0.59050905])
197.6479 	EXP 	center_grating: ori = -2.7222222222222228
197.6479 	EXP 	center_grating: phase = array([0.76559201, 0.76559201])
198.1410 	EXP 	surround_grating: autoDraw = True
198.1410 	EXP 	center_grating: autoDraw = True
198.2124 	EXP 	surround_grating: autoDraw = False
198.2124 	EXP 	center_grating: autoDraw = False
198.2124 	EXP 	text_4: autoDraw = True
198.6594 	EXP 	New trial (rep=0, index=154): <Trial 154 (154 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 0}>
198.6629 	DATA 	Keypress: right
198.6676 	INFO 	Keyboard events cleared
198.6671 	EXP 	surround_grating: autoDraw = False
198.6671 	EXP 	center_grating: autoDraw = False
198.6671 	EXP 	text_4: autoDraw = False
198.6671 	EXP 	surround_grating: ori = 15.0
198.6671 	EXP 	surround_grating: phase = array([0.28742969, 0.28742969])
198.6671 	EXP 	center_grating: ori = 2.5
198.6671 	EXP 	center_grating: phase = array([0.07912145, 0.07912145])
199.1576 	EXP 	surround_grating: autoDraw = True
199.1576 	EXP 	center_grating: autoDraw = True
199.2283 	EXP 	surround_grating: autoDraw = False
199.2283 	EXP 	center_grating: autoDraw = False
199.2283 	EXP 	text_4: autoDraw = True
199.7635 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
199.7670 	DATA 	Keypress: right
199.7736 	INFO 	Keyboard events cleared
199.7733 	EXP 	surround_grating: autoDraw = False
199.7733 	EXP 	center_grating: autoDraw = False
199.7733 	EXP 	text_4: autoDraw = False
199.7733 	EXP 	surround_grating: ori = 15.0
199.7733 	EXP 	surround_grating: phase = array([0.99366567, 0.99366567])
199.7733 	EXP 	center_grating: ori = 0.0
199.7733 	EXP 	center_grating: phase = array([0.43696058, 0.43696058])
200.2577 	EXP 	surround_grating: autoDraw = True
200.2577 	EXP 	center_grating: autoDraw = True
200.3302 	EXP 	surround_grating: autoDraw = False
200.3302 	EXP 	center_grating: autoDraw = False
200.3415 	EXP 	text_4: autoDraw = True
200.7964 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
200.7980 	DATA 	Keypress: left
200.8068 	INFO 	Keyboard events cleared
200.8066 	EXP 	surround_grating: autoDraw = False
200.8066 	EXP 	center_grating: autoDraw = False
