14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1814.6489 	EXP 	center_grating: autoDraw = False
1814.6489 	EXP 	text_3: autoDraw = True
1815.3654 	DATA 	Keypress: right
1815.3709 	INFO 	Keyboard events cleared
1815.3704 	EXP 	surround_grating: autoDraw = False
1815.3704 	EXP 	center_grating: autoDraw = False
1815.3704 	EXP 	text_3: autoDraw = False
1815.3704 	EXP 	surround_grating: ori = 30.0
1815.3704 	EXP 	surround_grating: phase = array([0.43487737, 0.43487737])
1815.3704 	EXP 	center_grating: ori = 5.0
1815.3704 	EXP 	center_grating: phase = array([0.74901701, 0.74901701])
1815.8590 	EXP 	surround_grating: autoDraw = True
1815.8590 	EXP 	center_grating: autoDraw = True
1815.9326 	EXP 	surround_grating: autoDraw = False
1815.9326 	EXP 	center_grating: autoDraw = False
1815.9326 	EXP 	text_3: autoDraw = True
1816.4826 	DATA 	Keypress: left
1816.4884 	INFO 	Keyboard events cleared
1816.4879 	EXP 	surround_grating: autoDraw = False
1816.4879 	EXP 	center_grating: autoDraw = False
1816.4879 	EXP 	text_3: autoDraw = False
1816.4879 	EXP 	surround_grating: ori = -30.0
1816.4879 	EXP 	surround_grating: phase = array([0.30987928, 0.30987928])
1816.4879 	EXP 	center_grating: ori = -3.0
1816.4879 	EXP 	center_grating: phase = array([0.24903208, 0.24903208])
1816.9758 	EXP 	surround_grating: autoDraw = True
1816.9758 	EXP 	center_grating: autoDraw = True
1817.0494 	EXP 	surround_grating: autoDraw = False
1817.0494 	EXP 	center_grating: autoDraw = False
1817.0494 	EXP 	text_3: autoDraw = True
1817.6654 	DATA 	Keypress: right
1817.6709 	INFO 	Keyboard events cleared
1817.6705 	EXP 	surround_grating: autoDraw = False
1817.6705 	EXP 	center_grating: autoDraw = False
1817.6705 	EXP 	text_3: autoDraw = False
1817.6705 	EXP 	surround_grating: ori = 69.0
1817.6705 	EXP 	surround_grating: phase = array([0.12225812, 0.12225812])
1817.6705 	EXP 	center_grating: ori = 1.0
1817.6705 	EXP 	center_grating: phase = array([0.76307072, 0.76307072])
1818.1584 	EXP 	surround_grating: autoDraw = True
1818.1584 	EXP 	center_grating: autoDraw = True
1818.2319 	EXP 	surround_grating: autoDraw = False
1818.2319 	EXP 	center_grating: autoDraw = False
1818.2319 	EXP 	text_3: autoDraw = True
1818.8466 	DATA 	Keypress: left
1818.8509 	INFO 	Keyboard events cleared
1818.8506 	EXP 	surround_grating: autoDraw = False
1818.8506 	EXP 	center_grating: autoDraw = False
1818.8506 	EXP 	text_3: autoDraw = False
1818.8506 	EXP 	surround_grating: ori = 30.0
1818.8506 	EXP 	surround_grating: phase = array([0.46963141, 0.46963141])
1818.8506 	EXP 	center_grating: ori = 5.5
1818.8506 	EXP 	center_grating: phase = array([0.91053463, 0.91053463])
1819.2591 	EXP 	surround_grating: autoDraw = True
1819.2591 	EXP 	center_grating: autoDraw = True
1819.3329 	EXP 	surround_grating: autoDraw = False
1819.3329 	EXP 	center_grating: autoDraw = False
1819.3329 	EXP 	text_3: autoDraw = True
1820.1554 	DATA 	Keypress: right
1820.1765 	INFO 	Keyboard events cleared
1820.1760 	EXP 	surround_grating: autoDraw = False
1820.1760 	EXP 	center_grating: autoDraw = False
1820.1760 	EXP 	text_3: autoDraw = False
1820.1760 	EXP 	surround_grating: ori = -30.0
1820.1760 	EXP 	surround_grating: phase = array([0.43518764, 0.43518764])
1820.1760 	EXP 	center_grating: ori = -4.0
1820.1760 	EXP 	center_grating: phase = array([0.69670572, 0.69670572])
1820.6511 	EXP 	surround_grating: autoDraw = True
1820.6511 	EXP 	center_grating: autoDraw = True
1820.7263 	EXP 	surround_grating: autoDraw = False
1820.7263 	EXP 	center_grating: autoDraw = False
1820.7263 	EXP 	text_3: autoDraw = True
1821.6839 	DATA 	Keypress: left
1821.6899 	INFO 	Keyboard events cleared
1821.6893 	EXP 	surround_grating: autoDraw = False
1821.6893 	EXP 	center_grating: autoDraw = False
1821.6893 	EXP 	text_3: autoDraw = False
1821.6893 	EXP 	surround_grating: ori = 30.0
1821.6893 	EXP 	surround_grating: phase = array([0.20980196, 0.20980196])
1821.6893 	EXP 	center_grating: ori = 6.5
1821.6893 	EXP 	center_grating: phase = array([0.69321146, 0.69321146])
1822.1757 	EXP 	surround_grating: autoDraw = True
1822.1757 	EXP 	center_grating: autoDraw = True
1822.2495 	EXP 	surround_grating: autoDraw = False
1822.2495 	EXP 	center_grating: autoDraw = False
1822.2495 	EXP 	text_3: autoDraw = True
1822.7657 	DATA 	Keypress: right
1822.7714 	INFO 	Keyboard events cleared
1822.7709 	EXP 	surround_grating: autoDraw = False
1822.7709 	EXP 	center_grating: autoDraw = False
1822.7709 	EXP 	text_3: autoDraw = False
1822.7709 	EXP 	surround_grating: ori = 69.0
1822.7709 	EXP 	surround_grating: phase = array([0.5908406, 0.5908406])
1822.7709 	EXP 	center_grating: ori = 1.5
1822.7709 	EXP 	center_grating: phase = array([0.06025002, 0.06025002])
1823.2592 	EXP 	surround_grating: autoDraw = True
1823.2592 	EXP 	center_grating: autoDraw = True
1823.3326 	EXP 	surround_grating: autoDraw = False
1823.3326 	EXP 	center_grating: autoDraw = False
1823.3326 	EXP 	text_3: autoDraw = True
1823.9666 	DATA 	Keypress: left
1823.9722 	INFO 	Keyboard events cleared
1823.9718 	EXP 	surround_grating: autoDraw = False
1823.9718 	EXP 	center_grating: autoDraw = False
1823.9718 	EXP 	text_3: autoDraw = False
1823.9718 	EXP 	surround_grating: ori = -30.0
1823.9718 	EXP 	surround_grating: phase = array([0.93516825, 0.93516825])
1823.9718 	EXP 	center_grating: ori = -0.5
1823.9718 	EXP 	center_grating: phase = array([0.09235397, 0.09235397])
1824.4593 	EXP 	surround_grating: autoDraw = True
1824.4593 	EXP 	center_grating: autoDraw = True
1824.5326 	EXP 	surround_grating: autoDraw = False
1824.5326 	EXP 	center_grating: autoDraw = False
1824.5326 	EXP 	text_3: autoDraw = True
1825.0327 	DATA 	Keypress: right
1825.0450 	INFO 	Keyboard events cleared
1825.0447 	EXP 	surround_grating: autoDraw = False
1825.0447 	EXP 	center_grating: autoDraw = False
1825.0447 	EXP 	text_3: autoDraw = False
1825.0447 	EXP 	surround_grating: ori = 69.0
1825.0447 	EXP 	surround_grating: phase = array([0.97001283, 0.97001283])
1825.0447 	EXP 	center_grating: ori = -0.5
1825.0447 	EXP 	center_grating: phase = array([0.78735276, 0.78735276])
1825.5354 	EXP 	surround_grating: autoDraw = True
1825.5354 	EXP 	center_grating: autoDraw = True
1825.6097 	EXP 	surround_grating: autoDraw = False
1825.6097 	EXP 	center_grating: autoDraw = False
1825.6161 	EXP 	text_3: autoDraw = True
1826.1990 	DATA 	Keypress: left
1826.2048 	INFO 	Keyboard events cleared
1826.2044 	EXP 	surround_grating: autoDraw = False
1826.2044 	EXP 	center_grating: autoDraw = False
1826.2044 	EXP 	text_3: autoDraw = False
1826.2044 	EXP 	surround_grating: ori = 69.0
1826.2044 	EXP 	surround_grating: phase = array([0.68322054, 0.68322054])
1826.2044 	EXP 	center_grating: ori = 0.0
1826.2044 	EXP 	center_grating: phase = array([0.30130473, 0.30130473])
1826.6929 	EXP 	surround_grating: autoDraw = True
1826.6929 	EXP 	center_grating: autoDraw = True
1826.7663 	EXP 	surround_grating: autoDraw = False
1826.7663 	EXP 	center_grating: autoDraw = False
1826.7663 	EXP 	text_3: autoDraw = True
1827.2828 	DATA 	Keypress: right
1827.2885 	INFO 	Keyboard events cleared
1827.2881 	EXP 	surround_grating: autoDraw = False
1827.2881 	EXP 	center_grating: autoDraw = False
1827.2881 	EXP 	text_3: autoDraw = False
1827.2881 	EXP 	surround_grating: ori = -30.0
1827.2881 	EXP 	surround_grating: phase = array([0.81922002, 0.81922002])
1827.2881 	EXP 	center_grating: ori = -1.0
1827.2881 	EXP 	center_grating: phase = array([0.27956294, 0.27956294])
1827.7762 	EXP 	surround_grating: autoDraw = True
1827.7762 	EXP 	center_grating: autoDraw = True
1827.8492 	EXP 	surround_grating: autoDraw = False
1827.8492 	EXP 	center_grating: autoDraw = False
1827.8492 	EXP 	text_3: autoDraw = True
1828.4226 	DATA 	Keypress: right
1828.4285 	INFO 	Keyboard events cleared
1828.4281 	EXP 	surround_grating: autoDraw = False
1828.4281 	EXP 	center_grating: autoDraw = False
1828.4281 	EXP 	text_3: autoDraw = False
1828.4281 	EXP 	surround_grating: ori = -30.0
1828.4281 	EXP 	surround_grating: phase = array([0.42319916, 0.42319916])
1828.4281 	EXP 	center_grating: ori = -3.5
1828.4281 	EXP 	center_grating: phase = array([0.74730726, 0.74730726])
1828.9193 	EXP 	surround_grating: autoDraw = True
1828.9193 	EXP 	center_grating: autoDraw = True
1828.9933 	EXP 	surround_grating: autoDraw = False
1828.9933 	EXP 	center_grating: autoDraw = False
1828.9933 	EXP 	text_3: autoDraw = True
1829.4663 	DATA 	Keypress: right
1829.4719 	INFO 	Keyboard events cleared
1829.4715 	EXP 	surround_grating: autoDraw = False
1829.4715 	EXP 	center_grating: autoDraw = False
1829.4715 	EXP 	text_3: autoDraw = False
1829.4715 	EXP 	surround_grating: ori = 69.0
1829.4715 	EXP 	surround_grating: phase = array([0.22684184, 0.22684184])
1829.4715 	EXP 	center_grating: ori = 2.0
1829.4715 	EXP 	center_grating: phase = array([0.37968953, 0.37968953])
1829.9596 	EXP 	surround_grating: autoDraw = True
1829.9596 	EXP 	center_grating: autoDraw = True
1830.0333 	EXP 	surround_grating: autoDraw = False
1830.0333 	EXP 	center_grating: autoDraw = False
1830.0333 	EXP 	text_3: autoDraw = True
1830.5316 	DATA 	Keypress: right
1830.5458 	INFO 	Keyboard events cleared
1830.5453 	EXP 	surround_grating: autoDraw = False
1830.5453 	EXP 	center_grating: autoDraw = False
1830.5453 	EXP 	text_3: autoDraw = False
1830.5453 	EXP 	surround_grating: ori = 30.0
1830.5453 	EXP 	surround_grating: phase = array([0.48618889, 0.48618889])
1830.5453 	EXP 	center_grating: ori = 6.0
1830.5453 	EXP 	center_grating: phase = array([0.62562788, 0.62562788])
1831.0348 	EXP 	surround_grating: autoDraw = True
1831.0348 	EXP 	center_grating: autoDraw = True
1831.1100 	EXP 	surround_grating: autoDraw = False
1831.1100 	EXP 	center_grating: autoDraw = False
1831.1166 	EXP 	text_3: autoDraw = True
1831.5882 	DATA 	Keypress: left
1831.5937 	INFO 	Keyboard events cleared
1831.5932 	EXP 	surround_grating: autoDraw = False
1831.5932 	EXP 	center_grating: autoDraw = False
1831.5932 	EXP 	text_3: autoDraw = False
1831.5932 	EXP 	surround_grating: ori = 30.0
1831.5932 	EXP 	surround_grating: phase = array([0.41961034, 0.41961034])
1831.5932 	EXP 	center_grating: ori = 5.0
1831.5932 	EXP 	center_grating: phase = array([0.54618929, 0.54618929])
1832.0852 	EXP 	surround_grating: autoDraw = True
1832.0852 	EXP 	center_grating: autoDraw = True
1832.1599 	EXP 	surround_grating: autoDraw = False
1832.1599 	EXP 	center_grating: autoDraw = False
1832.1599 	EXP 	text_3: autoDraw = True
1832.7227 	DATA 	Keypress: right
1832.7295 	INFO 	Keyboard events cleared
1832.7289 	EXP 	surround_grating: autoDraw = False
1832.7289 	EXP 	center_grating: autoDraw = False
1832.7289 	EXP 	text_3: autoDraw = False
1832.7289 	EXP 	surround_grating: ori = 69.0
1832.7289 	EXP 	surround_grating: phase = array([0.29385705, 0.29385705])
1832.7289 	EXP 	center_grating: ori = 1.5
1832.7289 	EXP 	center_grating: phase = array([0.30638867, 0.30638867])
1833.2187 	EXP 	surround_grating: autoDraw = True
1833.2187 	EXP 	center_grating: autoDraw = True
1833.2934 	EXP 	surround_grating: autoDraw = False
1833.2934 	EXP 	center_grating: autoDraw = False
1833.2934 	EXP 	text_3: autoDraw = True
1834.0832 	DATA 	Keypress: right
1834.0889 	INFO 	Keyboard events cleared
1834.0885 	EXP 	surround_grating: autoDraw = False
1834.0885 	EXP 	center_grating: autoDraw = False
1834.0885 	EXP 	text_3: autoDraw = False
1834.0885 	EXP 	surround_grating: ori = -30.0
1834.0885 	EXP 	surround_grating: phase = array([0.59817644, 0.59817644])
1834.0885 	EXP 	center_grating: ori = -4.0
1834.0885 	EXP 	center_grating: phase = array([0.68683701, 0.68683701])
1834.5763 	EXP 	surround_grating: autoDraw = True
1834.5763 	EXP 	center_grating: autoDraw = True
1834.6501 	EXP 	surround_grating: autoDraw = False
1834.6501 	EXP 	center_grating: autoDraw = False
1834.6501 	EXP 	text_3: autoDraw = True
1835.2834 	DATA 	Keypress: left
1835.2890 	INFO 	Keyboard events cleared
1835.2886 	EXP 	surround_grating: autoDraw = False
1835.2886 	EXP 	center_grating: autoDraw = False
1835.2886 	EXP 	text_3: autoDraw = False
1835.2886 	EXP 	surround_grating: ori = 30.0
1835.2886 	EXP 	surround_grating: phase = array([0.18342601, 0.18342601])
1835.2886 	EXP 	center_grating: ori = 4.5
1835.2886 	EXP 	center_grating: phase = array([0.57386503, 0.57386503])
1835.7761 	EXP 	surround_grating: autoDraw = True
1835.7761 	EXP 	center_grating: autoDraw = True
1835.8501 	EXP 	surround_grating: autoDraw = False
1835.8501 	EXP 	center_grating: autoDraw = False
1835.8501 	EXP 	text_3: autoDraw = True
1836.5329 	DATA 	Keypress: right
1836.5386 	INFO 	Keyboard events cleared
1836.5381 	EXP 	surround_grating: autoDraw = False
1836.5381 	EXP 	center_grating: autoDraw = False
1836.5381 	EXP 	text_3: autoDraw = False
1836.5381 	EXP 	surround_grating: ori = 30.0
1836.5381 	EXP 	surround_grating: phase = array([0.44429331, 0.44429331])
1836.5381 	EXP 	center_grating: ori = 6.5
1836.5381 	EXP 	center_grating: phase = array([0.52622697, 0.52622697])
1837.0264 	EXP 	surround_grating: autoDraw = True
1837.0264 	EXP 	center_grating: autoDraw = True
1837.0996 	EXP 	surround_grating: autoDraw = False
1837.0996 	EXP 	center_grating: autoDraw = False
1837.0996 	EXP 	text_3: autoDraw = True
1837.7002 	DATA 	Keypress: right
1837.7061 	INFO 	Keyboard events cleared
1837.7056 	EXP 	surround_grating: autoDraw = False
1837.7056 	EXP 	center_grating: autoDraw = False
1837.7056 	EXP 	text_3: autoDraw = False
1837.7056 	EXP 	surround_grating: ori = 69.0
1837.7056 	EXP 	surround_grating: phase = array([0.05211839, 0.05211839])
1837.7056 	EXP 	center_grating: ori = -0.5
1837.7056 	EXP 	center_grating: phase = array([0.47728978, 0.47728978])
1838.1932 	EXP 	surround_grating: autoDraw = True
1838.1932 	EXP 	center_grating: autoDraw = True
1838.2668 	EXP 	surround_grating: autoDraw = False
1838.2668 	EXP 	center_grating: autoDraw = False
1838.2668 	EXP 	text_3: autoDraw = True
1839.0836 	DATA 	Keypress: right
1839.0894 	INFO 	Keyboard events cleared
1839.0889 	EXP 	surround_grating: autoDraw = False
1839.0889 	EXP 	center_grating: autoDraw = False
1839.0889 	EXP 	text_3: autoDraw = False
1839.0889 	EXP 	surround_grating: ori = -30.0
1839.0889 	EXP 	surround_grating: phase = array([0.10799872, 0.10799872])
1839.0889 	EXP 	center_grating: ori = -1.5
1839.0889 	EXP 	center_grating: phase = array([0.24817923, 0.24817923])
1839.5765 	EXP 	surround_grating: autoDraw = True
1839.5765 	EXP 	center_grating: autoDraw = True
1839.6502 	EXP 	surround_grating: autoDraw = False
1839.6502 	EXP 	center_grating: autoDraw = False
1839.6502 	EXP 	text_3: autoDraw = True
1840.5505 	DATA 	Keypress: left
1840.5560 	INFO 	Keyboard events cleared
1840.5556 	EXP 	surround_grating: autoDraw = False
1840.5556 	EXP 	center_grating: autoDraw = False
1840.5556 	EXP 	text_3: autoDraw = False
1840.5556 	EXP 	surround_grating: ori = 69.0
1840.5556 	EXP 	surround_grating: phase = array([0.81509652, 0.81509652])
1840.5556 	EXP 	center_grating: ori = -1.0
1840.5556 	EXP 	center_grating: phase = array([0.25750163, 0.25750163])
1841.0432 	EXP 	surround_grating: autoDraw = True
1841.0432 	EXP 	center_grating: autoDraw = True
1841.1163 	EXP 	surround_grating: autoDraw = False
1841.1163 	EXP 	center_grating: autoDraw = False
1841.1163 	EXP 	text_3: autoDraw = True
1842.1330 	DATA 	Keypress: left
1842.1389 	INFO 	Keyboard events cleared
1842.1385 	EXP 	surround_grating: autoDraw = False
1842.1385 	EXP 	center_grating: autoDraw = False
1842.1385 	EXP 	text_3: autoDraw = False
1842.1385 	EXP 	surround_grating: ori = -30.0
1842.1385 	EXP 	surround_grating: phase = array([0.5640395, 0.5640395])
1842.1385 	EXP 	center_grating: ori = -1.0
1842.1385 	EXP 	center_grating: phase = array([0.9670346, 0.9670346])
1842.6267 	EXP 	surround_grating: autoDraw = True
1842.6267 	EXP 	center_grating: autoDraw = True
1842.7004 	EXP 	surround_grating: autoDraw = False
1842.7004 	EXP 	center_grating: autoDraw = False
1842.7004 	EXP 	text_3: autoDraw = True
1843.7844 	DATA 	Keypress: left
1843.7904 	INFO 	Keyboard events cleared
1843.7898 	EXP 	surround_grating: autoDraw = False
1843.7898 	EXP 	center_grating: autoDraw = False
1843.7898 	EXP 	text_3: autoDraw = False
1843.7898 	EXP 	surround_grating: ori = -30.0
1843.7898 	EXP 	surround_grating: phase = array([0.05923488, 0.05923488])
1843.7898 	EXP 	center_grating: ori = -3.5
1843.7898 	EXP 	center_grating: phase = array([0.67147907, 0.67147907])
1844.2759 	EXP 	surround_grating: autoDraw = True
1844.2759 	EXP 	center_grating: autoDraw = True
1844.3502 	EXP 	surround_grating: autoDraw = False
1844.3502 	EXP 	center_grating: autoDraw = False
1844.3502 	EXP 	text_3: autoDraw = True
1845.6167 	DATA 	Keypress: left
1845.6224 	INFO 	Keyboard events cleared
1845.6220 	EXP 	surround_grating: autoDraw = False
1845.6220 	EXP 	center_grating: autoDraw = False
1845.6220 	EXP 	text_3: autoDraw = False
1845.6220 	EXP 	surround_grating: ori = 30.0
1845.6220 	EXP 	surround_grating: phase = array([0.31464262, 0.31464262])
1845.6220 	EXP 	center_grating: ori = 6.0
1845.6220 	EXP 	center_grating: phase = array([0.92238951, 0.92238951])
1846.1101 	EXP 	surround_grating: autoDraw = True
1846.1101 	EXP 	center_grating: autoDraw = True
1846.1835 	EXP 	surround_grating: autoDraw = False
1846.1835 	EXP 	center_grating: autoDraw = False
1846.1835 	EXP 	text_3: autoDraw = True
1846.7508 	DATA 	Keypress: right
1846.7560 	INFO 	Keyboard events cleared
1846.7555 	EXP 	surround_grating: autoDraw = False
1846.7555 	EXP 	center_grating: autoDraw = False
1846.7555 	EXP 	text_3: autoDraw = False
1846.7555 	EXP 	surround_grating: ori = 69.0
1846.7555 	EXP 	surround_grating: phase = array([0.08374088, 0.08374088])
1846.7555 	EXP 	center_grating: ori = 1.0
1846.7555 	EXP 	center_grating: phase = array([0.12871457, 0.12871457])
1847.2428 	EXP 	surround_grating: autoDraw = True
1847.2428 	EXP 	center_grating: autoDraw = True
1847.3169 	EXP 	surround_grating: autoDraw = False
1847.3169 	EXP 	center_grating: autoDraw = False
1847.3169 	EXP 	text_3: autoDraw = True
1848.0004 	DATA 	Keypress: left
1848.0063 	INFO 	Keyboard events cleared
1848.0057 	EXP 	surround_grating: autoDraw = False
1848.0057 	EXP 	center_grating: autoDraw = False
1848.0057 	EXP 	text_3: autoDraw = False
1848.0057 	EXP 	surround_grating: ori = 30.0
1848.0057 	EXP 	surround_grating: phase = array([0.06767027, 0.06767027])
1848.0057 	EXP 	center_grating: ori = 4.0
1848.0057 	EXP 	center_grating: phase = array([0.86439631, 0.86439631])
1848.4934 	EXP 	surround_grating: autoDraw = True
1848.4934 	EXP 	center_grating: autoDraw = True
1848.5668 	EXP 	surround_grating: autoDraw = False
1848.5668 	EXP 	center_grating: autoDraw = False
1848.5668 	EXP 	text_3: autoDraw = True
1849.2899 	DATA 	Keypress: right
1849.2957 	INFO 	Keyboard events cleared
1849.2952 	EXP 	surround_grating: autoDraw = False
1849.2952 	EXP 	center_grating: autoDraw = False
1849.2952 	EXP 	text_3: autoDraw = False
1849.2952 	EXP 	surround_grating: ori = -30.0
1849.2952 	EXP 	surround_grating: phase = array([0.58876606, 0.58876606])
