614.3497 	EXP 	text_3: autoDraw = False
614.3497 	EXP 	surround_grating: ori = 30.0
614.3497 	EXP 	surround_grating: phase = array([0.87246738, 0.87246738])
614.3497 	EXP 	center_grating: ori = 8.0
614.3497 	EXP 	center_grating: phase = array([0.72886255, 0.72886255])
614.8513 	EXP 	surround_grating: autoDraw = True
614.8513 	EXP 	center_grating: autoDraw = True
614.8513 	EXP 	surround_grating: tex = 'sin'
614.9231 	EXP 	text_3: autoDraw = True
614.9296 	EXP 	surround_grating: autoDraw = False
614.9296 	EXP 	center_grating: autoDraw = False
615.5113 	DATA 	Keypress: left
615.5166 	INFO 	Keyboard events cleared
615.5162 	EXP 	surround_grating: autoDraw = False
615.5162 	EXP 	center_grating: autoDraw = False
615.5162 	EXP 	text_3: autoDraw = False
615.5162 	EXP 	surround_grating: ori = 69.0
615.5162 	EXP 	surround_grating: phase = array([0.37145881, 0.37145881])
615.5162 	EXP 	center_grating: ori = 1.5
615.5162 	EXP 	center_grating: phase = array([0.80568676, 0.80568676])
616.0179 	EXP 	surround_grating: autoDraw = True
616.0179 	EXP 	center_grating: autoDraw = True
616.0179 	EXP 	surround_grating: tex = 'sin'
616.0897 	EXP 	text_3: autoDraw = True
616.0966 	EXP 	surround_grating: autoDraw = False
616.0966 	EXP 	center_grating: autoDraw = False
616.8352 	DATA 	Keypress: left
616.8403 	INFO 	Keyboard events cleared
616.8399 	EXP 	surround_grating: autoDraw = False
616.8399 	EXP 	center_grating: autoDraw = False
616.8399 	EXP 	text_3: autoDraw = False
616.8399 	EXP 	surround_grating: ori = -30.0
616.8399 	EXP 	surround_grating: phase = array([0.93674743, 0.93674743])
616.8399 	EXP 	center_grating: ori = -3.0
616.8399 	EXP 	center_grating: phase = array([0.04163563, 0.04163563])
617.3347 	EXP 	surround_grating: autoDraw = True
617.3347 	EXP 	center_grating: autoDraw = True
617.3347 	EXP 	surround_grating: tex = 'sin'
617.4136 	EXP 	surround_grating: autoDraw = False
617.4136 	EXP 	center_grating: autoDraw = False
617.4136 	EXP 	text_3: autoDraw = True
618.5285 	DATA 	Keypress: right
618.5338 	INFO 	Keyboard events cleared
618.5334 	EXP 	surround_grating: autoDraw = False
618.5334 	EXP 	center_grating: autoDraw = False
618.5334 	EXP 	text_3: autoDraw = False
618.5334 	EXP 	surround_grating: ori = 30.0
618.5334 	EXP 	surround_grating: phase = array([0.64510015, 0.64510015])
618.5334 	EXP 	center_grating: ori = 8.0
618.5334 	EXP 	center_grating: phase = array([0.89144548, 0.89144548])
619.0336 	EXP 	surround_grating: autoDraw = True
619.0336 	EXP 	center_grating: autoDraw = True
619.0336 	EXP 	surround_grating: tex = 'sin'
619.1064 	EXP 	text_3: autoDraw = True
619.1129 	EXP 	surround_grating: autoDraw = False
619.1129 	EXP 	center_grating: autoDraw = False
620.3285 	DATA 	Keypress: left
620.3338 	INFO 	Keyboard events cleared
620.3334 	EXP 	surround_grating: autoDraw = False
620.3334 	EXP 	center_grating: autoDraw = False
620.3334 	EXP 	text_3: autoDraw = False
620.3334 	EXP 	surround_grating: ori = -30.0
620.3334 	EXP 	surround_grating: phase = array([0.20096789, 0.20096789])
620.3334 	EXP 	center_grating: ori = -1.5
620.3334 	EXP 	center_grating: phase = array([0.82391783, 0.82391783])
620.8336 	EXP 	surround_grating: autoDraw = True
620.8336 	EXP 	center_grating: autoDraw = True
620.8336 	EXP 	surround_grating: tex = 'sin'
620.9065 	EXP 	text_3: autoDraw = True
620.9134 	EXP 	surround_grating: autoDraw = False
620.9134 	EXP 	center_grating: autoDraw = False
621.6110 	DATA 	Keypress: right
621.6163 	INFO 	Keyboard events cleared
621.6159 	EXP 	surround_grating: autoDraw = False
621.6159 	EXP 	center_grating: autoDraw = False
621.6159 	EXP 	text_3: autoDraw = False
621.6159 	EXP 	surround_grating: ori = -30.0
621.6159 	EXP 	surround_grating: phase = array([0.92635706, 0.92635706])
621.6159 	EXP 	center_grating: ori = -3.5
621.6159 	EXP 	center_grating: phase = array([0.4543687, 0.4543687])
622.1179 	EXP 	surround_grating: autoDraw = True
622.1179 	EXP 	center_grating: autoDraw = True
622.1179 	EXP 	surround_grating: tex = 'sin'
622.1898 	EXP 	text_3: autoDraw = True
622.1967 	EXP 	surround_grating: autoDraw = False
622.1967 	EXP 	center_grating: autoDraw = False
624.1848 	DATA 	Keypress: left
624.1901 	INFO 	Keyboard events cleared
624.1896 	EXP 	surround_grating: autoDraw = False
624.1896 	EXP 	center_grating: autoDraw = False
624.1896 	EXP 	text_3: autoDraw = False
624.1896 	EXP 	surround_grating: ori = 30.0
624.1896 	EXP 	surround_grating: phase = array([0.01568434, 0.01568434])
624.1896 	EXP 	center_grating: ori = 8.5
624.1896 	EXP 	center_grating: phase = array([0.2840825, 0.2840825])
624.6841 	EXP 	surround_grating: autoDraw = True
624.6841 	EXP 	center_grating: autoDraw = True
624.6841 	EXP 	surround_grating: tex = 'sin'
624.7650 	EXP 	surround_grating: autoDraw = False
624.7650 	EXP 	center_grating: autoDraw = False
624.7650 	EXP 	text_3: autoDraw = True
625.3360 	DATA 	Keypress: right
625.3571 	INFO 	Keyboard events cleared
625.3567 	EXP 	surround_grating: autoDraw = False
625.3567 	EXP 	center_grating: autoDraw = False
625.3567 	EXP 	text_3: autoDraw = False
625.3567 	EXP 	surround_grating: ori = 69.0
625.3567 	EXP 	surround_grating: phase = array([0.60851538, 0.60851538])
625.3567 	EXP 	center_grating: ori = 2.0
625.3567 	EXP 	center_grating: phase = array([0.63988961, 0.63988961])
625.8342 	EXP 	surround_grating: autoDraw = True
625.8342 	EXP 	center_grating: autoDraw = True
625.8342 	EXP 	surround_grating: tex = 'sin'
625.9143 	EXP 	surround_grating: autoDraw = False
625.9143 	EXP 	center_grating: autoDraw = False
625.9143 	EXP 	text_3: autoDraw = True
626.6951 	DATA 	Keypress: right
626.7005 	INFO 	Keyboard events cleared
626.7000 	EXP 	surround_grating: autoDraw = False
626.7000 	EXP 	center_grating: autoDraw = False
626.7000 	EXP 	text_3: autoDraw = False
626.7000 	EXP 	surround_grating: ori = 69.0
626.7000 	EXP 	surround_grating: phase = array([0.08558011, 0.08558011])
626.7000 	EXP 	center_grating: ori = 2.0
626.7000 	EXP 	center_grating: phase = array([0.18973685, 0.18973685])
627.2019 	EXP 	surround_grating: autoDraw = True
627.2019 	EXP 	center_grating: autoDraw = True
627.2019 	EXP 	surround_grating: tex = 'sin'
627.2732 	EXP 	text_3: autoDraw = True
627.2803 	EXP 	surround_grating: autoDraw = False
627.2803 	EXP 	center_grating: autoDraw = False
629.5850 	DATA 	Keypress: right
629.5903 	INFO 	Keyboard events cleared
629.5898 	EXP 	surround_grating: autoDraw = False
629.5898 	EXP 	center_grating: autoDraw = False
629.5898 	EXP 	text_3: autoDraw = False
629.5898 	EXP 	surround_grating: ori = -30.0
629.5898 	EXP 	surround_grating: phase = array([0.32114972, 0.32114972])
629.5898 	EXP 	center_grating: ori = -3.0
629.5898 	EXP 	center_grating: phase = array([0.11193376, 0.11193376])
630.0846 	EXP 	surround_grating: autoDraw = True
630.0846 	EXP 	center_grating: autoDraw = True
630.0846 	EXP 	surround_grating: tex = 'sin'
630.1643 	EXP 	surround_grating: autoDraw = False
630.1643 	EXP 	center_grating: autoDraw = False
630.1643 	EXP 	text_3: autoDraw = True
630.8618 	DATA 	Keypress: left
630.8672 	INFO 	Keyboard events cleared
630.8668 	EXP 	surround_grating: autoDraw = False
630.8668 	EXP 	center_grating: autoDraw = False
630.8668 	EXP 	text_3: autoDraw = False
630.8668 	EXP 	surround_grating: ori = 69.0
630.8668 	EXP 	surround_grating: phase = array([0.54610433, 0.54610433])
630.8668 	EXP 	center_grating: ori = 1.5
630.8668 	EXP 	center_grating: phase = array([0.91151177, 0.91151177])
631.3682 	EXP 	surround_grating: autoDraw = True
631.3682 	EXP 	center_grating: autoDraw = True
631.3682 	EXP 	surround_grating: tex = 'sin'
631.4399 	EXP 	text_3: autoDraw = True
631.4469 	EXP 	surround_grating: autoDraw = False
631.4469 	EXP 	center_grating: autoDraw = False
632.6950 	DATA 	Keypress: left
632.7003 	INFO 	Keyboard events cleared
632.6999 	EXP 	surround_grating: autoDraw = False
632.6999 	EXP 	center_grating: autoDraw = False
632.6999 	EXP 	text_3: autoDraw = False
632.6999 	EXP 	surround_grating: ori = 30.0
632.6999 	EXP 	surround_grating: phase = array([0.12650615, 0.12650615])
632.6999 	EXP 	center_grating: ori = 8.5
632.6999 	EXP 	center_grating: phase = array([0.43791125, 0.43791125])
633.2014 	EXP 	surround_grating: autoDraw = True
633.2014 	EXP 	center_grating: autoDraw = True
633.2014 	EXP 	surround_grating: tex = 'sin'
633.2725 	EXP 	text_3: autoDraw = True
633.2790 	EXP 	surround_grating: autoDraw = False
633.2790 	EXP 	center_grating: autoDraw = False
634.6850 	DATA 	Keypress: right
634.6968 	INFO 	Keyboard events cleared
634.6965 	EXP 	surround_grating: autoDraw = False
634.6965 	EXP 	center_grating: autoDraw = False
634.6965 	EXP 	text_3: autoDraw = False
634.6965 	EXP 	surround_grating: ori = 69.0
634.6965 	EXP 	surround_grating: phase = array([0.14735571, 0.14735571])
634.6965 	EXP 	center_grating: ori = 1.5
634.6965 	EXP 	center_grating: phase = array([0.82695238, 0.82695238])
635.2005 	EXP 	surround_grating: autoDraw = True
635.2005 	EXP 	center_grating: autoDraw = True
635.2005 	EXP 	surround_grating: tex = 'sin'
635.2733 	EXP 	text_3: autoDraw = True
635.2798 	EXP 	surround_grating: autoDraw = False
635.2798 	EXP 	center_grating: autoDraw = False
635.9289 	DATA 	Keypress: right
635.9343 	INFO 	Keyboard events cleared
635.9338 	EXP 	surround_grating: autoDraw = False
635.9338 	EXP 	center_grating: autoDraw = False
635.9338 	EXP 	text_3: autoDraw = False
635.9338 	EXP 	surround_grating: ori = 30.0
635.9338 	EXP 	surround_grating: phase = array([0.3532655, 0.3532655])
635.9338 	EXP 	center_grating: ori = 8.0
635.9338 	EXP 	center_grating: phase = array([0.24446904, 0.24446904])
636.4341 	EXP 	surround_grating: autoDraw = True
636.4341 	EXP 	center_grating: autoDraw = True
636.4341 	EXP 	surround_grating: tex = 'sin'
636.5067 	EXP 	text_3: autoDraw = True
636.5137 	EXP 	surround_grating: autoDraw = False
636.5137 	EXP 	center_grating: autoDraw = False
637.6458 	DATA 	Keypress: right
637.6512 	INFO 	Keyboard events cleared
637.6507 	EXP 	surround_grating: autoDraw = False
637.6507 	EXP 	center_grating: autoDraw = False
637.6507 	EXP 	text_3: autoDraw = False
637.6507 	EXP 	surround_grating: ori = -30.0
637.6507 	EXP 	surround_grating: phase = array([0.03431186, 0.03431186])
637.6507 	EXP 	center_grating: ori = -2.0
637.6507 	EXP 	center_grating: phase = array([0.60651393, 0.60651393])
638.1503 	EXP 	surround_grating: autoDraw = True
638.1503 	EXP 	center_grating: autoDraw = True
638.1503 	EXP 	surround_grating: tex = 'sin'
638.2233 	EXP 	text_3: autoDraw = True
638.2306 	EXP 	surround_grating: autoDraw = False
638.2306 	EXP 	center_grating: autoDraw = False
638.7515 	DATA 	Keypress: left
638.7567 	INFO 	Keyboard events cleared
638.7563 	EXP 	surround_grating: autoDraw = False
638.7563 	EXP 	center_grating: autoDraw = False
638.7563 	EXP 	text_3: autoDraw = False
638.7563 	EXP 	surround_grating: ori = 30.0
638.7563 	EXP 	surround_grating: phase = array([0.7418325, 0.7418325])
638.7563 	EXP 	center_grating: ori = 8.0
638.7563 	EXP 	center_grating: phase = array([0.87783331, 0.87783331])
639.2510 	EXP 	surround_grating: autoDraw = True
639.2510 	EXP 	center_grating: autoDraw = True
639.2510 	EXP 	surround_grating: tex = 'sin'
639.3318 	EXP 	surround_grating: autoDraw = False
639.3318 	EXP 	center_grating: autoDraw = False
639.3318 	EXP 	text_3: autoDraw = True
639.9619 	DATA 	Keypress: left
639.9740 	INFO 	Keyboard events cleared
639.9736 	EXP 	surround_grating: autoDraw = False
639.9736 	EXP 	center_grating: autoDraw = False
639.9736 	EXP 	text_3: autoDraw = False
639.9736 	EXP 	surround_grating: ori = 69.0
639.9736 	EXP 	surround_grating: phase = array([0.73120224, 0.73120224])
639.9736 	EXP 	center_grating: ori = 1.0
639.9736 	EXP 	center_grating: phase = array([0.058672, 0.058672])
640.4738 	EXP 	surround_grating: autoDraw = True
640.4738 	EXP 	center_grating: autoDraw = True
640.4738 	EXP 	surround_grating: tex = 'sin'
640.5487 	EXP 	text_3: autoDraw = True
640.5568 	EXP 	surround_grating: autoDraw = False
640.5568 	EXP 	center_grating: autoDraw = False
641.2781 	DATA 	Keypress: right
641.2835 	INFO 	Keyboard events cleared
641.2830 	EXP 	surround_grating: autoDraw = False
641.2830 	EXP 	center_grating: autoDraw = False
641.2830 	EXP 	text_3: autoDraw = False
641.2830 	EXP 	surround_grating: ori = 69.0
641.2830 	EXP 	surround_grating: phase = array([0.58142078, 0.58142078])
641.2830 	EXP 	center_grating: ori = 2.0
641.2830 	EXP 	center_grating: phase = array([0.2031106, 0.2031106])
641.7847 	EXP 	surround_grating: autoDraw = True
641.7847 	EXP 	center_grating: autoDraw = True
641.7847 	EXP 	surround_grating: tex = 'sin'
641.8562 	EXP 	text_3: autoDraw = True
641.8633 	EXP 	surround_grating: autoDraw = False
641.8633 	EXP 	center_grating: autoDraw = False
642.5178 	DATA 	Keypress: right
642.5232 	INFO 	Keyboard events cleared
642.5227 	EXP 	surround_grating: autoDraw = False
642.5227 	EXP 	center_grating: autoDraw = False
642.5227 	EXP 	text_3: autoDraw = False
642.5227 	EXP 	surround_grating: ori = 30.0
642.5227 	EXP 	surround_grating: phase = array([0.99185311, 0.99185311])
642.5227 	EXP 	center_grating: ori = 7.5
642.5227 	EXP 	center_grating: phase = array([0.25302859, 0.25302859])
643.0184 	EXP 	surround_grating: autoDraw = True
643.0184 	EXP 	center_grating: autoDraw = True
643.0184 	EXP 	surround_grating: tex = 'sin'
643.0977 	EXP 	surround_grating: autoDraw = False
643.0977 	EXP 	center_grating: autoDraw = False
643.0977 	EXP 	text_3: autoDraw = True
644.0454 	DATA 	Keypress: left
644.0509 	INFO 	Keyboard events cleared
644.0503 	EXP 	surround_grating: autoDraw = False
644.0503 	EXP 	center_grating: autoDraw = False
644.0503 	EXP 	text_3: autoDraw = False
644.0503 	EXP 	surround_grating: ori = -30.0
644.0503 	EXP 	surround_grating: phase = array([0.77845854, 0.77845854])
644.0503 	EXP 	center_grating: ori = -1.5
644.0503 	EXP 	center_grating: phase = array([0.95372233, 0.95372233])
644.5514 	EXP 	surround_grating: autoDraw = True
644.5514 	EXP 	center_grating: autoDraw = True
644.5514 	EXP 	surround_grating: tex = 'sin'
644.6234 	EXP 	text_3: autoDraw = True
644.6303 	EXP 	surround_grating: autoDraw = False
644.6303 	EXP 	center_grating: autoDraw = False
645.3190 	DATA 	Keypress: left
645.3242 	INFO 	Keyboard events cleared
645.3237 	EXP 	surround_grating: autoDraw = False
645.3237 	EXP 	center_grating: autoDraw = False
645.3237 	EXP 	text_3: autoDraw = False
645.3237 	EXP 	surround_grating: ori = -30.0
645.3237 	EXP 	surround_grating: phase = array([0.88633875, 0.88633875])
645.3237 	EXP 	center_grating: ori = -2.5
645.3237 	EXP 	center_grating: phase = array([0.16718333, 0.16718333])
645.8174 	EXP 	surround_grating: autoDraw = True
645.8174 	EXP 	center_grating: autoDraw = True
645.8174 	EXP 	surround_grating: tex = 'sin'
645.8978 	EXP 	surround_grating: autoDraw = False
645.8978 	EXP 	center_grating: autoDraw = False
645.8978 	EXP 	text_3: autoDraw = True
647.2520 	DATA 	Keypress: left
647.2571 	INFO 	Keyboard events cleared
647.2567 	EXP 	surround_grating: autoDraw = False
647.2567 	EXP 	center_grating: autoDraw = False
647.2567 	EXP 	text_3: autoDraw = False
647.2567 	EXP 	surround_grating: ori = -30.0
647.2567 	EXP 	surround_grating: phase = array([0.24610577, 0.24610577])
647.2567 	EXP 	center_grating: ori = -1.0
647.2567 	EXP 	center_grating: phase = array([0.52485075, 0.52485075])
647.7509 	EXP 	surround_grating: autoDraw = True
647.7509 	EXP 	center_grating: autoDraw = True
647.7509 	EXP 	surround_grating: tex = 'sin'
647.8318 	EXP 	surround_grating: autoDraw = False
647.8318 	EXP 	center_grating: autoDraw = False
647.8318 	EXP 	text_3: autoDraw = True
648.7284 	DATA 	Keypress: right
648.7337 	INFO 	Keyboard events cleared
648.7333 	EXP 	surround_grating: autoDraw = False
648.7333 	EXP 	center_grating: autoDraw = False
648.7333 	EXP 	text_3: autoDraw = False
648.7333 	EXP 	surround_grating: ori = 69.0
648.7333 	EXP 	surround_grating: phase = array([0.26780012, 0.26780012])
648.7333 	EXP 	center_grating: ori = 0.5
648.7333 	EXP 	center_grating: phase = array([0.50757907, 0.50757907])
649.2344 	EXP 	surround_grating: autoDraw = True
649.2344 	EXP 	center_grating: autoDraw = True
649.2344 	EXP 	surround_grating: tex = 'sin'
649.3152 	EXP 	surround_grating: autoDraw = False
649.3152 	EXP 	center_grating: autoDraw = False
649.3152 	EXP 	text_3: autoDraw = True
649.8518 	DATA 	Keypress: left
649.8571 	INFO 	Keyboard events cleared
649.8566 	EXP 	surround_grating: autoDraw = False
649.8566 	EXP 	center_grating: autoDraw = False
649.8566 	EXP 	text_3: autoDraw = False
649.8566 	EXP 	surround_grating: ori = -30.0
649.8566 	EXP 	surround_grating: phase = array([0.86820243, 0.86820243])
649.8566 	EXP 	center_grating: ori = -2.0
649.8566 	EXP 	center_grating: phase = array([0.83930635, 0.83930635])
650.3518 	EXP 	surround_grating: autoDraw = True
650.3518 	EXP 	center_grating: autoDraw = True
650.3518 	EXP 	surround_grating: tex = 'sin'
650.4308 	EXP 	surround_grating: autoDraw = False
650.4308 	EXP 	center_grating: autoDraw = False
650.4308 	EXP 	text_3: autoDraw = True
651.5615 	DATA 	Keypress: right
651.5669 	INFO 	Keyboard events cleared
651.5665 	EXP 	surround_grating: autoDraw = False
651.5665 	EXP 	center_grating: autoDraw = False
651.5665 	EXP 	text_3: autoDraw = False
651.5665 	EXP 	surround_grating: ori = 69.0
651.5665 	EXP 	surround_grating: phase = array([0.8352907, 0.8352907])
651.5665 	EXP 	center_grating: ori = 1.5
651.5665 	EXP 	center_grating: phase = array([0.0921049, 0.0921049])
652.0675 	EXP 	surround_grating: autoDraw = True
652.0675 	EXP 	center_grating: autoDraw = True
652.0675 	EXP 	surround_grating: tex = 'sin'
652.1401 	EXP 	text_3: autoDraw = True
652.1473 	EXP 	surround_grating: autoDraw = False
652.1473 	EXP 	center_grating: autoDraw = False
653.3514 	DATA 	Keypress: left
653.3568 	INFO 	Keyboard events cleared
653.3563 	EXP 	surround_grating: autoDraw = False
653.3563 	EXP 	center_grating: autoDraw = False
653.3563 	EXP 	text_3: autoDraw = False
653.3563 	EXP 	surround_grating: ori = 30.0
653.3563 	EXP 	surround_grating: phase = array([0.11236539, 0.11236539])
653.3563 	EXP 	center_grating: ori = 8.5
653.3563 	EXP 	center_grating: phase = array([0.81231144, 0.81231144])
653.8511 	EXP 	surround_grating: autoDraw = True
653.8511 	EXP 	center_grating: autoDraw = True
653.8511 	EXP 	surround_grating: tex = 'sin'
653.9317 	EXP 	surround_grating: autoDraw = False
653.9317 	EXP 	center_grating: autoDraw = False
653.9317 	EXP 	text_3: autoDraw = True
654.6355 	DATA 	Keypress: left
